"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.884927066450567,0.758998435054773,0.72508038585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405186385737439,0.0529595015576324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473186119873817,0.00158982511923688,0,0,0,0.00622083981337481,0.00786163522012579,0.00798722044728434,0,0,0,1,0.883333333333333,0.758842443729904,0.728706624605678,0.0142405063291139,0,0,0,0.0113085621970921,0,0.0763116057233704,0,0,0,0,0.00489396411092985,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0.0062402496099844,0.00801282051282051,0,0.0015600624024961,0,0.00477707006369427,0.00798722044728434,0,0,0.00487012987012987,0.00622083981337481,0.139837398373984,0.0113636363636364,0,0,0,0.0287081339712919,0.12520325203252,0.129807692307692,0.00489396411092985,0.0458135860979463,0,0,0.0420032310177706,0.0251572327044025,0.123475609756098,0.0208667736757624,0,0,0.00480769230769231,0.122699386503067,0.145996860282575,0,0,0.145631067961165,0.00162337662337662,0.118022328548644,0,0.110935023771791,0,0.0564516129032258,0,0.127962085308057,0.0015748031496063,0,0.0561797752808989,0.140822784810127,0.0946372239747634,0.00478468899521531,0.163695299837925,0.00320512820512821,0.00765696784073507,0.15506329113924,0.106109324758842,0.0656,0.169303797468354,0.152755905511811,0.00161812297734628,0.00947867298578199,0.0766721044045677,0.00308641975308642,0,0.179527559055118,0,0.0559105431309904,0,0.179245283018868,0.0635930047694754,0,0.00457317073170732,0.127358490566038,0.00157977883096367,0.128410914927769,0.0221169036334913,0,0.128086419753086,0.436507936507937,0,0,0,0.17329093799682,0.1669341894061,0.00155763239875389,0.0076103500761035,0.0142857142857143,0.1568,0,0.158730158730159,0.157723577235772,0.0477707006369427,0,0,0.0128824476650564,0.152979066022544,0,0.0048780487804878,0.0430622009569378,0.150912106135987,0.00322061191626409,0.124006359300477,0,0,0.14308426073132,0.147368421052632,0.164556962025316,0,0,0.00316455696202532,0,0.0470016207455429,0,0.123613312202853,0.12480252764613,0.032967032967033,0.0916149068322981,0.160493827160494,0,0.115264797507788,0.0612244897959184,0.118122977346278,0.0218068535825545,0,0.0436817472698908,0,0.127214170692432,0.132686084142395,0.100931677018634,0.0392464678178964,0,0,0,0,0.0192926045016077,0.0225806451612903,0.123417721518987,0.1390625,0,0.123397435897436,0.0359375,0,0.420032310177706,0.491338582677165,0,0.00162074554294976,0,0.121163166397415,0,0.167752442996743,0,0.136,0,0.111111111111111,0.0111642743221691,0.0380348652931854,0,0.112211221122112,0.398089171974522,0,0,0.113884555382215,0.161137440758294,0.174922600619195,0.4448,0.167752442996743,0.214285714285714,0.179245283018868,0.230769230769231,0.166139240506329,1,0.137254901960784,0.183962264150943,0.179968701095462,0.182829888712242,0.186915887850467,0.129720853858785,0.199021207177814,0.656645569620253
"2",0.884927066450567,1,0.895223420647149,0.859177215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124605678233438,0.139280125195618,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.0124610591900312,0.0110236220472441,0,0.00322061191626409,0,0.0109546165884194,0.0188679245283019,0.0128617363344051,0,0,0,0.875192604006163,1,0.888888888888889,0.856692913385827,0.00645161290322581,0.00162337662337662,0.0016260162601626,0,0.00489396411092985,0,0.0929133858267717,0,0,0,0,0.00166112956810631,0,0,0,0,0.0016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161290322580645,0,0,0,0.00157977883096367,0.00314465408805031,0,0.00159744408945687,0,0.00478468899521531,0.00316957210776545,0,0,0.00332778702163062,0.00157977883096367,0.104746317512275,0.00161030595813205,0,0,0,0.00316455696202532,0.0339256865912763,0.0351437699680511,0.0032626427406199,0.014308426073132,0,0,0.0128410914927769,0.0062992125984252,0.0909090909090909,0.00974025974025974,0,0,0.00163132137030995,0.08125,0.0406885758998435,0,0,0.0432,0,0.0805152979066023,0,0.089622641509434,0,0.0145395799676898,0,0.0919003115264797,0,0,0.0191082802547771,0.0328638497652582,0.0285261489698891,0,0.0428571428571429,0,0.00155038759689922,0.0321027287319422,0.0307443365695793,0.0254372019077901,0.0488188976377953,0.0423197492163009,0,0,0.0207667731629393,0,0,0.0540540540540541,0,0.01743264659271,0,0.0816,0.0252764612954186,0,0,0.0981012658227848,0,0.0305466237942122,0.00158982511923688,0,0.0941358024691358,0.290220820189274,0,0,0,0.0496794871794872,0.0428571428571429,0,0.00309119010819165,0.00157977883096367,0.0402576489533011,0,0.0465489566613162,0.0413223140495868,0.0125588697017268,0,0,0,0.0430622009569378,0,0,0.00789889415481832,0.0493421052631579,0,0.0879120879120879,0,0,0.0409165302782324,0.045662100456621,0.0487421383647799,0,0,0.00157977883096367,0,0.012987012987013,0,0.0909090909090909,0.0878594249201278,0.0078740157480315,0.0529695024077047,0.0549450549450549,0,0.0643642072213501,0.0220125786163522,0.0766721044045677,0.00460829493087558,0,0.0205371248025276,0,0.0333863275039746,0.0356564019448947,0.0250783699059561,0.0126782884310618,0,0,0,0,0.00643086816720257,0.00958466453674121,0.0914927768860353,0.0458135860979463,0,0.0897435897435897,0.00628930817610063,0,0.273905996758509,0.334370139968896,0,0,0,0.0933544303797468,0,0.0492610837438424,0,0.0301587301587302,0,0.0889621087314662,0,0.0142857142857143,0,0.0849673202614379,0.249597423510467,0,0,0.230647709320695,0.0832,0.0900621118012422,0.606012658227848,0.0844155844155844,0.084297520661157,0.0883280757097792,0.102201257861635,0.0721153846153846,0.758785942492013,0.142857142857143,0.0691823899371069,0.054140127388535,0.0828025477707006,0.0920436817472699,0.0732899022801303,0.0610932475884244,0.743264659270998
"3",0.758998435054773,0.895223420647149,1,0.973643410852713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195384615384615,0.215926493108729,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0.0350076103500761,0.0231124807395994,0,0.0186625194401244,0,0.0194610778443114,0.031866464339909,0.02,0,0,0,0.760709010339734,0.895894428152493,1,0.973966309341501,0,0.0062015503875969,0.00628930817610063,0,0,0,0.107361963190184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0,0,0,0,0,0,0,0,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267716535433071,0,0,0.0031104199066874,0,0.00307692307692308,0.00949367088607595,0.00934579439252336,0.00315457413249211,0.00309119010819165,0,0,0.00313479623824451,0.00151515151515152,0.0148148148148148,0,0.00312989045383412,0,0,0.0164670658682635,0.0136986301369863,0,0,0.0155038759689922,0.00313971742543171,0.0138248847926267,0,0.0227963525835866,0,0.00941915227629513,0,0.0209895052473763,0,0,0.0046801872074883,0.0140625,0.0123076923076923,0.00305343511450382,0.0198776758409786,0.0015527950310559,0,0.0168453292496172,0.00949367088607595,0.0109375,0.016793893129771,0.0136570561456753,0,0.00154559505409583,0.00770416024653313,0,0.00306748466257669,0.0198776758409786,0,0.00154320987654321,0.00316455696202532,0.0185185185185185,0.0108527131782946,0,0,0.0224887556221889,0,0.0108695652173913,0,0,0.0178571428571429,0.230529595015576,0,0.00309597523219814,0,0.0139103554868624,0.0156494522691706,0.00150829562594268,0.0045045045045045,0.00458715596330275,0.014218009478673,0,0.0153846153846154,0.0156739811912226,0.00612557427258806,0.00306748466257669,0,0.0015600624024961,0.0171875,0,0,0.00458015267175573,0.0142630744849445,0,0.0182926829268293,0,0,0.0125786163522013,0.0162481536189069,0.013677811550152,0.00306278713629403,0.0015220700152207,0,0.00151057401812689,0.00933125972006221,0,0.0261538461538462,0.0195488721804511,0.00151745068285281,0.0217054263565891,0.0207715133531157,0,0.0242424242424242,0.00460122699386503,0.0250783699059561,0,0,0.00757575757575758,0.00304878048780488,0.0198776758409786,0.0127388535031847,0.0151515151515152,0.00617283950617284,0,0,0,0,0.00155763239875389,0.00309597523219814,0.0199386503067485,0.0135746606334842,0,0.0231839258114374,0.00154083204930663,0,0.213500784929356,0.279816513761468,0,0,0,0.0184615384615385,0,0.0109717868338558,0.00156494522691706,0.0108359133126935,0,0.0223285486443381,0,0.00301659125188537,0,0.0203761755485893,0.202472952086553,0.00160513643659711,0,0.346907993966817,0.0232198142414861,0.033033033033033,0.734351145038168,0.026813880126183,0.025518341307815,0.0309597523219814,0.036697247706422,0.0230769230769231,0.640672782874618,0.155802861685215,0.0153846153846154,0.0181543116490166,0.0248447204968944,0.0271084337349398,0.0536277602523659,0.01875,0.854740061162079
"4",0.72508038585209,0.859177215189873,0.973643410852713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229166666666667,0.269349845201238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546021840873635,0.0381558028616852,0,0.019047619047619,0,0.032258064516129,0.0512422360248447,0.03486529318542,0,0,0,0.719325153374233,0.860606060606061,0.971107544141252,1,0,0.00479233226837061,0.00485436893203883,0,0,0,0.131455399061033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0,0,0.00157728706624606,0,0,0.00161290322580645,0.00157977883096367,0.00157977883096367,0,0,0,0.00156985871271586,0,0.0181268882175227,0,0.00158730158730159,0,0,0.0169491525423729,0.00157977883096367,0,0,0.00315955766192733,0.0016,0.0125195618153365,0,0.0172143974960876,0,0.0016,0,0.0213740458015267,0,0,0.00158478605388273,0.0015625,0,0,0,0,0,0.00156985871271586,0,0.00315955766192733,0.00312989045383412,0.00309597523219814,0,0,0.00161030595813205,0,0.00157728706624606,0.0031104199066874,0,0,0.00158982511923688,0.0112179487179487,0.0048,0,0,0.0202492211838006,0,0,0,0,0.016566265060241,0.205974842767296,0,0.0016,0,0.00313479623824451,0.00322061191626409,0,0,0,0.00159744408945687,0,0.00158478605388273,0.00160513643659711,0,0.00156739811912226,0,0,0.00316957210776545,0,0,0,0.00163934426229508,0,0.0141955835962145,0,0,0.00323101777059774,0.00150602409638554,0.00153374233128834,0.00154559505409583,0.00158982511923688,0,0,0.00161812297734628,0,0.0172955974842767,0.0186335403726708,0,0.014018691588785,0.0046801872074883,0,0.0140625,0,0.0176565008025682,0,0,0.0046656298600311,0.00153609831029186,0.0015625,0,0,0,0,0,0,0,0,0,0.0190779014308426,0.00156494522691706,0,0.0159489633173844,0,0,0.184419713831479,0.251968503937008,0,0,0,0.0173501577287066,0,0.00162337662337662,0,0.0015748031496063,0,0.016366612111293,0,0,0,0.0212418300653595,0.171799027552674,0,0,0.419656786271451,0.00943396226415094,0.0153374233128834,0.73482428115016,0.0162074554294976,0.00656814449917898,0.0158227848101266,0.0174880763116057,0.0125984251968504,0.598736176935229,0.177993527508091,0.00627943485086342,0.00308641975308642,0.0110236220472441,0.0139318885448916,0.0442622950819672,0.0048,0.814528593508501
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288998357963875,0.243066884176183,1,1,1,1,1,1,1,0.996753246753247,1,1,1,1,1,0.84887459807074,0.905996758508914,1,0.924217462932455,1,0.886075949367089,0.84,0.8743961352657,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0420032310177706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302547770700637,0,0,0.00162337662337662,0,0,0,0,0,0,0.0354131534569983,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291666666666667,0.246056782334385,1,1,1,1,1,1,1,0.996840442338073,1,1,1,1,1,0.858974358974359,0.916264090177134,1,0.9376,1,0.887323943661972,0.844197138314785,0.878246753246753,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0430622009569378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236593059936909,0,0,0.00161290322580645,0,0,0,0,0,0,0.0382059800664452,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301765650080257,0.262751159196291,1,1,1,1,1,1,1,0.996845425867508,1,1,1,1,1,0.845553822152886,0.897271268057785,1,0.925278219395866,1,0.883076923076923,0.836702954898911,0.873015873015873,1,1,1,0,0,0,0,0,0,0,0,0,0,0.040625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280811232449298,0,0,0.00158730158730159,0,0,0,0,0,0,0.0358890701468189,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281399046104928,0.239811912225705,1,1,1,1,1,1,1,0.996815286624204,1,1,1,1,1,0.851500789889415,0.898573692551506,1,0.925566343042071,1,0.894009216589862,0.849529780564263,0.884126984126984,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0455974842767296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234741784037559,0,0,0.00160513643659711,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.300940438871473,0.254601226993865,1,1,1,1,1,1,1,0.996923076923077,1,1,1,1,1,0.850381679389313,0.902668759811617,1,0.930662557781202,1,0.900751879699248,0.850609756097561,0.883177570093458,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0446153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231124807395994,0,0,0.00153139356814701,0,0,0,0,0,0,0.0383386581469649,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298904538341158,0.249614791987673,1,1,1,1,1,1,1,0.998417721518987,1,1,1,1,1,0.85145482388974,0.910798122065728,1,0.932917316692668,1,0.892749244712991,0.851063829787234,0.8798751950078,1,1,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230061349693252,0,0,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0
