"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.923824959481361,0.829420970266041,0.79903536977492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126418152350081,0.137071651090343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410094637223975,0.0222575516693164,0,0.0158478605388273,0,0.0513219284603421,0.0660377358490566,0.0575079872204473,0,0,0,1,0.924242424242424,0.832797427652733,0.799684542586751,0.0395569620253165,0.0032258064516129,0.00163398692810458,0,0.0274636510500808,0,0.24483306836248,0,0,0,0,0.00978792822185971,0,0,0,0,0.0144927536231884,0,0,0,0.0128,0,0,0,0,0,0,0,0,0.00161030595813205,0.0016025641025641,0,0,0,0.015600624024961,0.0144230769230769,0,0.0015600624024961,0,0.0159235668789809,0.0191693290734824,0,0,0.00974025974025974,0.0108864696734059,0.744715447154472,0.051948051948052,0.00473186119873817,0,0,0.0956937799043062,0.539837398373984,0.477564102564103,0.0212071778140294,0.143759873617694,0,0,0.145395799676898,0.0691823899371069,0.728658536585366,0.0882825040128411,0,0,0.0192307692307692,0.730061349693252,0.576138147566719,0,0.019672131147541,0.59546925566343,0.00487012987012987,0.738437001594896,0,0.713153724247227,0.00654664484451719,0.27258064516129,0,0.737756714060032,0.0078740157480315,0.0107197549770291,0.139646869983949,0.560126582278481,0.386435331230284,0.0159489633173844,0.593192868719611,0.00320512820512821,0.0444104134762634,0.612341772151899,0.427652733118971,0.3344,0.643987341772152,0.61259842519685,0.00161812297734628,0.0315955766192733,0.3442088091354,0.00617283950617284,0.00314465408805031,0.644094488188976,0.016260162601626,0.143769968051118,0,0.679245283018868,0.155802861685215,0,0.024390243902439,0.743710691823899,0.00315955766192733,0.508828250401284,0.0932069510268562,0,0.728395061728395,0.653968253968254,0,0.00161030595813205,0,0.626391096979332,0.62760834670947,0.00155763239875389,0.0502283105022831,0.0698412698412698,0.6064,0,0.601587301587302,0.596747967479675,0.192675159235669,0,0.0158730158730159,0.0418679549114332,0.590982286634461,0.0128,0.0195121951219512,0.165869218500797,0.558872305140962,0.0273752012882448,0.724960254372019,0,0.00489396411092985,0.542130365659777,0.580451127819549,0.587025316455696,0,0,0.0411392405063291,0,0.243111831442464,0,0.733755942947702,0.725118483412322,0.0910518053375196,0.600931677018634,0.640432098765432,0.00160513643659711,0.599688473520249,0.144427001569859,0.655339805825243,0.0638629283489097,0,0.258970358814353,0,0.531400966183575,0.571197411003236,0.41304347826087,0.189952904238619,0,0,0.0197693574958814,0,0.0578778135048231,0.0629032258064516,0.734177215189873,0.5453125,0,0.725961538461538,0.1171875,0.00161290322580645,0.725363489499192,0.765354330708661,0,0.0194489465153971,0.0112,0.735056542810985,0.00474683544303797,0.594462540716612,0,0.5264,0,0.733660130718954,0.0462519936204147,0.101426307448494,0,0.729372937293729,0.730891719745223,0,0,0.218408736349454,0.703001579778831,0.715170278637771,0.5856,0.705211726384365,0.668831168831169,0.716981132075472,0.69551282051282,0.70253164556962,1,0.375816993464052,0.643081761006289,0.622848200312989,0.702702702702703,0.708722741433022,0.400656814449918,0.634584013050571,0.772151898734177
"2",0.923824959481361,1,0.927580893682589,0.893987341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201892744479495,0.217527386541471,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.0467289719626168,0.031496062992126,0,0.0177133655394525,0,0.0563380281690141,0.0770440251572327,0.0610932475884244,0,0,0,0.924499229583975,1,0.92156862745098,0.894488188976378,0.0306451612903226,0.00811688311688312,0.00650406504065041,0,0.0228384991843393,0,0.259842519685039,0,0,0,0,0.00664451827242525,0,0,0,0,0.0196399345335516,0,0,0,0.0126382306477093,0,0,0,0,0,0,0.0016,0,0.0032258064516129,0.00161290322580645,0,0.00156494522691706,0,0.0110584518167457,0.0110062893081761,0,0.00159744408945687,0,0.0159489633173844,0.0142630744849445,0.00163934426229508,0,0.00831946755407654,0.00789889415481832,0.630114566284779,0.0450885668276973,0.00313479623824451,0.00325732899022801,0,0.0664556962025316,0.444264943457189,0.39297124600639,0.032626427406199,0.109697933227345,0,0,0.113964686998395,0.0362204724409449,0.62557781201849,0.0633116883116883,0.00161550888529887,0,0.0228384991843393,0.621875,0.477308294209703,0,0.0112721417069243,0.504,0.00811688311688312,0.616747181964573,0.00159235668789809,0.605345911949686,0.00645161290322581,0.231017770597738,0,0.623052959501558,0.00802568218298555,0.00762195121951219,0.105095541401274,0.475743348982786,0.31378763866878,0.014308426073132,0.474603174603175,0.0032258064516129,0.0418604651162791,0.499197431781701,0.352750809061489,0.263910969793323,0.538582677165354,0.521943573667712,0.00324675324675325,0.023961661341853,0.279552715654952,0.00309597523219814,0.00630914826498423,0.526232114467409,0.00809061488673139,0.10459587955626,0.0016025641025641,0.5712,0.11216429699842,0,0.0168970814132104,0.625,0.00158478605388273,0.42443729903537,0.0667726550079491,0,0.62037037037037,0.550473186119874,0,0.00478468899521531,0,0.516025641025641,0.514285714285714,0.0031496062992126,0.0401854714064915,0.0505529225908373,0.492753623188406,0.00470219435736677,0.497592295345104,0.48595041322314,0.144427001569859,0.00157977883096367,0.00792393026941363,0.0325732899022801,0.497607655502392,0.0126984126984127,0.00811688311688312,0.118483412322275,0.450657894736842,0.00956937799043062,0.599686028257457,0,0.00803858520900321,0.440261865793781,0.484018264840183,0.477987421383648,0.00313971742543171,0.00317460317460317,0.0252764612954186,0.0015625,0.204545454545455,0.00157232704402516,0.619122257053291,0.605431309904153,0.047244094488189,0.475120385232745,0.516483516483517,0.00316957210776545,0.49607535321821,0.10062893081761,0.549755301794454,0.0337941628264209,0,0.216429699842022,0.00156739811912226,0.43879173290938,0.46677471636953,0.338557993730408,0.15689381933439,0.0016366612111293,0,0.0148026315789474,0,0.0369774919614148,0.0431309904153355,0.613162118780096,0.451816745655608,0,0.620192307692308,0.0738993710691824,0,0.612641815235008,0.653188180404355,0,0.00813008130081301,0.00477707006369427,0.617088607594937,0.004739336492891,0.482758620689655,0.00327868852459016,0.419047619047619,0,0.624382207578254,0.0398089171974522,0.0682539682539682,0,0.616013071895425,0.608695652173913,0.00497512437810945,0.00478468899521531,0.325434439178515,0.584,0.605590062111801,0.704113924050633,0.592532467532468,0.558677685950413,0.597791798107255,0.581761006289308,0.58974358974359,0.84185303514377,0.378246753246753,0.544025157232704,0.501592356687898,0.584394904458599,0.586583463338534,0.359934853420195,0.512861736334405,0.835182250396197
"3",0.829420970266041,0.927580893682589,1,0.984496124031008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267692307692308,0.287901990811639,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0.0578386605783866,0.0416024653312789,0,0.0326594090202177,0,0.0523952095808383,0.0773899848254932,0.06,0,0,0,0.834564254062038,0.919354838709677,1,0.98468606431853,0.0233644859813084,0.0387596899224806,0.0345911949685535,0,0.015748031496063,0,0.273006134969325,0,0,0,0,0.00632911392405063,0,0,0,0,0.0175438596491228,0,0,0,0.0107858243451464,0,0,0,0,0,0,0.00154798761609907,0,0.012326656394453,0,0,0.00153609831029186,0,0.00757575757575758,0.00618238021638331,0.0015552099533437,0,0,0.0093603744149766,0.0107858243451464,0.00158227848101266,0.00311526479750779,0.00479233226837061,0.00452488687782805,0.552755905511811,0.0520504731861199,0.0109546165884194,0.0295489891135303,0.00315955766192733,0.0553846153846154,0.384493670886076,0.338006230529595,0.0520504731861199,0.0618238021638331,0.00306278713629403,0.00154083204930663,0.0752351097178683,0.0136363636363636,0.551111111111111,0.0458135860979463,0.028169014084507,0,0.021875,0.56437125748503,0.418569254185693,0.0106707317073171,0.0031201248049922,0.44031007751938,0.0345368916797488,0.56221198156682,0.0125786163522013,0.53951367781155,0.0125588697017268,0.222919937205651,0.00303951367781155,0.55472263868066,0.00920245398773006,0,0.0530421216848674,0.4046875,0.293846153846154,0.0427480916030534,0.420489296636086,0.0341614906832298,0.0529500756429652,0.430321592649311,0.310126582278481,0.2484375,0.467175572519084,0.444613050075873,0.0297339593114241,0.0247295208655332,0.254237288135593,0.0327380952380952,0.0337423312883436,0.469418960244648,0,0.0601851851851852,0.0348101265822785,0.493827160493827,0.0728682170542636,0.0031055900621118,0.0193164933135215,0.559220389805097,0.00453172205438067,0.374223602484472,0.0534351145038168,0.00303030303030303,0.547619047619048,0.475077881619938,0.00302571860816944,0.0294117647058824,0.00777604976671851,0.440494590417311,0.450704225352113,0.0346907993966818,0.0585585585585586,0.073394495412844,0.428120063191153,0.0199081163859112,0.424615384615385,0.420062695924765,0.150076569678407,0.0291411042944785,0.00154559505409583,0.031201248049922,0.425,0.0184331797235023,0.00158730158730159,0.105343511450382,0.377179080824089,0.00312989045383412,0.535060975609756,0.0062111801242236,0.0251572327044025,0.372641509433962,0.416543574593796,0.405775075987842,0.0290964777947933,0.0334855403348554,0.0104633781763827,0.0302114803625378,0.206842923794712,0.0168453292496172,0.556923076923077,0.550375939849624,0.0273141122913505,0.471317829457364,0.464391691394659,0.00771604938271605,0.445454545454545,0.0552147239263804,0.484326018808777,0.0164424514200299,0.00314465408805031,0.215151515151515,0.0304878048780488,0.397553516819572,0.42515923566879,0.321212121212121,0.16358024691358,0.0108695652173913,0.00305343511450382,0.00158982511923688,0.00307692307692308,0.0124610591900312,0.0232198142414861,0.549079754601227,0.402714932126697,0.00302114803625378,0.55177743431221,0.0554699537750385,0.00157232704402516,0.538461538461538,0.579510703363914,0.0015600624024961,0.00313479623824451,0.00310077519379845,0.544615384615385,0.0352220520673813,0.409090909090909,0.0312989045383412,0.362229102167183,0.00156985871271586,0.558213716108453,0.0358814352574103,0.0346907993966818,0.00303030303030303,0.554858934169279,0.545595054095827,0.0304975922953451,0.0153609831029186,0.416289592760181,0.518575851393189,0.534534534534535,0.806106870229008,0.522082018927445,0.476874003189793,0.518575851393189,0.49388379204893,0.515384615384615,0.752293577981651,0.381558028616852,0.463076923076923,0.43267776096823,0.512422360248447,0.507530120481928,0.321766561514196,0.44375,0.91131498470948
"4",0.79903536977492,0.893987341772152,0.984496124031008,1,0.00161290322580645,0.00161030595813205,0.00158982511923688,0.0016025641025641,0.0015527950310559,0.00155763239875389,0.0016260162601626,0.0015600624024961,0.00159235668789809,0.0015748031496063,0.00153374233128834,0,0.0016025641025641,0.00153374233128834,0.00159489633173844,0.00159489633173844,0.00157232704402516,0.314102564102564,0.348297213622291,0.00159744408945687,0.00159489633173844,0.00156494522691706,0.00149925037481259,0.00161812297734628,0.00156739811912226,0.00158478605388273,0,0,0.0015748031496063,0.00158227848101266,0.00159489633173844,0.00156494522691706,0.0842433697347894,0.0572337042925278,0.0015748031496063,0.0349206349206349,0,0.0675883256528418,0.0978260869565217,0.0744849445324881,0.00159489633173844,0.00157728706624606,0.00158982511923688,0.791411042944785,0.887878787878788,0.982343499197432,1,0.0205696202531646,0.0559105431309904,0.0485436893203883,0,0.0128410914927769,0,0.309859154929577,0,0,0,0,0.00490196078431373,0,0,0,0,0.0128617363344051,0,0,0,0.00949367088607595,0,0,0,0,0,0,0,0,0.0172684458398744,0,0,0,0,0.00617283950617284,0.00630914826498423,0.00321543408360129,0,0,0.00637958532695375,0.00925925925925926,0,0.00791139240506329,0.0032626427406199,0.0046875,0.4912,0.0564516129032258,0.0154798761609907,0.0394321766561514,0.00323624595469256,0.0569230769230769,0.346774193548387,0.295418641390205,0.0489731437598736,0.0522151898734177,0.00157232704402516,0,0.0643642072213501,0.00762195121951219,0.498489425981873,0.0292207792207792,0.0380952380952381,0,0.0305958132045089,0.50693374422188,0.364928909952607,0.0109375,0,0.388625592417062,0.0432,0.502347417840376,0.0110584518167457,0.488262910798122,0.0192307692307692,0.208,0.00154559505409583,0.502290076335878,0.0141955835962145,0,0.0412044374009509,0.35,0.236133122028526,0.0441640378548896,0.361198738170347,0.0412044374009509,0.0515933232169954,0.381475667189953,0.262820512820513,0.22432859399684,0.41471048513302,0.397832817337461,0.0412044374009509,0.0319488817891374,0.223832528180354,0.0365296803652968,0.0378548895899054,0.409020217729393,0,0.0442338072669826,0.041335453100159,0.4375,0.056,0.0016025641025641,0.013719512195122,0.514018691588785,0.0109717868338558,0.318611987381703,0.0632911392405063,0.00154320987654321,0.503012048192771,0.429245283018868,0.00153374233128834,0.0336,0.00793650793650794,0.391849529780564,0.389694041867955,0.0419906687402799,0.0634674922600619,0.0653188180404355,0.383386581469649,0.0233644859813084,0.380348652931854,0.373996789727127,0.133647798742138,0.0360501567398119,0,0.0399361022364217,0.375594294770206,0.020440251572327,0.00158478605388273,0.0956937799043062,0.336065573770492,0,0.477917981072555,0.0111642743221691,0.0350877192982456,0.326332794830372,0.365963855421687,0.358895705521472,0.0370942812982998,0.0381558028616852,0.00460829493087558,0.0372093023255814,0.184466019417476,0.0217729393468118,0.501572327044025,0.5,0.0158227848101266,0.426791277258567,0.397815912636505,0.00470957613814757,0.3953125,0.0423861852433281,0.430176565008026,0.00784929356357928,0.00157977883096367,0.19751166407465,0.0353302611367127,0.3375,0.366129032258065,0.266153846153846,0.13302034428795,0.0127591706539075,0.00154320987654321,0,0.00154798761609907,0.00316455696202532,0.00961538461538462,0.499205087440382,0.348982785602504,0.00157232704402516,0.497607655502392,0.0572337042925278,0.0016,0.488076311605723,0.535433070866142,0.00159235668789809,0,0,0.490536277602524,0.0404354587869362,0.373376623376623,0.0390243902439024,0.318110236220472,0,0.502454991816694,0.0429252782193959,0.0192307692307692,0.0015552099533437,0.503267973856209,0.497568881685575,0.0347107438016529,0.0207006369426752,0.500780031201248,0.468553459119497,0.483128834355828,0.813099041533546,0.486223662884927,0.423645320197044,0.473101265822785,0.451510333863275,0.475590551181102,0.717219589257504,0.412621359223301,0.414442700156986,0.385802469135802,0.464566929133858,0.458204334365325,0.286885245901639,0.3904,0.880989180834621
"5",0,0,0,0.00161290322580645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346469622331691,0.305057096247961,1,1,1,1,1,1,1,0.998376623376623,1,1,1,1,1,0.893890675241158,0.941653160453809,1,0.958813838550247,1,0.912974683544304,0.88,0.904991948470209,1,1,1,0,0,0,0,0,0.00329489291598023,0.00327868852459016,0,0,0,0.061389337641357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796178343949045,0,0,0.0227272727272727,0,0,0,0,0,0,0.0522765598650927,0,0,0,0,0,0,0.00158730158730159
"6",0,0,0,0.00161030595813205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349358974358974,0.307570977917981,1,1,1,1,1,1,1,0.998420221169036,1,1,1,1,1,0.900641025641026,0.946859903381642,1,0.9664,1,0.913928012519562,0.880763116057234,0.907467532467532,1,1,1,0,0,0,0,0,0.0032520325203252,0.00326797385620915,0,0,0,0.0574162679425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741324921135647,0,0,0.0209677419354839,0,0,0,0,0,0,0.0514950166112957,0,0,0,0,0,0,0
"7",0,0,0,0.00158982511923688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.356340288924559,0.319938176197836,1,1,1,1,1,1,1,0.998422712933754,1,1,1,1,1,0.889235569422777,0.932584269662921,1,0.958664546899841,1,0.910769230769231,0.875583203732504,0.901587301587302,1,1,1,0,0,0,0,0,0.00324675324675325,0.00324675324675325,0,0,0,0.0609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748829953198128,0,0,0.019047619047619,0,0,0,0,0,0,0.0522022838499184,0,0,0,0,0,0,0
"8",0,0,0,0.0016025641025641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340222575516693,0.302507836990596,1,1,1,1,1,1,1,0.998407643312102,1,1,1,1,1,0.895734597156398,0.936608557844691,1,0.961165048543689,1,0.921658986175115,0.88871473354232,0.912698412698413,1,1,1,0,0,0,0,0,0.00324149108589951,0.00324675324675325,0,0,0,0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751173708920188,0,0,0.0208667736757624,0,0,0,0,0,0,0.0560897435897436,0,0,0,0,0,0,0
"9",0,0,0,0.0015527950310559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35423197492163,0.309815950920245,1,1,1,1,1,1,1,0.998461538461539,1,1,1,1,1,0.890076335877863,0.93563579277865,1,0.958397534668721,1,0.924812030075188,0.88719512195122,0.909657320872274,1,1,1,0,0,0,0,0,0.0031201248049922,0.00316455696202532,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693374422187981,0,0,0.0214395099540582,0,0,0,0,0,0,0.0495207667731629,0,0,0,0,0,0,0.00154083204930663
"10",0,0,0,0.00155763239875389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355242566510172,0.308166409861325,1,1,1,1,1,1,1,1,1,1,1,1,1,0.889739663093415,0.940532081377152,1,0.959438377535101,1,0.916918429003021,0.886018237082067,0.90795631825273,1,1,1,0,0,0,0,0,0.00157232704402516,0.00158227848101266,0,0,0,0.0553846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720858895705521,0,0,0.0156985871271586,0,0,0,0,0,0,0.0496,0,0,0,0,0,0,0.0015527950310559
