"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.884927066450567,0.710485133020344,0.659163987138264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162074554294976,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0.00157232704402516,0.00159744408945687,0,0,0,1,0.883333333333333,0.713826366559486,0.659305993690852,0.0126582278481013,0,0,0,0.00969305331179321,0,0.0540540540540541,0,0,0,0,0.00489396411092985,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0.0046801872074883,0.00641025641025641,0,0.0015600624024961,0,0.00477707006369427,0.00638977635782748,0,0,0.00487012987012987,0.0046656298600311,0.0455284552845528,0.00974025974025974,0,0,0,0.0239234449760766,0.0910569105691057,0.0961538461538462,0.00163132137030995,0.0315955766192733,0,0,0.0258481421647819,0.0141509433962264,0.0442073170731707,0.0128410914927769,0,0,0.00480769230769231,0.0398773006134969,0.111459968602826,0,0,0.106796116504854,0.00162337662337662,0.0414673046251994,0,0.0332805071315372,0,0.0338709677419355,0,0.0410742496050553,0.0015748031496063,0,0.0353130016051364,0.102848101265823,0.0678233438485804,0,0.121555915721232,0,0.00765696784073507,0.117088607594937,0.0707395498392283,0.04,0.128164556962025,0.113385826771654,0,0.00789889415481832,0.0570962479608483,0,0,0.132283464566929,0,0.0383386581469649,0,0.116352201257862,0.0461049284578696,0,0.00457317073170732,0.0455974842767296,0.00157977883096367,0.0995184590690209,0.0157977883096366,0,0.0447530864197531,0.406349206349206,0,0,0,0.130365659777424,0.126805778491172,0,0.0015220700152207,0.00793650793650794,0.1184,0,0.114285714285714,0.121951219512195,0.0334394904458599,0,0,0.0112721417069243,0.117552334943639,0,0.0016260162601626,0.0303030303030303,0.106135986733002,0,0.0397456279809221,0,0,0.106518282988871,0.109774436090226,0.121835443037975,0,0,0.00316455696202532,0,0.0324149108589951,0,0.0396196513470681,0.0363349131121643,0.0204081632653061,0.0403726708074534,0.112654320987654,0,0.0467289719626168,0.0392464678178964,0.0533980582524272,0.0124610591900312,0,0.0249609984399376,0,0.0966183574879227,0.098705501618123,0.0729813664596273,0.0266875981161695,0,0,0,0,0.00803858520900321,0.0145161290322581,0.0363924050632911,0.096875,0,0.0400641025641026,0.028125,0,0.38610662358643,0.461417322834646,0,0,0,0.0403877221324717,0,0.125407166123779,0,0.104,0,0.0326797385620915,0.00956937799043062,0.0237717908082409,0,0.0412541254125413,0.35828025477707,0,0,0.0218408736349454,0.0947867298578199,0.0990712074303406,0.336,0.0895765472312704,0.167207792207792,0.10377358490566,0.179487179487179,0.0965189873417722,1,0.0915032679738562,0.139937106918239,0.140845070422535,0.109697933227345,0.104361370716511,0.0919540229885057,0.166394779771615,0.613924050632911
"2",0.884927066450567,1,0.845916795069337,0.789556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946372239747634,0.00782472613458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0.00312989045383412,0.00314465408805031,0.00160771704180064,0,0,0,0.875192604006163,1,0.841503267973856,0.782677165354331,0.00645161290322581,0,0,0,0.00489396411092985,0,0.062992125984252,0,0,0,0,0.00166112956810631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161290322580645,0,0,0,0.00157977883096367,0.00314465408805031,0,0.00159744408945687,0,0.00478468899521531,0.00316957210776545,0,0,0.00332778702163062,0.00157977883096367,0.0196399345335516,0,0,0,0,0.00158227848101266,0.00807754442649435,0.00958466453674121,0,0.00635930047694754,0,0,0.00481540930979133,0.0015748031496063,0.0200308166409861,0.00324675324675325,0,0,0.00163132137030995,0.0140625,0.0140845070422535,0,0,0.0128,0,0.0193236714975845,0,0.0157232704402516,0,0.00161550888529887,0,0.0186915887850467,0,0,0.00477707006369427,0.00625978090766823,0.0110935023771791,0,0.0126984126984127,0,0,0.0112359550561798,0.00809061488673139,0.00635930047694754,0.015748031496063,0.0141065830721003,0,0,0.00798722044728434,0,0,0.0190779014308426,0,0.00475435816164818,0,0.0272,0.0110584518167457,0,0,0.0189873417721519,0,0.0112540192926045,0.00158982511923688,0,0.0200617283950617,0.263406940063092,0,0,0,0.0192307692307692,0.0158730158730159,0,0,0,0.0112721417069243,0,0.0128410914927769,0.0132231404958678,0.00470957613814757,0,0,0,0.0159489633173844,0,0,0.00315955766192733,0.0131578947368421,0,0.0188383045525903,0,0,0.0147299509001637,0.015220700152207,0.0157232704402516,0,0,0.00157977883096367,0,0.00324675324675325,0,0.0141065830721003,0.0159744408945687,0.0031496062992126,0.014446227929374,0.0156985871271586,0,0.00941915227629513,0.00628930817610063,0.0179445350734095,0.00153609831029186,0,0.004739336492891,0,0.0127186009538951,0.0113452188006483,0.00940438871473354,0.00475435816164818,0,0,0,0,0.00160771704180064,0.00479233226837061,0.0192616372391653,0.014218009478673,0,0.0176282051282051,0.00157232704402516,0,0.247974068071313,0.309486780715397,0,0,0,0.0189873417721519,0,0.0197044334975369,0,0.0111111111111111,0,0.0164744645799012,0,0.00476190476190476,0,0.0196078431372549,0.22061191626409,0,0,0.0584518167456556,0.0288,0.0295031055900621,0.443037974683544,0.0211038961038961,0.0495867768595041,0.028391167192429,0.0613207547169811,0.0192307692307692,0.758785942492013,0.0974025974025974,0.0361635220125786,0.0238853503184713,0.0270700636942675,0.0280811232449298,0.0456026058631922,0.0353697749196141,0.70364500792393
"3",0.710485133020344,0.845916795069337,1,0.951937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707692307692308,0.0857580398162328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121765601217656,0.00462249614791988,0,0.0031104199066874,0,0.00748502994011976,0.00758725341426404,0.00461538461538462,0,0,0,0.711964549483013,0.848973607038123,1,0.952526799387443,0,0,0,0,0,0,0.0751533742331288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0.00153846153846154,0.00316455696202532,0.00155763239875389,0,0.00154559505409583,0,0,0.00156739811912226,0,0,0,0,0,0,0,0.0060882800608828,0,0,0.00930232558139535,0,0,0,0,0,0.00627943485086342,0,0,0,0,0.0015600624024961,0.0078125,0.00769230769230769,0,0.0107033639143731,0,0,0.00918836140888208,0.00632911392405063,0.0046875,0.0106870229007634,0.00606980273141123,0,0.00154559505409583,0.00462249614791988,0,0,0.0107033639143731,0,0.00154320987654321,0,0.00925925925925926,0.00775193798449612,0,0,0.00149925037481259,0,0.0046583850931677,0,0,0,0.222741433021807,0,0,0,0.00927357032457496,0.00782472613458529,0,0.0015015015015015,0.00152905198776758,0.00789889415481832,0,0.0107692307692308,0.00783699059561128,0.00306278713629403,0,0,0.0015600624024961,0.0109375,0,0,0.00305343511450382,0.0063391442155309,0,0,0,0,0.00628930817610063,0.00886262924667651,0.00759878419452888,0,0,0,0,0.00622083981337481,0,0,0,0,0.00155038759689922,0.00890207715133531,0,0.00606060606060606,0.00153374233128834,0.00470219435736677,0,0,0.00303030303030303,0,0.0122324159021407,0.00636942675159236,0.00909090909090909,0.00462962962962963,0,0,0,0,0,0,0,0.00452488687782805,0,0,0,0,0.202511773940345,0.270642201834862,0,0,0,0,0,0.00313479623824451,0,0.00619195046439629,0,0,0,0,0,0,0.191653786707883,0,0,0.212669683257919,0.0108359133126935,0.012012012012012,0.629007633587786,0.00946372239747634,0.0159489633173844,0.0123839009287926,0.0244648318042813,0.0107692307692308,0.607033639143731,0.124006359300477,0.0107692307692308,0.0121028744326778,0.0124223602484472,0.00903614457831325,0.0488958990536278,0.0140625,0.851681957186544
"4",0.659163987138264,0.789556962025316,0.951937984496124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105769230769231,0.137770897832817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327613104524181,0.0190779014308426,0,0.00793650793650794,0,0.0184331797235023,0.0263975155279503,0.01743264659271,0,0,0,0.645705521472393,0.789393939393939,0.956661316211878,1,0,0,0,0,0,0,0.101721439749609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.00154798761609907,0,0,0,0,0,0.0015552099533437,0,0,0,0.00320512820512821,0.0032,0,0,0.00155763239875389,0,0,0,0,0,0.193396226415094,0,0,0,0.00156739811912226,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0.00316957210776545,0,0,0,0,0,0,0,0,0.00161550888529887,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171701112877583,0.234645669291339,0,0,0,0,0,0.00162337662337662,0,0,0,0,0,0,0,0,0.158833063209076,0,0,0.297971918876755,0.00157232704402516,0.00153374233128834,0.635782747603834,0.00162074554294976,0.00328407224958949,0.00158227848101266,0.0111287758346582,0.0031496062992126,0.541864139020537,0.144012944983819,0.00470957613814757,0.00154320987654321,0.0015748031496063,0.00154798761609907,0.0426229508196721,0.0032,0.78516228748068
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.99344262295082,1,1,1,1,0.142857142857143,0.104404567699837,1,1,1,1,1,1,1,0.954545454545455,1,0.995073891625616,1,1,1,0.684887459807074,0.753646677471637,1,0.789126853377265,1,0.753164556962025,0.6848,0.731078904991948,0.991624790619765,1,1,0,0,0,0,0,0,0,0,0,0,0.00484652665589661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505902192242833,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.996784565916399,1,1,1,1,0.15224358974359,0.110410094637224,1,1,1,1,1,1,1,0.965244865718799,1,0.996789727126806,1,1,1,0.701923076923077,0.769726247987118,1,0.8128,1,0.763693270735524,0.702702702702703,0.741883116883117,0.996747967479675,1,1,0,0,0,0,0,0,0,0,0,0,0.00637958532695375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664451827242525,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.995245641838352,1,1,1,1,0.139646869983949,0.1112828438949,1,1,1,1,1,1,1,0.951104100946372,1,0.9968,1,1,1,0.663026521060842,0.727126805778491,1,0.779014308426073,1,0.727692307692308,0.667185069984448,0.714285714285714,0.993620414673046,1,1,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065252854812398,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.993506493506494,1,1,1,1,0.133545310015898,0.103448275862069,1,1,1,1,1,1,1,0.961783439490446,1,0.995268138801262,1,1,1,0.690363349131122,0.749603803486529,1,0.796116504854369,1,0.76036866359447,0.700626959247649,0.744444444444444,0.992012779552716,1,1,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641025641025641,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.995319812792512,1,1,1,1,0.152037617554859,0.113496932515337,1,1,1,1,1,1,1,0.955384615384615,1,0.996899224806202,1,1,1,0.683969465648855,0.747252747252747,1,0.796610169491525,1,0.762406015037594,0.696646341463415,0.738317757009346,0.993710691823899,1,1,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798722044728434,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.996865203761755,1,1,1,1,0.147104851330203,0.106317411402157,1,1,1,1,1,1,1,0.962025316455696,1,0.99685534591195,1,1,1,0.686064318529862,0.755868544600939,1,0.801872074882995,1,0.749244712990937,0.693009118541033,0.734789391575663,0.996810207336523,1,1,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0
