"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.888168557536467,0.779342723004695,0.741157556270096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118314424635332,0.129283489096573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252365930599369,0.0111287758346582,0,0.00950871632329636,0,0.0279937791601866,0.0361635220125786,0.0319488817891374,0,0,0,1,0.889393939393939,0.779742765273312,0.749211356466877,0.0174050632911392,0.00161290322580645,0,0,0.0145395799676898,0,0.128775834658188,0,0,0,0,0.00489396411092985,0,0,0,0,0.00483091787439614,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0.0078003120124805,0.0112179487179487,0,0.0015600624024961,0,0.00796178343949045,0.00958466453674121,0,0,0.00649350649350649,0.00777604976671851,0.343089430894309,0.0194805194805195,0.00157728706624606,0,0,0.0430622009569378,0.2,0.190705128205128,0.0065252854812398,0.0726698262243286,0,0,0.0630048465266559,0.0408805031446541,0.329268292682927,0.0385232744783307,0,0,0.00480769230769231,0.328220858895706,0.224489795918367,0,0.00819672131147541,0.22168284789644,0.00324675324675325,0.320574162679426,0,0.304278922345483,0.0016366612111293,0.0967741935483871,0,0.327014218009479,0.0031496062992126,0.00153139356814701,0.0818619582664527,0.22626582278481,0.152996845425868,0.00478468899521531,0.231766612641815,0.00320512820512821,0.0153139356814701,0.243670886075949,0.172025723472669,0.136,0.238924050632911,0.231496062992126,0.00161812297734628,0.0157977883096366,0.138662316476346,0.00462962962962963,0,0.256692913385827,0.00650406504065041,0.0814696485623003,0,0.29874213836478,0.0842607313195548,0,0.00762195121951219,0.325471698113208,0.00157977883096367,0.197431781701445,0.0347551342812006,0,0.325617283950617,0.476190476190476,0,0,0,0.252782193958665,0.248796147672552,0.00155763239875389,0.0136986301369863,0.0222222222222222,0.2384,0,0.231746031746032,0.239024390243902,0.0764331210191083,0,0.00793650793650794,0.0193236714975845,0.233494363929147,0.0032,0.00975609756097561,0.0669856459330144,0.220563847429519,0.0144927536231884,0.325914149443561,0,0,0.220985691573927,0.228571428571429,0.240506329113924,0,0,0.0174050632911392,0,0.0972447325769854,0,0.316957210776545,0.33175355450237,0.0486656200941915,0.263975155279503,0.257716049382716,0,0.257009345794392,0.0847723704866562,0.279935275080906,0.0358255451713396,0,0.101404056162246,0,0.193236714975845,0.202265372168285,0.16304347826087,0.0753532182103611,0,0,0.00494233937397035,0,0.0337620578778135,0.0338709677419355,0.335443037974684,0.2109375,0,0.325320512820513,0.0578125,0,0.474959612277868,0.538582677165354,0,0.00972447325769854,0.0064,0.326332794830372,0.00158227848101266,0.239413680781759,0,0.216,0,0.315359477124183,0.0159489633173844,0.0538827258320127,0,0.315181518151815,0.460191082802548,0,0,0.190327613104524,0.308056872037915,0.328173374613003,0.5344,0.319218241042345,0.308441558441558,0.336477987421384,0.317307692307692,0.308544303797468,1,0.205882352941176,0.265723270440252,0.262910798122066,0.31637519872814,0.331775700934579,0.174055829228243,0.272430668841762,0.683544303797468
"2",0.888168557536467,1,0.902927580893683,0.867088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194006309148265,0.209702660406886,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.029595015576324,0.0188976377952756,0,0.0112721417069243,0,0.0297339593114241,0.0440251572327044,0.0337620578778135,0,0,0,0.88135593220339,1,0.895424836601307,0.864566929133858,0.0112903225806452,0.00324675324675325,0.0032520325203252,0,0.00815660685154975,0,0.140157480314961,0,0,0,0,0.00166112956810631,0,0,0,0,0.00327332242225859,0,0,0,0.00315955766192733,0,0,0,0,0,0,0,0,0,0.00161290322580645,0,0,0,0.00315955766192733,0.00628930817610063,0,0.00159744408945687,0,0.00797448165869218,0.00475435816164818,0,0,0.00499168053244592,0.00315955766192733,0.247135842880524,0.00805152979066022,0.00156739811912226,0,0,0.0126582278481013,0.0969305331179321,0.0926517571884984,0.00815660685154975,0.0349761526232114,0,0,0.0304975922953451,0.0125984251968504,0.235747303543914,0.0211038961038961,0,0,0.00163132137030995,0.225,0.10641627543036,0,0.00322061191626409,0.112,0.00162337662337662,0.214170692431562,0,0.218553459119497,0.00161290322580645,0.0420032310177706,0,0.233644859813084,0.00160513643659711,0,0.036624203821656,0.109546165884194,0.0744849445324881,0,0.104761904761905,0,0.00775193798449612,0.109149277688604,0.0825242718446602,0.0667726550079491,0.124409448818898,0.120689655172414,0,0.00638977635782748,0.073482428115016,0,0,0.130365659777424,0.00161812297734628,0.03486529318542,0,0.1664,0.0363349131121643,0,0.00307219662058372,0.22626582278481,0,0.0868167202572347,0.00635930047694754,0,0.226851851851852,0.334384858044164,0,0,0,0.129807692307692,0.120634920634921,0,0.00772797527047913,0.00789889415481832,0.111111111111111,0,0.107544141252006,0.11404958677686,0.032967032967033,0,0.00158478605388273,0.00651465798045603,0.119617224880383,0.00317460317460317,0.00162337662337662,0.0252764612954186,0.110197368421053,0.00159489633173844,0.213500784929356,0,0,0.109656301145663,0.114155251141553,0.114779874213836,0,0,0.00631911532385466,0,0.0422077922077922,0,0.221003134796238,0.226837060702875,0.0125984251968504,0.162118780096308,0.135007849293564,0,0.161695447409733,0.0361635220125786,0.192495921696574,0.010752688172043,0,0.0537124802527646,0,0.0985691573926868,0.0972447325769854,0.0799373040752351,0.0443740095087163,0,0,0.00164473684210526,0,0.0128617363344051,0.012779552715655,0.229534510433387,0.105845181674566,0,0.232371794871795,0.0172955974842767,0,0.327390599675851,0.384136858475894,0,0,0,0.224683544303797,0,0.114942528735632,0,0.106349206349206,0,0.225700164744646,0.00636942675159236,0.0222222222222222,0,0.220588235294118,0.307568438003221,0,0,0.303317535545024,0.1936,0.206521739130435,0.675632911392405,0.196428571428571,0.175206611570248,0.205047318611987,0.190251572327044,0.181089743589744,0.769968051118211,0.198051948051948,0.14937106918239,0.127388535031847,0.176751592356688,0.201248049921997,0.118892508143322,0.135048231511254,0.760697305863708
"3",0.779342723004695,0.902927580893683,1,0.975193798449612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261538461538462,0.281776416539051,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0.0487062404870624,0.0308166409861325,0,0.0279937791601866,0,0.0359281437125748,0.0531107738998483,0.0384615384615385,0,0,0,0.775480059084195,0.906158357771261,1,0.975497702909648,0,0.00930232558139535,0.0110062893081761,0,0,0,0.144171779141104,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0.00154083204930663,0,0,0,0,0,0,0,0,0.0061633281972265,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0.133858267716535,0.00473186119873817,0,0.0046656298600311,0,0.0107692307692308,0.0332278481012658,0.0280373831775701,0.00788643533123028,0.0108191653786708,0,0,0.00783699059561128,0.00606060606060606,0.13037037037037,0.00947867298578199,0.00625978090766823,0,0,0.134730538922156,0.0365296803652968,0,0.0015600624024961,0.0434108527131783,0.00627943485086342,0.121351766513057,0,0.115501519756839,0,0.0251177394034537,0,0.136431784107946,0,0,0.0124804992199688,0.04375,0.0353846153846154,0.00610687022900763,0.0397553516819572,0.0046583850931677,0.00151285930408472,0.0444104134762634,0.0316455696202532,0.034375,0.0473282442748092,0.0515933232169954,0.00312989045383412,0.00309119010819165,0.0277349768875193,0.00297619047619048,0.00460122699386503,0.0581039755351682,0,0.00925925925925926,0.00474683544303797,0.0756172839506173,0.0186046511627907,0,0,0.125937031484258,0,0.0388198757763975,0.00458015267175573,0,0.12797619047619,0.264797507788162,0,0.00619195046439629,0,0.0494590417310665,0.05320813771518,0.00452488687782805,0.00600600600600601,0.00611620795107034,0.042654028436019,0,0.0415384615384615,0.0454545454545455,0.0137825421133231,0.00460122699386503,0.00154559505409583,0.0046801872074883,0.0390625,0.00153609831029186,0,0.0137404580152672,0.0364500792393027,0.00156494522691706,0.120426829268293,0,0.00314465408805031,0.0424528301886792,0.0428360413589365,0.0395136778115502,0.00612557427258806,0.0045662100456621,0.00298953662182362,0.00453172205438067,0.0264385692068429,0,0.133846153846154,0.132330827067669,0.00455235204855842,0.114728682170543,0.0623145400593472,0,0.0878787878787879,0.0107361963190184,0.100313479623824,0.00448430493273543,0,0.0303030303030303,0.00609756097560976,0.0458715596330275,0.0398089171974522,0.0424242424242424,0.0216049382716049,0,0,0.00158982511923688,0,0.00623052959501558,0.00619195046439629,0.131901840490798,0.0452488687782805,0,0.132921174652241,0.00924499229583975,0,0.252747252747253,0.314984709480122,0,0.00156739811912226,0.00155038759689922,0.123076923076923,0.00459418070444104,0.0360501567398119,0.00469483568075117,0.0386996904024768,0,0.124401913875598,0.0046801872074883,0.00603318250377074,0,0.13166144200627,0.245749613601236,0.00481540930979133,0,0.41025641025641,0.0959752321981424,0.111111111111111,0.796946564885496,0.10410094637224,0.0749601275917065,0.105263157894737,0.099388379204893,0.0953846153846154,0.663608562691132,0.1939586645469,0.0523076923076923,0.0468986384266263,0.0885093167701863,0.102409638554217,0.0741324921135647,0.0515625,0.859327217125382
"4",0.741157556270096,0.867088607594937,0.975193798449612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310897435897436,0.346749226006192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748829953198128,0.0492845786963434,0,0.0301587301587302,0,0.0537634408602151,0.0791925465838509,0.0586370839936609,0,0,0,0.730061349693252,0.871212121212121,0.975922953451043,1,0.00158227848101266,0.012779552715655,0.00970873786407767,0,0,0,0.183098591549296,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0.00784929356357928,0,0,0,0,0,0,0,0,0,0,0,0,0.00316455696202532,0,0,0.1152,0.00161290322580645,0.00154798761609907,0.00473186119873817,0,0.00461538461538462,0.0145161290322581,0.0126382306477093,0.00631911532385466,0.00474683544303797,0,0,0.00470957613814757,0.00152439024390244,0.122356495468278,0.00162337662337662,0.00634920634920635,0,0,0.121725731895223,0.014218009478673,0,0,0.0221169036334913,0.0064,0.112676056338028,0,0.103286384976526,0.0016025641025641,0.0144,0,0.122137404580153,0,0,0.00792393026941363,0.01875,0.00950871632329636,0.00473186119873817,0.0110410094637224,0.00475435816164818,0,0.0188383045525903,0.0112179487179487,0.0221169036334913,0.02660406885759,0.0278637770897833,0.00316957210776545,0,0.0112721417069243,0.0045662100456621,0.00630914826498423,0.0295489891135303,0,0.00631911532385466,0.00317965023847377,0.0528846153846154,0.0096,0,0,0.113707165109034,0,0.0173501577287066,0.00316455696202532,0,0.117469879518072,0.235849056603774,0,0.0064,0,0.0250783699059561,0.0257648953301127,0.0046656298600311,0.00464396284829721,0.0031104199066874,0.0223642172523962,0,0.0158478605388273,0.0160513643659711,0.00471698113207547,0.00470219435736677,0,0.00159744408945687,0.0142630744849445,0.00157232704402516,0,0.00637958532695375,0.0147540983606557,0,0.10410094637224,0,0.00318979266347687,0.0210016155088853,0.016566265060241,0.0199386503067485,0.00618238021638331,0.00476947535771065,0.00153609831029186,0.00310077519379845,0.0145631067961165,0.0015552099533437,0.116352201257862,0.12111801242236,0,0.101246105919003,0.0296411856474259,0,0.0671875,0.00470957613814757,0.0834670947030498,0.00156985871271586,0,0.0248833592534992,0.00460829493087558,0.01875,0.0129032258064516,0.0153846153846154,0.00938967136150235,0,0,0,0,0.00158227848101266,0.0016025641025641,0.117647058823529,0.0172143974960876,0,0.113237639553429,0.00476947535771065,0,0.214626391096979,0.28503937007874,0,0,0,0.108832807570978,0.0031104199066874,0.0162337662337662,0.0048780487804878,0.0173228346456693,0,0.11620294599018,0.00158982511923688,0.00320512820512821,0,0.124183006535948,0.207455429497569,0.00165289256198347,0,0.497659906396256,0.0770440251572327,0.0920245398773006,0.811501597444089,0.0923824959481361,0.0541871921182266,0.0901898734177215,0.068362480127186,0.0818897637795276,0.62085308056872,0.228155339805825,0.0361067503924647,0.0246913580246914,0.0708661417322835,0.0804953560371517,0.059016393442623,0.0304,0.823802163833076
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331691297208539,0.288743882544861,1,1,1,1,1,1,1,0.996753246753247,1,1,1,1,1,0.882636655948553,0.93354943273906,1,0.948929159802306,1,0.905063291139241,0.8704,0.900161030595813,1,1,1,0,0,0,0,0,0.00329489291598023,0.00327868852459016,0,0,0,0.0549273021001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668789808917197,0,0,0.00974025974025974,0,0,0,0,0,0,0.0472175379426644,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338141025641026,0.294952681388013,1,1,1,1,1,1,1,0.996840442338073,1,1,1,1,1,0.892628205128205,0.942028985507246,1,0.96,1,0.909233176838811,0.874403815580286,0.904220779220779,1,1,1,0,0,0,0,0,0.0032520325203252,0.00326797385620915,0,0,0,0.0542264752791069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630914826498423,0,0,0.00967741935483871,0,0,0,0,0,0,0.0498338870431894,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345104333868379,0.309119010819165,1,1,1,1,1,1,1,0.996845425867508,1,1,1,1,1,0.878315132605304,0.924558587479936,1,0.950715421303657,1,0.904615384615385,0.866251944012442,0.898412698412698,1,1,1,0,0,0,0,0,0.00324675324675325,0.00324675324675325,0,0,0,0.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639625585023401,0,0,0.00952380952380952,0,0,0,0,0,0,0.0489396411092985,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327503974562798,0.288401253918495,1,1,1,1,1,1,1,0.996815286624204,1,1,1,1,1,0.886255924170616,0.93026941362916,1,0.953074433656958,1,0.915514592933948,0.880877742946709,0.90952380952381,1,1,1,0,0,0,0,0,0.00324149108589951,0.00324675324675325,0,0,0,0.0581761006289308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625978090766823,0,0,0.00963081861958266,0,0,0,0,0,0,0.0528846153846154,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343260188087774,0.299079754601227,1,1,1,1,1,1,1,0.996923076923077,1,1,1,1,1,0.880916030534351,0.927786499215071,1,0.952234206471495,1,0.918796992481203,0.879573170731707,0.906542056074766,1,1,1,0,0,0,0,0,0.0031201248049922,0.00316455696202532,0,0,0,0.0538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600924499229584,0,0,0.0107197549770291,0,0,0,0,0,0,0.0463258785942492,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.344287949921753,0.297380585516179,1,1,1,1,1,1,1,0.998417721518987,1,1,1,1,1,0.880551301684533,0.932707355242567,1,0.953198127925117,1,0.91238670694864,0.878419452887538,0.903276131045242,1,1,1,0,0,0,0,0,0.00157232704402516,0.00158227848101266,0,0,0,0.0492307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628834355828221,0,0,0.00627943485086342,0,0,0,0,0,0,0.0448,0,0,0,0,0,0,0
