"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.99837925445705,0.953051643192488,0.932475884244373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20097244732577,0.214953271028037,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0.0599369085173502,0.0365659777424483,0,0.0237717908082409,0,0.0715396578538103,0.0927672955974843,0.0798722044728434,0,0,0,1,0.998484848484849,0.953376205787781,0.93217665615142,0.0617088607594937,0.00483870967741936,0.00326797385620915,0.0031496062992126,0.0387722132471729,0.00159744408945687,0.356120826709062,0.00324149108589951,0.00162074554294976,0.00315457413249211,0.00161290322580645,0.0179445350734095,0.0015600624024961,0.00158982511923688,0.0032520325203252,0.00157232704402516,0.0193236714975845,0.00160771704180064,0.00323624595469256,0.00165562913907285,0.0224,0.0015552099533437,0.00157728706624606,0.00158478605388273,0.00323624595469256,0.00159235668789809,0.003125,0.00323101777059774,0.00475435816164818,0.00322061191626409,0.00641025641025641,0,0.00157728706624606,0.00159489633173844,0.0234009360374415,0.0240384615384615,0.00318471337579618,0.0062402496099844,0.00317965023847377,0.0286624203821656,0.0303514376996805,0.00166389351081531,0.00159235668789809,0.0178571428571429,0.0233281493001555,0.996747967479675,0.0892857142857143,0.0126182965299685,0,0,0.221690590111643,0.852032520325203,0.823717948717949,0.034257748776509,0.428120063191153,0,0.014218009478673,0.429725363489499,0.273584905660377,0.996951219512195,0.271268057784912,0.00317965023847377,0,0.0448717948717949,0.996932515337423,0.937205651491366,0,0.122950819672131,0.951456310679612,0.00974025974025974,0.996810207336523,0,0.995245641838352,0.00981996726677578,0.440322580645161,0.0015625,0.996840442338073,0.0125984251968504,0.0673813169984686,0.42215088282504,0.900316455696203,0.591482649842271,0.0287081339712919,0.959481361426256,0.00320512820512821,0.0658499234303216,0.958860759493671,0.665594855305466,0.5232,0.981012658227848,0.963779527559055,0.00323624595469256,0.0552922590837283,0.541598694942904,0.0108024691358025,0.00628930817610063,0.971653543307087,0.115447154471545,0.456869009584665,0,0.988993710691824,0.440381558028617,0,0.0442073170731707,0.998427672955975,0.00631911532385466,0.849117174959872,0.157977883096367,0,0.996913580246914,0.914285714285714,0,0.00483091787439614,0,0.976152623211447,0.97752808988764,0.00311526479750779,0.0852359208523592,0.122222222222222,0.96,0.0015527950310559,0.953968253968254,0.934959349593496,0.29140127388535,0,0.119047619047619,0.07085346215781,0.932367149758454,0.0288,0.108943089430894,0.392344497607655,0.885572139303483,0.14975845410628,0.998410174880763,0,0.0130505709624796,0.861685214626391,0.941353383458647,0.949367088607595,0.00158227848101266,0,0.221518987341772,0,0.377633711507293,0,0.996830427892235,0.998420221169036,0.354788069073783,0.835403726708075,0.959876543209877,0.00802568218298555,0.884735202492212,0.422291993720565,0.928802588996764,0.275700934579439,0,0.386895475819033,0,0.86634460547504,0.893203883495146,0.614906832298137,0.296703296703297,0,0,0.116968698517298,0,0.268488745980707,0.290322580645161,0.996835443037975,0.89375,0,0.996794871794872,0.2921875,0.017741935483871,0.996768982229402,0.998425196850394,0.00651465798045603,0.110210696920583,0.0832,1,0.00791139240506329,0.939739413680782,0.00164744645799012,0.8384,0.00161030595813205,0.998366013071895,0.0972886762360447,0.36608557844691,0,0.996699669966997,0.996815286624204,0.0050251256281407,0.012924071082391,0.333853354134165,0.985781990521327,0.989164086687306,0.72,0.988599348534202,0.983766233766234,0.985849056603774,0.985576923076923,0.990506329113924,1,0.545751633986928,0.982704402515723,0.970266040688576,0.984101748807631,0.987538940809969,0.642036124794745,0.980424143556281,0.89873417721519
"2",0.99837925445705,1,0.964560862865948,0.94620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22397476340694,0.245696400625978,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.0576323987538941,0.0409448818897638,0,0.0225442834138486,0,0.0719874804381847,0.0959119496855346,0.0771704180064309,0,0,0,0.996918335901387,1,0.962418300653595,0.948031496062992,0.0596774193548387,0.00811688311688312,0.00650406504065041,0.004739336492891,0.0375203915171289,0.00319488817891374,0.381102362204724,0.00483091787439614,0.0032258064516129,0.00474683544303797,0.00325732899022801,0.0149501661129568,0.00459418070444104,0.0031055900621118,0.00481540930979133,0.00317460317460317,0.027823240589198,0.00318471337579618,0.0032,0.0048,0.023696682464455,0.00469483568075117,0.00312989045383412,0.00315955766192733,0.00483091787439614,0.00477707006369427,0.00312989045383412,0.0048,0.00638977635782748,0.00645161290322581,0.00806451612903226,0.00315457413249211,0.00469483568075117,0.00161030595813205,0.018957345971564,0.020440251572327,0.00480769230769231,0.00798722044728434,0.0031055900621118,0.0318979266347687,0.0253565768621236,0.00491803278688525,0.0032,0.0149750415973378,0.0205371248025276,0.991816693944354,0.0901771336553945,0.0109717868338558,0.00325732899022801,0,0.232594936708861,0.8578352180937,0.825878594249201,0.0522022838499184,0.445151033386327,0.00317965023847377,0.0209677419354839,0.454253611556982,0.286614173228346,0.993836671802773,0.274350649350649,0.00484652665589661,0.00320512820512821,0.0538336052202284,0.99375,0.929577464788732,0.00157728706624606,0.119162640901771,0.9504,0.0113636363636364,0.99194847020934,0.00318471337579618,0.993710691823899,0.0112903225806452,0.455573505654281,0.00467289719626168,0.992211838006231,0.014446227929374,0.0670731707317073,0.453821656050955,0.89358372456964,0.595879556259905,0.0333863275039746,0.952380952380952,0.00806451612903226,0.075968992248062,0.958266452648475,0.66504854368932,0.532591414944356,0.982677165354331,0.967084639498433,0.00649350649350649,0.0670926517571885,0.533546325878594,0.0123839009287926,0.00946372239747634,0.97456279809221,0.106796116504854,0.483359746434231,0.0016025641025641,0.9872,0.464454976303318,0.00162866449511401,0.0445468509984639,0.992088607594937,0.0063391442155309,0.85048231511254,0.158982511923688,0.00315955766192733,0.993827160493827,0.916403785488959,0.00308641975308642,0.00637958532695375,0.00318979266347687,0.977564102564103,0.974603174603175,0.0047244094488189,0.0880989180834621,0.120063191153239,0.956521739130435,0.00626959247648903,0.947030497592295,0.932231404958678,0.281004709576138,0.00157977883096367,0.115689381933439,0.0814332247557003,0.934609250398724,0.0285714285714286,0.11525974025974,0.391785150078989,0.893092105263158,0.140350877192982,0.993720565149137,0.00159235668789809,0.0160771704180064,0.862520458265139,0.942161339421613,0.949685534591195,0.00470957613814757,0.00317460317460317,0.221169036334913,0.0015625,0.392857142857143,0.00157232704402516,0.992163009404389,0.995207667731629,0.362204724409449,0.813804173354735,0.959183673469388,0.0126782884310618,0.891679748822606,0.449685534591195,0.928221859706362,0.285714285714286,0.00483091787439614,0.382306477093207,0.00156739811912226,0.875993640699523,0.896272285251216,0.626959247648903,0.307448494453249,0.0016366612111293,0.00316455696202532,0.116776315789474,0.00158730158730159,0.273311897106109,0.308306709265176,0.993579454253612,0.892575039494471,0.00159489633173844,0.993589743589744,0.290880503144654,0.0193861066235864,0.991896272285251,0.996889580093313,0.00980392156862745,0.105691056910569,0.0828025477707006,0.993670886075949,0.00789889415481832,0.93431855500821,0.00655737704918033,0.822222222222222,0.00641025641025641,0.99505766062603,0.105095541401274,0.384126984126984,0.00312989045383412,0.993464052287582,0.995169082125604,0.00995024875621891,0.0175438596491228,0.37914691943128,0.9856,0.986024844720497,0.757911392405063,0.98538961038961,0.981818181818182,0.984227129337539,0.984276729559748,0.987179487179487,0.993610223642173,0.564935064935065,0.985849056603774,0.968152866242038,0.982484076433121,0.985959438377535,0.657980456026059,0.980707395498392,0.91283676703645
"3",0.953051643192488,0.964560862865948,1,0.989147286821705,0.00318471337579618,0,0.00154320987654321,0.00312989045383412,0.00150602409638554,0.00305343511450382,0.00157232704402516,0.00302571860816944,0.003125,0.00311526479750779,0.00294985250737463,0.00305810397553517,0.00308641975308642,0.00152671755725191,0.00309597523219814,0.0015625,0.00303951367781155,0.272307692307692,0.290964777947933,0.00307219662058372,0.0031201248049922,0.00151975683890578,0.00295420974889217,0.00313971742543171,0.00153846153846154,0.00304878048780488,0.00307219662058372,0.00308641975308642,0.00153374233128834,0.0031201248049922,0.00307692307692308,0.0015527950310559,0.060882800608828,0.0446841294298921,0.00306748466257669,0.0326594090202177,0.00303030303030303,0.0658682634730539,0.0925644916540212,0.0753846153846154,0.0015748031496063,0.00309597523219814,0.00151515151515152,0.951255539143279,0.964809384164223,1,0.989280245022971,0.0669781931464174,0.0465116279069767,0.0455974842767296,0.0106870229007634,0.0393700787401575,0.00619195046439629,0.374233128834356,0.00961538461538462,0.0077639751552795,0.0121765601217656,0.00930232558139535,0.0237341772151899,0.00896860986547085,0.00911854103343465,0.0111111111111111,0.0093167701863354,0.0334928229665072,0.0125195618153365,0.0108191653786708,0.0125391849529781,0.0292758089368259,0.0119940029985007,0.0121396054628225,0.010590015128593,0.0139318885448916,0.0125984251968504,0.0122511485451761,0.0123839009287926,0.0125391849529781,0.0231124807395994,0.0137404580152672,0.00920245398773006,0.010752688172043,0.00310077519379845,0.0257575757575758,0.0278207109737249,0.015552099533437,0.0152439024390244,0.0106060606060606,0.0374414976599064,0.0323574730354391,0.0142405063291139,0.0124610591900312,0.0207667731629393,0.0271493212669683,0.943307086614173,0.11198738170347,0.0375586854460094,0.0357698289269051,0.0268562401263823,0.233846153846154,0.818037974683544,0.802180685358255,0.0788643533123028,0.408037094281298,0.0352220520673813,0.0477657935285054,0.423197492163009,0.281818181818182,0.946666666666667,0.279620853080569,0.0359937402190923,0.0291411042944785,0.0734375,0.95059880239521,0.893455098934551,0.0350609756097561,0.121684867394696,0.905426356589147,0.0408163265306122,0.950844854070661,0.0345911949685535,0.954407294832827,0.0376766091051805,0.459968602825746,0.0379939209726444,0.949025487256372,0.0383435582822086,0.0902255639097744,0.419656786271451,0.8578125,0.603076923076923,0.0687022900763359,0.923547400611621,0.0450310559006211,0.111951588502269,0.911179173047473,0.639240506329114,0.528125,0.941984732824428,0.928679817905918,0.0391236306729265,0.0834621329211747,0.523882896764253,0.0505952380952381,0.044478527607362,0.932721712538226,0.1265625,0.459876543209877,0.0411392405063291,0.947530864197531,0.446511627906977,0.0357142857142857,0.0728083209509658,0.952023988005997,0.0362537764350453,0.824534161490683,0.16793893129771,0.0348484848484849,0.950892857142857,0.867601246105919,0.0332829046898638,0.0417956656346749,0.0326594090202177,0.931993817619784,0.937402190923318,0.0437405731523379,0.115615615615616,0.155963302752294,0.92259083728278,0.0413476263399694,0.909230769230769,0.898119122257053,0.300153139356815,0.0322085889570552,0.14064914992272,0.101404056162246,0.9046875,0.0629800307219662,0.128571428571429,0.377099236641221,0.849445324881141,0.158059467918623,0.954268292682927,0.0295031055900621,0.0566037735849057,0.827044025157233,0.905465288035451,0.908814589665654,0.0352220520673813,0.0395738203957382,0.227204783258595,0.0377643504531722,0.399688958009331,0.0290964777947933,0.956923076923077,0.954887218045113,0.358118361153263,0.812403100775194,0.919881305637982,0.0416666666666667,0.851515151515152,0.420245398773006,0.88871473354232,0.288490284005979,0.0377358490566038,0.395454545454545,0.0350609756097561,0.859327217125382,0.880573248407643,0.631818181818182,0.328703703703704,0.0279503105590062,0.0290076335877863,0.135135135135135,0.0338461538461538,0.26791277258567,0.304953560371517,0.955521472392638,0.855203619909502,0.0347432024169184,0.950540958268934,0.294298921417565,0.0487421383647799,0.946624803767661,0.94954128440367,0.0421216848673947,0.128526645768025,0.110077519379845,0.950769230769231,0.0474732006125574,0.905956112852665,0.0406885758998435,0.791021671826625,0.0361067503924647,0.952153110047847,0.12792511700468,0.363499245852187,0.0333333333333333,0.957680250783699,0.956723338485317,0.0401284109149278,0.0522273425499232,0.420814479638009,0.947368421052632,0.945945945945946,0.810687022900763,0.951104100946372,0.937799043062201,0.938080495356037,0.938837920489297,0.946153846153846,0.952599388379205,0.558028616852146,0.94,0.927382753403933,0.940993788819876,0.94578313253012,0.630914826498423,0.946875,0.954128440366973
"4",0.932475884244373,0.94620253164557,0.989147286821705,1,0.0145161290322581,0.0112721417069243,0.0127186009538951,0.0128205128205128,0.0108695652173913,0.0124610591900312,0.0130081300813008,0.0124804992199688,0.0159235668789809,0.0125984251968504,0.0138036809815951,0.0124804992199688,0.0128205128205128,0.0122699386503067,0.0143540669856459,0.0127591706539075,0.0141509433962264,0.314102564102564,0.348297213622291,0.0143769968051118,0.0127591706539075,0.0125195618153365,0.0134932533733133,0.0145631067961165,0.0125391849529781,0.0142630744849445,0.00940438871473354,0.00801282051282051,0.0094488188976378,0.0142405063291139,0.0127591706539075,0.0140845070422535,0.0873634945397816,0.0620031796502385,0.0094488188976378,0.0428571428571429,0.00934579439252336,0.0829493087557604,0.116459627329193,0.0935023771790808,0.0111642743221691,0.0157728706624606,0.014308426073132,0.927914110429448,0.948484848484848,0.990369181380417,1,0.069620253164557,0.0670926517571885,0.0614886731391586,0.015527950310559,0.043338683788122,0.00791139240506329,0.420970266040689,0.0160771704180064,0.0111111111111111,0.0172684458398744,0.0113268608414239,0.0277777777777778,0.0108695652173913,0.0125,0.0144694533762058,0.0142857142857143,0.0289389067524116,0.0175438596491228,0.0141732283464567,0.0162866449511401,0.0348101265822785,0.0141732283464567,0.015600624024961,0.0154083204930663,0.0171339563862928,0.0159235668789809,0.0169491525423729,0.0143540669856459,0.0141287284144427,0.032967032967033,0.0190779014308426,0.0094488188976378,0.0109375,0.00794912559618442,0.029320987654321,0.0315457413249211,0.0209003215434084,0.0205047318611987,0.015600624024961,0.0414673046251994,0.037037037037037,0.0145867098865478,0.0221518987341772,0.0228384991843393,0.03125,0.92,0.116129032258065,0.0510835913312693,0.0441640378548896,0.0388349514563107,0.230769230769231,0.801612903225806,0.781990521327014,0.0774091627172196,0.420886075949367,0.0440251572327044,0.0545746388443018,0.425431711145997,0.283536585365854,0.922960725075529,0.269480519480519,0.0444444444444444,0.0376766091051805,0.0853462157809984,0.927580893682589,0.878357030015798,0.040625,0.146537842190016,0.88783570300158,0.056,0.921752738654147,0.042654028436019,0.937402190923318,0.0544871794871795,0.4608,0.0510046367851623,0.925190839694657,0.0504731861198738,0.0977099236641221,0.429477020602219,0.840625,0.56418383518225,0.0725552050473186,0.902208201892745,0.0538827258320127,0.109256449165402,0.893249607535322,0.621794871794872,0.537124802527646,0.918622848200313,0.905572755417957,0.0507131537242472,0.0958466453674121,0.51207729468599,0.0547945205479452,0.0441640378548896,0.906687402799378,0.135048231511254,0.454976303317536,0.0461049284578696,0.926282051282051,0.4592,0.0496794871794872,0.0838414634146342,0.93613707165109,0.04858934169279,0.787066246056782,0.180379746835443,0.0432098765432099,0.932228915662651,0.842767295597484,0.0414110429447853,0.0448,0.0412698412698413,0.912225705329154,0.911433172302738,0.0528771384136858,0.131578947368421,0.161741835147745,0.900958466453674,0.0514018691588785,0.893819334389857,0.874799357945425,0.306603773584906,0.0470219435736677,0.148562300319489,0.115015974440895,0.881141045958796,0.0707547169811321,0.144215530903328,0.400318979266348,0.822950819672131,0.171114599686028,0.924290220820189,0.0478468899521531,0.0717703349282297,0.81421647819063,0.882530120481928,0.894171779141104,0.044822256568779,0.0445151033386327,0.236559139784946,0.0434108527131783,0.401294498381877,0.0388802488335925,0.938679245283019,0.930124223602484,0.356012658227848,0.791277258566978,0.890795631825273,0.0565149136577708,0.825,0.428571428571429,0.861958266452649,0.282574568288854,0.0489731437598736,0.404354587869362,0.0384024577572965,0.828125,0.845161290322581,0.601538461538462,0.306729264475743,0.0430622009569378,0.0416666666666667,0.144012944983819,0.0464396284829721,0.276898734177215,0.299679487179487,0.930047694753577,0.835680751173709,0.0487421383647799,0.931419457735247,0.303656597774245,0.0624,0.922098569157393,0.922834645669291,0.0573248407643312,0.137096774193548,0.113207547169811,0.927444794952681,0.0513219284603421,0.892857142857143,0.0471544715447154,0.777952755905512,0.0443740095087163,0.934533551554828,0.136724960254372,0.366987179487179,0.0451010886469673,0.933006535947712,0.93517017828201,0.0462809917355372,0.0621019108280255,0.500780031201248,0.929245283018868,0.924846625766871,0.813099041533546,0.93517017828201,0.916256157635468,0.919303797468354,0.920508744038156,0.925984251968504,0.927330173775671,0.598705501618123,0.923076923076923,0.902777777777778,0.916535433070866,0.925696594427245,0.616393442622951,0.92,0.935085007727975
"5",0,0,0.00318471337579618,0.0145161290322581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.362889983579639,0.32137030995106,1,1,1,1,1,1,1,0.998376623376623,1,1,1,1,1,0.908360128617363,0.951377633711507,1,0.967051070840198,1,0.92246835443038,0.8944,0.91304347826087,1,1,1,0,0.0015600624024961,0.00326797385620915,0.00818330605564648,0,0.00494233937397035,0.00491803278688525,0,0,0,0.0678513731825525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939490445859873,0,0,0.0357142857142857,0,0,0,0,0,0,0.0590219224283305,0,0,0,0,0,0,0.00317460317460317
"6",0,0,0,0.0112721417069243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.360576923076923,0.32018927444795,1,1,1,1,1,1,1,0.998420221169036,1,1,1,1,1,0.911858974358974,0.954911433172303,1,0.9696,1,0.921752738654147,0.890302066772655,0.913961038961039,1,1,1,0,0,0.00162866449511401,0.0047244094488189,0,0.0048780487804878,0.00490196078431373,0,0,0,0.0653907496012759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507886435331,0,0,0.0306451612903226,0,0,0,0,0,0,0.0598006644518272,0,0,0,0,0,0,0.00158478605388273
"7",0,0,0.00154320987654321,0.0127186009538951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.370786516853933,0.335394126738794,1,1,1,1,1,1,1,0.998422712933754,1,1,1,1,1,0.904836193447738,0.943820224719101,1,0.965023847376789,1,0.92,0.889580093312597,0.911111111111111,1,1,1,0,0.00150602409638554,0.0032,0.00941915227629513,0,0.00487012987012987,0.00487012987012987,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904836193447738,0,0,0.0317460317460317,0,0,0,0,0,0,0.0619902120717781,0,0,0,0,0,0,0.0015600624024961
"8",0,0,0.00312989045383412,0.0128205128205128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354531001589825,0.318181818181818,1,1,1,1,1,1,1,0.998407643312102,1,1,1,1,1,0.909952606635071,0.94770206022187,1,0.967637540453074,1,0.930875576036866,0.901253918495298,0.920634920634921,1,1,1,0,0.00152671755725191,0.00162337662337662,0.00789889415481832,0,0.00486223662884927,0.00487012987012987,0,0,0,0.0707547169811321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892018779342723,0,0,0.0353130016051364,0,0,0,0,0,0,0.0641025641025641,0,0,0,0,0,0,0
"9",0,0,0.00150602409638554,0.0108695652173913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.363636363636364,0.320552147239264,1,1,1,1,1,1,1,0.998461538461539,1,1,1,1,1,0.899236641221374,0.941915227629513,1,0.961479198767334,1,0.930827067669173,0.894817073170732,0.914330218068536,1,1,1,0,0.00147275405007364,0.00158227848101266,0.0078003120124805,0,0.0031201248049922,0.00316455696202532,0,0,0,0.0646153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801232665639445,0,0,0.0306278713629403,0,0,0,0,0,0,0.0543130990415335,0,0,0,0,0,0,0.00154083204930663
"10",0,0,0.00305343511450382,0.0124610591900312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367762128325509,0.322033898305085,1,1,1,1,1,1,1,1,1,1,1,1,1,0.901990811638591,0.949921752738654,1,0.965678627145086,1,0.924471299093656,0.896656534954407,0.917316692667707,1,1,1,0,0.00149476831091181,0.0032,0.0077639751552795,0,0.00157232704402516,0.00158227848101266,0,0,0,0.0615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843558282208589,0,0,0.0282574568288854,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0.0031055900621118
