"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,1,0.996870109546166,0.985530546623794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615883306320908,0.649532710280374,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0.0899053627760252,0.0476947535771065,0,0.0332805071315372,0,0.0746500777604977,0.10377358490566,0.0862619808306709,0,0,0,1,1,0.998392282958199,0.988958990536278,0.895569620253165,0.967741935483871,0.94281045751634,0.877165354330709,0.901453957996769,0.881789137380192,0.909379968203498,0.870340356564019,0.883306320907618,0.881703470031546,0.874193548387097,0.879282218597064,0.881435257410296,0.882352941176471,0.88130081300813,0.883647798742138,0.900161030595813,0.869774919614148,0.889967637540453,0.874172185430464,0.8896,0.877138413685848,0.8801261829653,0.882725832012678,0.880258899676375,0.885350318471338,0.8875,0.872374798061389,0.889064976228209,0.896940418679549,0.894230769230769,0.881889763779528,0.894321766561514,0.885167464114832,0.8798751950078,0.878205128205128,0.877388535031847,0.881435257410296,0.87758346581876,0.898089171974522,0.904153354632588,0.866888519134775,0.883757961783439,0.886363636363636,0.878693623639191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998447204968944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998444790046656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.897035881435257,1,1,0.96,1,1,1,1,1,1,0.92156862745098,1,1,1,1,1,1,0.993670886075949
"2",1,1,0.996918335901387,0.987341772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621451104100946,0.66510172143975,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0.0856697819314642,0.0503937007874016,0,0.0305958132045089,0,0.0751173708920188,0.105345911949686,0.0819935691318328,0,0,0,1,1,0.998366013071895,0.990551181102362,0.896774193548387,0.961038961038961,0.933333333333333,0.876777251184834,0.895595432300163,0.878594249201278,0.919685039370079,0.86634460547504,0.875806451612903,0.882911392405063,0.874592833876222,0.868770764119601,0.877488514548239,0.880434782608696,0.881219903691814,0.877777777777778,0.893617021276596,0.863057324840764,0.8848,0.8736,0.886255924170616,0.873239436619718,0.873239436619718,0.881516587677725,0.8743961352657,0.885350318471338,0.879499217527387,0.8672,0.880191693290735,0.891935483870968,0.891935483870968,0.875394321766562,0.888888888888889,0.887278582930757,0.876777251184834,0.875786163522013,0.871794871794872,0.876996805111821,0.874223602484472,0.893141945773525,0.900158478605388,0.865573770491803,0.88,0.880199667221298,0.876777251184834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.902053712480253,1,1,0.963607594936709,1,1,1,1,1,1,0.930194805194805,1,1,1,1,1,1,0.993660855784469
"3",0.996870109546166,0.996918335901387,1,0.993798449612403,0.00477707006369427,0.0031496062992126,0.00462962962962963,0.00625978090766823,0.00301204819277108,0.00610687022900763,0.00471698113207547,0.00453857791225416,0.003125,0.00311526479750779,0.00442477876106195,0.00458715596330275,0.00308641975308642,0.00458015267175573,0.00619195046439629,0.003125,0.0060790273556231,0.633846153846154,0.679938744257274,0.00614439324116743,0.0062402496099844,0.00303951367781155,0.00443131462333826,0.00470957613814757,0.00307692307692308,0.00609756097560976,0.00614439324116743,0.00462962962962963,0.00306748466257669,0.0062402496099844,0.00615384615384615,0.0031055900621118,0.0867579908675799,0.0523882896764253,0.00460122699386503,0.0388802488335925,0.00606060606060606,0.0703592814371257,0.0971168437025797,0.0815384615384615,0.0047244094488189,0.00309597523219814,0.00454545454545455,0.995568685376662,0.998533724340176,1,0.993874425727412,0.904984423676013,0.961240310077519,0.940251572327044,0.885496183206107,0.902362204724409,0.888544891640867,0.912576687116564,0.873397435897436,0.889751552795031,0.885844748858447,0.882170542635659,0.884493670886076,0.89237668161435,0.893617021276596,0.892063492063492,0.891304347826087,0.901116427432217,0.877934272300469,0.897990726429675,0.884012539184953,0.896764252696456,0.88455772113943,0.890743550834598,0.895612708018154,0.888544891640867,0.889763779527559,0.894333843797856,0.880804953560371,0.890282131661442,0.902927580893683,0.899236641221374,0.886503067484663,0.895545314900154,0.891472868217054,0.890909090909091,0.882534775888717,0.883359253499222,0.88719512195122,0.878787878787879,0.901716068642746,0.906009244992296,0.873417721518987,0.892523364485981,0.884984025559105,0.888386123680241,0.993700787401575,0.996845425867508,0.995305164319249,0.993779160186625,0.995260663507109,0.996923076923077,0.993670886075949,0.993769470404984,0.993690851735016,0.993817619783617,0.995405819295559,0.998459167950693,0.998432601880878,0.993939393939394,0.994074074074074,0.995260663507109,0.995305164319249,0.993865030674847,0.99375,0.994011976047904,0.993911719939117,0.995426829268293,0.993759750390016,0.995348837209302,0.996860282574568,0.996927803379416,0.99685534591195,0.993920972644377,0.993720565149137,0.996860282574568,0.993920972644377,0.995502248875562,0.996932515337423,0.993984962406015,0.993759750390016,0.9953125,0.993846153846154,0.993893129770992,0.995412844036697,0.995341614906832,0.995461422087746,0.993874425727412,0.995253164556962,0.99375,0.993893129770992,0.993930197268589,0.995305164319249,0.995363214837713,0.99537750385208,0.994047619047619,0.993865030674847,0.995412844036697,0.9953125,0.993827160493827,0.996835443037975,0.99537037037037,0.995348837209302,0.995341614906832,0.99554234769688,0.99400299850075,0.993957703927492,0.995341614906832,0.993893129770992,0.996969696969697,0.99702380952381,0.993769470404984,0.993948562783661,0.993808049535604,0.996889580093313,0.993817619783617,0.995305164319249,0.995475113122172,0.995495495495496,0.996941896024465,0.996840442338073,0.995405819295559,0.995384615384615,0.993730407523511,0.995405819295559,0.992331288343558,0.993817619783617,0.993759750390016,0.9953125,0.993855606758833,0.995238095238095,0.996946564885496,0.993660855784469,0.993740219092332,0.995426829268293,0.995341614906832,0.993710691823899,0.993710691823899,0.994091580502216,0.996960486322188,0.995405819295559,0.993911719939117,0.994020926756353,0.993957703927492,0.995334370139969,0.996937212863706,0.996923076923077,0.995488721804511,0.993930197268589,0.993798449612403,0.995548961424332,0.993827160493827,0.996969696969697,0.995398773006135,0.995297805642633,0.994020926756353,0.995283018867924,0.998484848484849,0.995426829268293,0.99388379204893,0.993630573248408,0.995454545454545,0.993827160493827,0.993788819875776,0.993893129770992,0.993640699523052,0.995384615384615,0.995327102803738,0.996904024767802,0.995398773006135,0.995475113122172,0.995468277945619,0.995363214837713,0.993836671802773,0.99685534591195,0.993720565149137,0.996941896024465,0.993759750390016,0.993730407523511,0.995348837209302,0.996923076923077,0.995405819295559,0.995297805642633,0.995305164319249,0.993808049535604,0.995290423861852,0.995215311004785,0.998439937597504,0.993966817496229,0.996969696969697,0.993730407523511,0.995363214837713,0.995184590690209,0.995391705069124,0.911010558069382,0.993808049535604,0.993993993993994,0.970992366412214,0.995268138801262,0.996810207336523,0.993808049535604,0.99388379204893,0.993846153846154,0.99388379204893,0.925278219395866,0.995384615384615,0.995461422087746,0.993788819875776,0.993975903614458,0.993690851735016,0.9953125,0.998470948012232
"4",0.985530546623794,0.987341772151899,0.993798449612403,1,0.0193548387096774,0.0161030595813204,0.0174880763116057,0.0176282051282051,0.0139751552795031,0.0155763239875389,0.0178861788617886,0.0171606864274571,0.0191082802547771,0.0141732283464567,0.0153374233128834,0.015600624024961,0.016025641025641,0.0153374233128834,0.0191387559808612,0.0175438596491228,0.0188679245283019,0.650641025641026,0.695046439628483,0.0191693290734824,0.0175438596491228,0.0156494522691706,0.0179910044977511,0.0161812297734628,0.0156739811912226,0.0190174326465927,0.0141065830721003,0.00961538461538462,0.0110236220472441,0.0189873417721519,0.0175438596491228,0.0187793427230047,0.112324492979719,0.068362480127186,0.0125984251968504,0.0492063492063492,0.014018691588785,0.0860215053763441,0.12111801242236,0.0998415213946117,0.0159489633173844,0.0173501577287066,0.0174880763116057,0.980061349693252,0.984848484848485,0.996789727126806,1,0.900316455696203,0.955271565495208,0.933656957928803,0.881987577639752,0.900481540930979,0.884493670886076,0.915492957746479,0.864951768488746,0.884126984126984,0.888540031397174,0.878640776699029,0.880718954248366,0.883540372670807,0.8875,0.882636655948553,0.877777777777778,0.90032154340836,0.86762360446571,0.886614173228346,0.879478827361563,0.886075949367089,0.875590551181102,0.882995319812793,0.887519260400616,0.883177570093458,0.89171974522293,0.895223420647149,0.87719298245614,0.888540031397174,0.891679748822606,0.895071542130366,0.88503937007874,0.8921875,0.887122416534181,0.885802469135803,0.876971608832808,0.881028938906752,0.884858044164038,0.878315132605304,0.893141945773525,0.895061728395062,0.871961102106969,0.889240506329114,0.887438825448613,0.8859375,0.984,0.985483870967742,0.981424148606811,0.984227129337539,0.988673139158576,0.983076923076923,0.987096774193548,0.981042654028436,0.984202211690363,0.985759493670886,0.987421383647799,0.98876404494382,0.985871271585557,0.983231707317073,0.984894259818731,0.980519480519481,0.980952380952381,0.987441130298273,0.98389694041868,0.983050847457627,0.979462875197472,0.98125,0.980676328502415,0.985781990521327,0.9856,0.984350547730829,0.9826224328594,0.982785602503912,0.987179487179487,0.9856,0.984544049459042,0.981679389312977,0.979495268138801,0.980152671755725,0.979397781299525,0.984375,0.979397781299525,0.987381703470032,0.984227129337539,0.984152139461173,0.986342943854325,0.98116169544741,0.980769230769231,0.9826224328594,0.985915492957746,0.979876160990712,0.985736925515055,0.982428115015974,0.987117552334944,0.983257229832572,0.984227129337539,0.979782270606532,0.983922829581994,0.981042654028436,0.984101748807631,0.987179487179487,0.984,0.982371794871795,0.984756097560976,0.984423676012461,0.984326018808777,0.984227129337539,0.984177215189873,0.981481481481482,0.987951807228916,0.985849056603774,0.984662576687117,0.984,0.988888888888889,0.9858934169279,0.982286634460548,0.984447900466563,0.986068111455108,0.981337480559876,0.982428115015974,0.981308411214953,0.98256735340729,0.980738362760835,0.981132075471698,0.979623824451411,0.984025559105431,0.984025559105431,0.985736925515055,0.982704402515723,0.98256735340729,0.984051036682616,0.983606557377049,0.98116169544741,0.979495268138801,0.984051036682616,0.982456140350877,0.98546042003231,0.981927710843373,0.983128834355828,0.984544049459042,0.984101748807631,0.98310291858679,0.982945736434109,0.980582524271845,0.982892690513219,0.984276729559748,0.987577639751553,0.984177215189873,0.982866043613707,0.981279251170047,0.98116169544741,0.9828125,0.984301412872841,0.982343499197432,0.979591836734694,0.981042654028436,0.986003110419907,0.986175115207373,0.98125,0.980645161290323,0.986153846153846,0.982785602503912,0.982456140350877,0.979938271604938,0.985436893203884,0.981424148606811,0.985759493670886,0.982371794871795,0.982511923688394,0.987480438184664,0.982704402515723,0.984051036682616,0.980922098569157,0.984,0.980922098569157,0.984251968503937,0.980891719745223,0.982258064516129,0.981132075471698,0.984227129337539,0.989113530326594,0.982142857142857,0.983739837398374,0.981102362204724,0.98256735340729,0.983633387888707,0.987281399046105,0.982371794871795,0.984447900466563,0.983660130718954,0.982171799027553,0.985123966942149,0.982484076433121,0.942277691107644,0.981132075471698,0.983128834355828,0.980830670926518,0.985413290113452,0.983579638752053,0.982594936708861,0.982511923688394,0.979527559055118,0.9826224328594,0.927184466019418,0.985871271585557,0.986111111111111,0.982677165354331,0.981424148606811,0.980327868852459,0.9856,0.989180834621329
"5",0,0,0.00477707006369427,0.0193548387096774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367816091954023,0.32626427406199,1,1,1,1,1,1,1,0.998376623376623,1,1,1,1,1,0.911575562700965,0.954619124797407,1,0.968698517298188,1,0.924050632911392,0.896,0.91304347826087,1,1,1,0,0.0015600624024961,0.00490196078431373,0.0114566284779051,0.0809061488673139,0.0313014827018122,0.0459016393442623,0.0965630114566285,0.0863192182410423,0.09375,0.0856219709208401,0.10586319218241,0.0943708609271523,0.0920840064620355,0.100328947368421,0.0966101694915254,0.0952380952380952,0.0916398713826367,0.0980066445182724,0.0953947368421053,0.0869565217391304,0.105785123966942,0.0888157894736842,0.101836393989983,0.0894039735099338,0.0993589743589744,0.0992,0.0884244372990354,0.0915032679738562,0.0867430441898527,0.0962479608482871,0.106209150326797,0.0898876404494382,0.0816993464052288,0.0814332247557003,0.0988654781199352,0.087378640776699,0.0888157894736842,0.0952380952380952,0.096,0.0972447325769854,0.0980707395498392,0.10327868852459,0.0888157894736842,0.0805152979066023,0.108247422680412,0.0861788617886179,0.0949152542372881,0.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971337579617834,0,0,0.0405844155844156,0,0,0,0,0,0,0.0708263069139966,0,0,0,0,0,0,0.00634920634920635
"6",0,0,0.0031496062992126,0.0161030595813204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.368589743589744,0.32807570977918,1,1,1,1,1,1,1,0.998420221169036,1,1,1,1,1,0.918269230769231,0.958132045088567,1,0.9712,1,0.923317683881064,0.893481717011129,0.913961038961039,1,1,1,0,0,0.00325732899022801,0.0094488188976378,0.0819935691318328,0.0341463414634146,0.053921568627451,0.103668261562998,0.086038961038961,0.101307189542484,0.0845295055821372,0.107843137254902,0.098546042003231,0.100158982511924,0.104166666666667,0.0983606557377049,0.0950155763239875,0.0966719492868463,0.0977198697068404,0.1024,0.0845771144278607,0.110569105691057,0.0919354838709677,0.105785123966942,0.0916398713826367,0.1072,0.0992125984251968,0.0947204968944099,0.0965630114566285,0.0928338762214984,0.0950871632329636,0.105177993527508,0.0932475884244373,0.0917874396135266,0.085667215815486,0.0958466453674121,0.0882825040128411,0.0950080515297907,0.0962732919254658,0.101123595505618,0.104838709677419,0.0937996820349762,0.104501607717042,0.0885668276972625,0.0794912559618442,0.114671163575042,0.0987261146496815,0.0983606557377049,0.0976377952755905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930599369085174,0,0,0.0370967741935484,0,0,0,0,0,0,0.0747508305647841,0,0,0,0,0,0,0.0063391442155309
"7",0,0,0.00462962962962963,0.0174880763116057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378812199036918,0.343122102009274,1,1,1,1,1,1,1,0.998422712933754,1,1,1,1,1,0.911076443057722,0.947030497592295,1,0.966613672496025,1,0.921538461538462,0.892690513219285,0.911111111111111,1,1,1,0,0.00150602409638554,0.0048,0.0141287284144427,0.0714285714285714,0.0308441558441558,0.0487012987012987,0.0841269841269841,0.0656,0.0829346092503987,0.0875,0.0961538461538462,0.0828025477707006,0.0864779874213836,0.082258064516129,0.0940594059405941,0.080370942812983,0.0761904761904762,0.0777777777777778,0.0839813374805599,0.0701468189233279,0.0899053627760252,0.0791599353796446,0.0878048780487805,0.082670906200318,0.0872274143302181,0.0833333333333333,0.0834645669291339,0.0832,0.080824088748019,0.0771653543307087,0.0904761904761905,0.0830721003134796,0.0764331210191083,0.0757097791798107,0.0850393700787402,0.0826952526799387,0.0748829953198128,0.0768025078369906,0.0857142857142857,0.0870253164556962,0.0804416403785489,0.0907668231611894,0.0713153724247227,0.0645669291338583,0.0910596026490066,0.0855784469096672,0.0825082508250825,0.0811638591117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967238689547582,0,0,0.0380952380952381,0,0,0,0,0,0,0.0766721044045677,0,0,0,0,0,0,0.0062402496099844
"8",0,0,0.00625978090766823,0.0176282051282051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36248012718601,0.326018808777429,1,1,1,1,1,1,1,0.998407643312102,1,1,1,1,1,0.916271721958926,0.950871632329635,1,0.969255663430421,1,0.932411674347158,0.904388714733542,0.920634920634921,1,1,1,0,0.00152671755725191,0.00324675324675325,0.0126382306477093,0.0903225806451613,0.0324149108589951,0.0535714285714286,0.107594936708861,0.0861788617886179,0.102564102564103,0.0864779874213836,0.109677419354839,0.104,0.10126582278481,0.106035889070147,0.111292962356792,0.102325581395349,0.0984126984126984,0.104065040650407,0.101286173633441,0.0866013071895425,0.11496062992126,0.0959349593495935,0.106451612903226,0.0903328050713154,0.107644305772231,0.104524180967239,0.0996884735202492,0.102848101265823,0.0987261146496815,0.0957613814756672,0.11038961038961,0.0976,0.0896,0.0920840064620355,0.102685624012638,0.0987460815047022,0.0936507936507937,0.100946372239748,0.1056,0.105177993527508,0.102040816326531,0.110236220472441,0.0964630225080386,0.080188679245283,0.110016420361248,0.101612903225806,0.102348993288591,0.10410094637224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954616588419405,0,0,0.0417335473515249,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0.00467289719626168
"9",0,0,0.00301204819277108,0.0139751552795031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.369905956112853,0.326687116564417,1,1,1,1,1,1,1,0.998461538461539,1,1,1,1,1,0.905343511450382,0.945054945054945,1,0.963020030816641,1,0.932330827067669,0.897865853658537,0.914330218068536,1,1,1,0,0.00147275405007364,0.00316455696202532,0.0109204368174727,0.0848765432098765,0.0343213728549142,0.0537974683544304,0.0987654320987654,0.07981220657277,0.100931677018634,0.0815384615384615,0.107309486780715,0.0985915492957746,0.0927357032457496,0.1046875,0.10031847133758,0.0977443609022556,0.099236641221374,0.0963665086887836,0.0970724191063174,0.0900473933649289,0.105590062111801,0.088646967340591,0.104761904761905,0.0966257668711656,0.103343465045593,0.102325581395349,0.0931297709923664,0.101694915254237,0.102523659305994,0.0925925925925926,0.102201257861635,0.0948678071539658,0.0837209302325581,0.089644513137558,0.0998487140695915,0.0896656534954407,0.0872274143302181,0.0974124809741248,0.0998463901689708,0.103875968992248,0.101071975497703,0.107088989441931,0.0817901234567901,0.0721966205837174,0.109324758842444,0.0950155763239875,0.0933977455716586,0.0998487140695915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847457627118644,0,0,0.0352220520673813,0,0,0,0,0,0,0.0654952076677316,0,0,0,0,0,0,0.00462249614791988
"10",0,0,0.00610687022900763,0.0155763239875389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.374021909233177,0.328197226502311,1,1,1,1,1,1,1,1,1,1,1,1,1,0.906584992343032,0.951486697965571,1,0.965678627145086,1,0.925981873111782,0.899696048632219,0.917316692667707,1,1,1,0,0.00149476831091181,0.0048,0.0108695652173913,0.0881889763779528,0.029874213836478,0.0506329113924051,0.104545454545455,0.0838607594936709,0.0995334370139969,0.0738461538461539,0.1078125,0.0916271721958926,0.0961832061068702,0.0995260663507109,0.101941747572816,0.096969696969697,0.0961240310077519,0.0993690851735016,0.0976744186046512,0.0851735015772871,0.1078125,0.0920245398773006,0.102685624012638,0.0910493827160494,0.105990783410138,0.102134146341463,0.0927357032457496,0.0981012658227848,0.0967238689547582,0.0947204968944099,0.104524180967239,0.0920436817472699,0.0841121495327103,0.0876369327073552,0.0978260869565217,0.093558282208589,0.0880503144654088,0.0939393939393939,0.102167182662539,0.101404056162246,0.099236641221374,0.102134146341463,0.0883720930232558,0.0820433436532508,0.106623586429725,0.0954616588419405,0.0957792207792208,0.10105580693816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889570552147239,0,0,0.032967032967033,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0.0077639751552795
