"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.955555555555556,0.749603803486529,0.698924731182796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327102803738318,0.0336,0,0,0,1,0.949074074074074,0.749216300940439,0.719814241486068,0.0452418096723869,0,0,0,0.0062402496099844,0,0.0173501577287066,0,0,0,0,0,0,0,0,0,0.0829493087557604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307692307692308,0.00158730158730159,0,0,0,0.00316455696202532,0.0139318885448916,0,0,0.00158730158730159,0,0.291734197730956,0,0,0,0,0.0278637770897833,0.0646687697160883,0.0725552050473186,0,0.0325077399380805,0,0,0,0.00153139356814701,0.314900153609831,0,0,0,0,0.29595015576324,0.073208722741433,0,0,0.0870253164556962,0,0.29922480620155,0,0.306729264475743,0,0,0,0.30757341576507,0,0,0.0846153846153846,0.0228310502283105,0.0645669291338583,0,0.0795107033639144,0,0,0.0818897637795276,0.00914634146341463,0.122065727699531,0.111111111111111,0.0976744186046512,0,0,0,0,0,0.153250773993808,0,0.0838607594936709,0,0.285488958990536,0.0654664484451719,0,0,0.303125,0,0.0323574730354391,0,0,0.295107033639144,0.423622047244094,0,0,0,0.101721439749609,0.0876923076923077,0,0,0,0.0837138508371385,0,0.0654952076677316,0.0649762282091918,0.0187793427230047,0,0,0,0.0890302066772655,0,0,0,0.0805471124620061,0,0.290519877675841,0,0,0.0746031746031746,0.0729813664596273,0.0857142857142857,0,0,0,0,0,0,0.287949921752739,0.304975922953451,0.0280373831775701,0.26412213740458,0.292913385826772,0,0.308562197092084,0.0675039246467818,0.297637795275591,0,0,0,0,0.0631741140215717,0.0660522273425499,0,0,0,0,0,0,0,0.00632911392405063,0.284810126582278,0.0262751159196291,0,0.294298921417565,0.0257234726688103,0,0.366771159874608,0.7375,0,0,0,0.293563579277865,0,0.0919175911251981,0,0.0152439024390244,0,0.298299845440495,0.00649350649350649,0.0537124802527646,0,0.291079812206573,0.364485981308411,0,0,0,0.215748031496063,0.249614791987673,0.553822152886115,0.229329173166927,0.128012048192771,0.28328173374613,0.256821829855538,0.269645608628659,0.155555555555556,0.035031847133758,0.181538461538462,0.0877742946708464,0.113496932515337,0.243827160493827,0,0.123630672926448,0.685214626391097
"2",0.955555555555556,1,0.822764227642276,0.77293934681182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149006622516556,0.017741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361067503924647,0.0297029702970297,0,0,0,0.946070878274268,1,0.81687898089172,0.793269230769231,0.0194174757281553,0,0,0,0.00321027287319422,0,0.0435483870967742,0,0,0,0,0,0,0,0,0,0.0709779179810726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315955766192733,0.00161550888529887,0,0,0,0.00319488817891374,0.00634920634920635,0,0,0,0,0.300492610837438,0,0,0,0,0.00480769230769231,0.0297029702970297,0.0272,0,0.00313479623824451,0,0,0,0,0.325581395348837,0,0,0,0,0.301127214170692,0.0333333333333333,0,0,0.0385232744783307,0,0.317034700315457,0,0.308917197452229,0,0,0,0.309294871794872,0,0,0.0386398763523957,0.0031104199066874,0.0256,0,0.0386996904024768,0,0,0.0435483870967742,0,0.106858054226475,0.061389337641357,0.0509554140127389,0,0,0,0,0,0.106858054226475,0,0.0366826156299841,0,0.281758957654723,0.0266222961730449,0,0,0.304140127388535,0,0.00315955766192733,0,0,0.301092043681747,0.348101265822785,0,0,0,0.0540540540540541,0.0443037974683544,0,0,0,0.0389408099688473,0,0.0245499181669394,0.022508038585209,0.0032,0,0,0,0.0502431118314425,0,0,0,0.0341085271317829,0,0.298273155416013,0,0,0.0403877221324717,0.0396196513470681,0.0466988727858293,0,0,0,0,0,0,0.296178343949045,0.308580858085809,0,0.263803680981595,0.296116504854369,0,0.312913907284768,0.0271132376395534,0.3,0,0,0.00164473684210526,0,0.0297339593114241,0.0290322580645161,0,0,0,0,0,0,0,0,0.292332268370607,0.00628930817610063,0,0.294303797468354,0.00168918918918919,0,0.314873417721519,0.71656050955414,0,0,0,0.300813008130081,0,0.0450885668276973,0,0,0,0.297297297297297,0,0.012987012987013,0,0.296474358974359,0.365231259968102,0,0,0.0226171243941842,0.168576104746318,0.243369734789392,0.626373626373626,0.229402261712439,0.0611620795107034,0.286624203821656,0.22168284789644,0.259554140127389,0.0798045602605863,0.0631067961165049,0.113744075829384,0.0396825396825397,0.063391442155309,0.211023622047244,0,0.060702875399361,0.704248366013072
"3",0.749603803486529,0.822764227642276,1,0.967084639498433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208196721311475,0.235955056179775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974025974025974,0,0,0,0,0,0.0174050632911392,0.00327868852459016,0,0,0,0.735562310030395,0.80379746835443,1,0.972536348949919,0.00320512820512821,0.00476947535771065,0.0016260162601626,0,0,0,0.239234449760766,0,0,0,0,0,0,0,0,0,0.0062992125984252,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0.00161812297734628,0,0,0,0,0.1392,0.00157728706624606,0,0.00162866449511401,0,0,0.00325732899022801,0.00484652665589661,0.00317460317460317,0,0,0,0,0,0.142410015649452,0,0.00481540930979133,0,0,0.138801261829653,0.00634920634920635,0,0,0.008,0.00324675324675325,0.141287284144427,0,0.136792452830189,0,0.0016366612111293,0,0.139020537124803,0,0,0.00302571860816944,0.00156494522691706,0.00631911532385466,0.00159744408945687,0.00923076923076923,0,0,0.00955414012738853,0,0.0125984251968504,0.0142630744849445,0.0158227848101266,0,0,0.00317460317460317,0,0.00463678516228748,0.0207006369426752,0,0.00322061191626409,0.00166112956810631,0.114754098360656,0,0,0,0.138755980861244,0,0,0,0,0.141085271317829,0.14951768488746,0,0.00464396284829721,0,0.0110584518167457,0.0110062893081761,0,0,0,0.00940438871473354,0,0.0032626427406199,0,0.0048,0,0,0,0.00980392156862745,0,0,0,0.0046801872074883,0,0.133748055987558,0,0,0.0127388535031847,0.00626959247648903,0.0112359550561798,0.00474683544303797,0.00306748466257669,0,0,0.00312989045383412,0.00157728706624606,0.124193548387097,0.133333333333333,0,0.115919629057187,0.128410914927769,0,0.137123745819398,0.00157728706624606,0.1328,0,0,0.00646203554119548,0.00470957613814757,0.00769230769230769,0.00789889415481832,0.00325732899022801,0.0031201248049922,0,0,0,0,0,0,0.127591706539075,0,0,0.140822784810127,0,0,0.143317230273752,0.451043338683788,0,0,0,0.125806451612903,0.00315457413249211,0.0128205128205128,0.00158478605388273,0,0,0.135007849293564,0,0,0,0.132701421800948,0.161648177496038,0.00488599348534202,0,0.248803827751196,0.0517799352750809,0.0917573872472784,0.858712715855573,0.0845528455284553,0.0108864696734059,0.12779552715655,0.0864600326264274,0.102523659305994,0.0253968253968254,0.245928338762215,0.0330188679245283,0.00793650793650794,0.0111642743221691,0.0670926517571885,0.0032258064516129,0.00958466453674121,0.848534201954397
"4",0.698924731182796,0.77293934681182,0.967084639498433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248803827751196,0.270606531881804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268987341772152,0.00755287009063444,0,0.0094488188976378,0,0.00763358778625954,0.0354391371340524,0.0189873417721519,0,0,0,0.696879643387816,0.754303599374022,0.978658536585366,1,0,0.00470219435736677,0,0,0,0,0.275914634146341,0,0,0,0,0,0,0,0,0,0.00758725341426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150793650793651,0,0,0,0,0,0.0031496062992126,0.00157977883096367,0,0,0,0,0,0,0.155589123867069,0,0.0015527950310559,0,0,0.147919876733436,0.00462962962962963,0,0,0.00630914826498423,0,0.149773071104387,0,0.150306748466258,0,0,0,0.147640791476408,0,0,0.00148148148148148,0,0.00311526479750779,0,0.00303951367781155,0,0,0.00471698113207547,0,0.0151975683890578,0.00917431192660551,0.00921658986175115,0,0,0,0,0,0.0123647604327666,0,0,0,0.129186602870813,0,0,0,0.148902821316614,0,0,0,0,0.14630467571644,0.129829984544049,0,0,0,0.00772797527047913,0.00906344410876133,0,0,0,0.00460829493087558,0,0,0,0,0,0,0,0.00625,0,0,0,0.00150375939849624,0,0.141122913505311,0,0,0.00611620795107034,0.0031201248049922,0.00628930817610063,0,0,0,0,0,0,0.136645962732919,0.145395799676898,0,0.11377245508982,0.135725429017161,0,0.152597402597403,0,0.1375,0,0,0.00478468899521531,0.00153139356814701,0.0015015015015015,0.00455235204855842,0,0,0,0,0,0,0,0,0.143518518518519,0,0,0.153374233128834,0,0,0.138931297709924,0.40527950310559,0,0,0,0.138413685847589,0,0.00626959247648903,0,0,0,0.140432098765432,0,0,0,0.144427001569859,0.157251908396947,0.00161290322580645,0,0.296296296296296,0.0566037735849057,0.104134762633997,0.900763358778626,0.0870253164556962,0.00587371512481645,0.131172839506173,0.0860719874804382,0.112307692307692,0.00933125972006221,0.277519379844961,0.024390243902439,0.00465116279069767,0.0200927357032458,0.0735068912710567,0,0.00777604976671851,0.756329113924051
"5",0,0,0,0,1,1,0.945397815912636,0.936995153473344,0.998461538461539,0.990668740279938,0.940438871473354,0.993769470404984,0.92093023255814,0.992211838006231,1,1,0.821656050955414,1,0.998430141287284,0.996747967479675,0.998394863563403,0.347402597402597,0.329133858267717,0.935126582278481,1,0.998432601880878,0.89922480620155,0.8672,1,0.930979133226324,0.866666666666667,0.843014128728414,0.835114503816794,0.995283018867924,0.993865030674847,0.998427672955975,0.585209003215434,0.687789799072643,0.986024844720497,0.667197452229299,0.947122861586314,0.6671826625387,0.483464566929134,0.46993670886076,0.941362916006339,1,0.881538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.9344,0.921850079744817,0.996889580093313,0.986089644513138,0.93026941362916,0.990566037735849,0.90521327014218,0.988835725677831,1,1,0.822327044025157,0.998387096774194,0.996810207336523,0.996715927750411,0.9968,0.340983606557377,0.321086261980831,0.925632911392405,1,0.998422712933754,0.880573248407643,0.855072463768116,1,0.921474358974359,0.856682769726248,0.825242718446602,0.825,0.993680884676145,0.989113530326594,0.996779388083736,0.552117263843648,0.673846153846154,0.984101748807631,0.656101426307448,0.940251572327044,0.642072213500785,0.463607594936709,0.46078431372549,0.928343949044586,1,0.861198738170347,0,0,0,0,0,0,0,0.00156494522691706,0,0.00164203612479475,0,0.00157728706624606,0.0015625,0.0015527950310559,0.0015748031496063,0,0,0.00155763239875389,0.00154798761609907,0,0,0.00157728706624606,0.00159235668789809,0,0,0,0.00154320987654321,0,0.00154798761609907,0.00161030595813205,0.00157728706624606,0.00161290322580645,0,0,0,0.0016025641025641,0.0015625,0.00168918918918919,0,0,0.0015552099533437,0.00157728706624606,0,0,0,0.00165016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.945397815912636,0.9344,1,0.996763754045307,0.929230769230769,0.951486697965571,0.998420221169036,0.959375,0.982649842271293,0.948356807511737,0.934477379095164,0.926447574334898,0.875394321766562,0.927672955974843,0.9328,0.923948220064725,0.926100628930818,0.307565789473684,0.286392405063291,0.998392282958199,0.927803379416283,0.930047694753577,0.94811320754717,0.922829581993569,0.933438985736926,0.996784565916399,0.88529886914378,0.895734597156398,0.883256528417819,0.9344,0.95046439628483,0.924679487179487,0.534621578099839,0.673374613003096,0.9546875,0.65359477124183,0.987577639751553,0.692068429237947,0.507042253521127,0.489533011272142,0.929936305732484,0.928348909657321,0.931782945736434,0,0,0,0,0,0,0,0.00156985871271586,0,0.00161812297734628,0,0.00158478605388273,0.00156985871271586,0.00154798761609907,0.00157232704402516,0,0,0.00157728706624606,0.00155763239875389,0,0,0.0015625,0.00158982511923688,0,0,0,0.00158982511923688,0,0.00156739811912226,0.0015625,0.00157977883096367,0.00161030595813205,0,0,0,0.00161030595813205,0.00156739811912226,0.00166666666666667,0,0,0.0015527950310559,0.00157977883096367,0,0,0,0.00166389351081531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.936995153473344,0.921850079744817,0.996763754045307,1,0.919175911251981,0.939393939393939,1,0.946540880503145,0.985483870967742,0.940988835725678,0.927215189873418,0.921348314606742,0.876602564102564,0.916666666666667,0.921926910299003,0.920325203252032,0.917341977309562,0.29042904290429,0.264516129032258,0.998397435897436,0.916139240506329,0.9216,0.950320512820513,0.931484502446982,0.91866028708134,0.99835255354201,0.881028938906752,0.897727272727273,0.886435331230284,0.923930269413629,0.940809968847352,0.916666666666667,0.522388059701492,0.681747269890796,0.9472,0.661211129296236,0.985804416403785,0.690737833594976,0.511961722488038,0.498333333333333,0.925039872408293,0.921221864951768,0.936507936507937,0,0,0,0,0,0,0,0.00157977883096367,0,0.00164473684210526,0,0.00160513643659711,0.00158478605388273,0.00157232704402516,0.00156494522691706,0,0,0.00158730158730159,0.00158982511923688,0,0,0.00158982511923688,0.00162074554294976,0,0,0,0.00159489633173844,0,0.0015748031496063,0.00159235668789809,0.00160771704180064,0.00162337662337662,0,0,0,0.00162866449511401,0.00159744408945687,0.00166112956810631,0,0,0.00157728706624606,0.00162866449511401,0,0,0,0.00167785234899329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998461538461539,0.996889580093313,0.929230769230769,0.919175911251981,1,0.981566820276498,0.925,0.986259541984733,0.903125,0.986089644513138,0.997054491899853,0.996965098634294,0.817901234567901,1,1,0.998402555910543,1,0.348031496062992,0.326625386996904,0.919254658385093,0.998500749625187,0.996941896024465,0.882534775888717,0.848673946957878,0.998468606431853,0.91875,0.868131868131868,0.8265625,0.832831325301205,0.996923076923077,0.984732824427481,1,0.571207430340557,0.67420814479638,0.978593272171254,0.658878504672897,0.935045317220544,0.641768292682927,0.477272727272727,0.461172741679873,0.941176470588235,0.996932515337423,0.861911987860395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.990668740279938,0.986089644513138,0.951486697965571,0.939393939393939,0.981566820276498,1,0.947122861586314,1,0.928571428571429,1,0.984709480122324,0.984662576687117,0.82780410742496,0.982539682539682,0.982731554160126,0.977635782747604,0.982785602503912,0.3312,0.310452418096724,0.945482866043614,0.983231707317073,0.987711213517665,0.903875968992248,0.875598086124402,0.983206106870229,0.938967136150235,0.848341232227488,0.854037267080745,0.842748091603053,0.984152139461173,1,0.98297213622291,0.551342812006319,0.658054711246201,0.993720565149137,0.641627543035994,0.95852534562212,0.651702786377709,0.483771251931994,0.47172859450727,0.920807453416149,0.983024691358025,0.885802469135803,0,0,0,0,0,0,0,0.00152671755725191,0,0.00162337662337662,0,0.00157728706624606,0.00154559505409583,0.00153609831029186,0.0015625,0,0,0.00151285930408472,0.00151975683890578,0,0,0.00155038759689922,0.00154083204930663,0,0,0,0.00156494522691706,0,0.00153139356814701,0.00157728706624606,0.00155763239875389,0.00159235668789809,0,0,0,0.00158227848101266,0.00156739811912226,0.00162866449511401,0,0,0.00154083204930663,0.00156985871271586,0,0,0,0.00163132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
