"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.934920634920635,0.841521394611727,0.821812596006144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389408099688473,0.0448,0,0,0,1,0.945987654320988,0.833855799373041,0.814241486068111,0.0764430577223089,0,0,0.0015600624024961,0.0561622464898596,0.00794912559618442,0.406940063091483,0.00158227848101266,0.00930232558139535,0.00930232558139535,0,0.0314465408805031,0.00622083981337481,0.0153609831029186,0.0124031007751938,0.00930232558139535,0.0875576036866359,0.0015527950310559,0.0015748031496063,0,0.012924071082391,0.0124031007751938,0.00934579439252336,0.0188976377952756,0.00153846153846154,0.00934579439252336,0.00462962962962963,0,0.0186915887850467,0,0.0206349206349206,0,0.0185471406491499,0.0149750415973378,0.0446153846153846,0.0317460317460317,0,0.00783699059561128,0,0.0458860759493671,0.0557275541795666,0.00165016501650165,0,0.0365079365079365,0.0165413533834586,0.773095623987034,0,0,0,0,0.102167182662539,0.515772870662461,0.466876971608833,0,0.0990712074303406,0,0,0.0519685039370079,0.0107197549770291,0.781874039938556,0,0,0,0,0.774143302180685,0.473520249221184,0,0,0.528481012658228,0,0.767441860465116,0,0.782472613458529,0,0,0,0.777434312210201,0,0,0.435384615384615,0.0167427701674277,0.497637795275591,0,0.535168195718654,0,0,0.535433070866142,0,0.411580594679186,0.729938271604938,0.714728682170543,0,0,0,0,0,0.756965944272446,0,0.433544303797468,0,0.764984227129338,0.283142389525368,0,0,0.76875,0,0.0924499229583975,0,0,0.759938837920489,0.793700787401575,0,0,0,0.704225352112676,0.744615384615385,0,0,0,0.537290715372907,0,0.460063897763578,0.362916006339144,0.00156494522691706,0,0,0,0.600953895071542,0,0,0,0.458966565349544,0.0031496062992126,0.779816513761468,0,0,0.53015873015873,0.489130434782609,0.525396825396825,0,0,0.00158730158730159,0,0,0,0.774647887323944,0.781701444622793,0.160436137071651,0.769465648854962,0.754330708661417,0,0.772213247172859,0.298273155416013,0.788976377952756,0.00803858520900321,0,0,0,0.51617873651772,0.519201228878648,0.0031496062992126,0,0,0,0.00158730158730159,0,0.00325732899022801,0.107594936708861,0.761075949367089,0.0510046367851623,0,0.773497688751926,0.0192926045016077,0,0.793103448275862,0.8453125,0,0,0,0.789638932496075,0,0.559429477020602,0,0,0,0.777434312210201,0,0.221169036334913,0,0.768388106416275,0.783489096573209,0,0,0,0.755905511811024,0.779661016949153,0.605304212168487,0.772230889235569,0.710843373493976,0.775541795665635,0.780096308186196,0.778120184899846,0.519047619047619,0.45859872611465,0.772307692307692,0.456112852664577,0.71319018404908,0.777777777777778,0.00157977883096367,0.579029733959311,0.82670906200318
"2",0.934920634920635,1,0.915447154471545,0.902021772939347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463576158940397,0.0580645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0,0,0,0,0.0423861852433281,0.0478547854785479,0,0,0,0.930662557781202,1,0.909235668789809,0.897435897435897,0.058252427184466,0,0,0.00161030595813205,0.0401284109149278,0.00497512437810945,0.475806451612903,0,0.00475435816164818,0.00628930817610063,0,0.0195121951219512,0.00157232704402516,0.00784929356357928,0.00783699059561128,0.00470957613814757,0.0725552050473186,0,0.00156985871271586,0,0.00819672131147541,0.00646203554119548,0.00483870967741936,0.0110236220472441,0,0.00477707006369427,0,0,0.0110759493670886,0,0.0113452188006483,0,0.0112721417069243,0.011844331641286,0.028436018957346,0.0193861066235864,0,0.00487012987012987,0,0.0319488817891374,0.0396825396825397,0.00337837837837838,0,0.0195121951219512,0.012326656394453,0.717569786535304,0,0,0,0,0.0544871794871795,0.450495049504951,0.3952,0,0.0532915360501567,0,0,0.0193548387096774,0.00769230769230769,0.716279069767442,0,0,0,0,0.713365539452496,0.407936507936508,0,0,0.470304975922953,0,0.701892744479495,0,0.718152866242038,0,0,0,0.717948717948718,0,0,0.384853168469861,0.00933125972006221,0.4288,0,0.456656346749226,0,0,0.461290322580645,0,0.334928229665072,0.660743134087238,0.646496815286624,0,0,0,0,0,0.688995215311005,0,0.37799043062201,0,0.703583061889251,0.21630615640599,0,0,0.710191082802548,0,0.0458135860979463,0,0,0.705148205928237,0.719936708860759,0,0,0,0.635930047694754,0.67879746835443,0,0,0,0.476635514018692,0,0.399345335515548,0.289389067524116,0.0032,0,0,0,0.53160453808752,0,0,0,0.393798449612403,0.00160513643659711,0.711145996860283,0,0,0.476575121163166,0.42472266244057,0.463768115942029,0,0,0.00161030595813205,0,0,0,0.707006369426752,0.731023102310231,0.103896103896104,0.705521472392638,0.699029126213592,0,0.721854304635762,0.242424242424242,0.720967741935484,0.00656814449917898,0,0,0,0.45226917057903,0.440322580645161,0.00164203612479475,0,0,0,0.00159235668789809,0,0.00162337662337662,0.0555555555555556,0.706070287539936,0.0235849056603774,0,0.708860759493671,0.0118243243243243,0,0.732594936708861,0.781847133757962,0,0,0,0.715447154471545,0,0.489533011272142,0,0,0,0.718600953895072,0,0.147727272727273,0,0.703525641025641,0.719298245614035,0,0,0.0759289176090469,0.690671031096563,0.712948517940718,0.695447409733124,0.7140549273021,0.636085626911315,0.703821656050955,0.718446601941748,0.711783439490446,0.457654723127036,0.530744336569579,0.69826224328594,0.388888888888889,0.640253565768621,0.718110236220472,0,0.515974440894569,0.900326797385621
"3",0.841521394611727,0.915447154471545,1,0.989028213166144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154098360655738,0.170144462279294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292207792207792,0.0031104199066874,0,0.0032520325203252,0,0.0031201248049922,0.0474683544303797,0.0344262295081967,0,0,0,0.832826747720365,0.906645569620253,1,0.991922455573506,0.0288461538461538,0.0635930047694754,0.0292682926829268,0.00159235668789809,0.0142630744849445,0.00495867768595041,0.590111642743222,0,0.00317460317460317,0.0031496062992126,0,0.0112179487179487,0.0015748031496063,0.0015625,0.00470957613814757,0.00309119010819165,0.0346456692913386,0,0.00162074554294976,0,0.00815660685154975,0.00783699059561128,0.0048,0.00158982511923688,0,0.00322061191626409,0,0,0.00623052959501558,0.0274193548387097,0.00813008130081301,0,0.0048,0.005,0.0110410094637224,0.00975609756097561,0,0.0032626427406199,0,0.016025641025641,0.0177993527508091,0.00333333333333333,0,0.0112903225806452,0.00759878419452888,0.6096,0.00946372239747634,0.00154798761609907,0.011400651465798,0,0.0222222222222222,0.376221498371336,0.321486268174475,0.0126984126984127,0.021978021978022,0,0,0.00160513643659711,0.00940438871473354,0.60093896713615,0,0.0545746388443018,0,0,0.599369085173502,0.328571428571429,0,0,0.376,0.00811688311688312,0.590266875981162,0.00158730158730159,0.610062893081761,0.0032258064516129,0.00327332242225859,0,0.593996840442338,0,0,0.301059001512859,0.0172143974960876,0.355450236966825,0.0111821086261981,0.38,0.00645161290322581,0,0.377388535031847,0,0.275590551181102,0.561014263074485,0.560126582278481,0.0108695652173913,0,0.00476190476190476,0.00477707006369427,0.0108191653786708,0.589171974522293,0,0.288244766505636,0.00996677740863787,0.585245901639344,0.149350649350649,0,0,0.601275917065391,0,0.0190174326465927,0,0,0.587596899224806,0.612540192926045,0,0.0108359133126935,0,0.532385466034755,0.581761006289308,0.00970873786407767,0.00158227848101266,0,0.398119122257053,0.00165562913907285,0.32300163132137,0.208809135399674,0.0064,0.00958466453674121,0,0,0.450980392156863,0,0,0,0.315132605304212,0.00157977883096367,0.597200622083981,0,0.0032258064516129,0.393312101910828,0.341692789968652,0.375601926163724,0.0110759493670886,0.0306748466257669,0.00159235668789809,0.0096,0.00782472613458529,0.00946372239747634,0.604838709677419,0.61,0.0358890701468189,0.596599690880989,0.597110754414125,0,0.600334448160535,0.167192429022082,0.6112,0.008,0,0.00161550888529887,0.0596546310832025,0.381538461538462,0.361769352290679,0.0146579804560261,0.0109204368174727,0,0,0.00162074554294976,0,0.00161550888529887,0.0195121951219512,0.583732057416268,0.00941915227629513,0,0.591772151898734,0.0128617363344051,0,0.613526570048309,0.662921348314607,0,0,0,0.620967741935484,0.00946372239747634,0.411858974358974,0.0126782884310618,0,0,0.604395604395604,0,0.0936507936507937,0,0.600315955766193,0.597464342313788,0.0635179153094463,0,0.196172248803828,0.592233009708738,0.603421461897356,0.797488226059655,0.595121951219512,0.547433903576983,0.605431309904153,0.611745513866232,0.605678233438486,0.374603174603175,0.633550488599348,0.595911949685535,0.30952380952381,0.534290271132376,0.616613418530351,0.0129032258064516,0.429712460063898,0.973941368078176
"4",0.821812596006144,0.902021772939347,0.989028213166144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162679425837321,0.178849144634526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316455696202532,0.00302114803625378,0,0.0031496062992126,0,0.00152671755725191,0.061633281972265,0.0522151898734177,0,0,0,0.815750371471025,0.89358372456964,0.989329268292683,1,0.0171073094867807,0.0595611285266458,0.0203761755485893,0.00154083204930663,0.00614439324116743,0.00158982511923688,0.611280487804878,0,0.00153374233128834,0.00152439024390244,0,0.004739336492891,0,0,0.00154320987654321,0.00151745068285281,0.0424886191198786,0,0,0,0.00480769230769231,0.0031104199066874,0.00154798761609907,0,0,0.00154798761609907,0,0,0.00305810397553517,0.0221169036334913,0.00157728706624606,0,0.00154798761609907,0.0016260162601626,0.00459418070444104,0.00315457413249211,0,0,0,0.00782472613458529,0.00765696784073507,0.00163398692810458,0,0.00469483568075117,0.00148367952522255,0.622222222222222,0.00307692307692308,0,0.00783699059561128,0,0.0125,0.354330708661417,0.292259083728278,0.00612557427258806,0.0181543116490166,0,0,0.0015527950310559,0.00451807228915663,0.608761329305136,0,0.0527950310559006,0,0,0.617873651771957,0.305555555555556,0,0,0.369085173501577,0.00783699059561128,0.600605143721634,0,0.611963190184049,0,0.0032,0,0.604261796042618,0,0,0.277037037037037,0.00447761194029851,0.328660436137072,0.0046656298600311,0.354103343465046,0.0015552099533437,0,0.355345911949686,0,0.276595744680851,0.53822629969419,0.539170506912442,0.00457317073170732,0,0.00154320987654321,0,0.00753012048192771,0.584234930448223,0,0.263823064770932,0.00634920634920635,0.606060606060606,0.129659643435981,0,0,0.609717868338558,0,0.0140625,0,0,0.601809954751131,0.605873261205564,0,0.0075642965204236,0,0.510046367851623,0.561933534743202,0.00458715596330275,0,0,0.377880184331797,0,0.294392523364486,0.172143974960876,0.00623052959501558,0.00625978090766823,0,0,0.4203125,0,0,0,0.287218045112782,0.00156739811912226,0.603945371775417,0,0,0.374617737003058,0.316692667706708,0.352201257861635,0.00615384615384615,0.0254491017964072,0.00155763239875389,0.00612557427258806,0.0045045045045045,0.00631911532385466,0.608695652173913,0.618739903069467,0.021671826625387,0.600299401197605,0.602184087363494,0,0.618506493506494,0.14018691588785,0.615625,0.00316957210776545,0,0.00159489633173844,0.0643185298621746,0.352852852852853,0.341426403641882,0.00471698113207547,0.00763358778625954,0,0,0.00156985871271586,0,0.0015625,0.015527950310559,0.597222222222222,0.00303490136570561,0,0.599693251533742,0.00317460317460317,0,0.610687022900763,0.652173913043478,0,0,0,0.626749611197512,0.00613496932515337,0.387147335423198,0.00920245398773006,0,0,0.618827160493827,0,0.076103500761035,0,0.607535321821036,0.609160305343511,0.0629032258064516,0,0.205246913580247,0.591194968553459,0.603369065849923,0.806106870229008,0.594936708860759,0.530102790014684,0.604938271604938,0.602503912363067,0.607692307692308,0.349922239502333,0.634108527131783,0.582317073170732,0.283720930232558,0.537867078825348,0.612557427258805,0.00784929356357928,0.404354587869362,0.938291139240506
"5",0,0,0,0,1,1,0.984399375975039,0.98546042003231,1,1,0.987460815047022,0.998442367601246,0.984496124031008,0.998442367601246,1,1,0.968152866242038,1,1,1,1,0.738636363636364,0.716535433070866,0.981012658227848,1,1,0.97984496124031,0.976,1,0.987158908507223,0.979365079365079,0.967032967032967,0.969465648854962,1,0.998466257668712,1,0.918006430868167,0.9629057187017,0.996894409937888,0.95859872611465,0.992223950233281,0.959752321981424,0.891338582677165,0.893987341772152,0.990491283676704,1,0.978461538461538,0,0,0,0,0.00155763239875389,0,0,0.0643642072213501,0.00153374233128834,0.0586319218241042,0,0.064873417721519,0.0577223088923557,0.0602782071097372,0.0495356037151703,0.0331230283911672,0.0648148148148148,0.0627871362940276,0.0618238021638331,0.0591805766312595,0,0.0609375,0.0636645962732919,0.00159235668789809,0.012987012987013,0.0527950310559006,0.0668740279937792,0.0204081632653061,0.06,0.0588235294117647,0.0655226209048362,0.0604133545310016,0.0432098765432099,0,0.0425196850393701,0.0586370839936609,0.0452418096723869,0.0588235294117647,0.0172684458398744,0.032967032967033,0.043343653250774,0.0590979782270607,0.0109034267912773,0.00626959247648903,0.00152905198776758,0.0629139072847682,0.0063391442155309,0.0235478806907378,0.0345864661654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.9856,0.987240829346092,1,1,0.988906497622821,0.998427672955975,0.984202211690363,0.998405103668262,1,1,0.968553459119497,1,1,1,1,0.731147540983607,0.717252396166134,0.982594936708861,1,1,0.980891719745223,0.979066022544283,1,0.988782051282051,0.977455716586151,0.969255663430421,0.9703125,1,0.998444790046656,1,0.92671009771987,0.964615384615385,0.996820349761526,0.961965134706815,0.992138364779874,0.965463108320251,0.908227848101266,0.90359477124183,0.985668789808917,1,0.981072555205047,0,0,0,0,0.0015748031496063,0,0,0.0672926447574335,0.00156494522691706,0.0607553366174056,0,0.0662460567823344,0.0578125,0.0636645962732919,0.0551181102362205,0.0348101265822785,0.0622083981337481,0.0607476635514019,0.065015479876161,0.0637636080870918,0,0.0583596214511041,0.0684713375796178,0,0.00967741935483871,0.0544323483670296,0.066358024691358,0.0234741784037559,0.0588235294117647,0.0628019323671498,0.0678233438485804,0.0596774193548387,0.0406885758998435,0,0.0397456279809221,0.0608974358974359,0.0484375,0.0625,0.0109034267912773,0.0300157977883096,0.0388802488335925,0.0583596214511041,0.0109546165884194,0.00481540930979133,0,0.0643564356435644,0.0032626427406199,0.0222929936305732,0.0332326283987915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.984399375975039,0.9856,1,1,0.984615384615385,0.989045383411581,1,0.990625,1,0.990610328638498,0.985959438377535,0.985915492957746,0.982649842271293,0.988993710691824,0.9856,0.98705501618123,0.984276729559748,0.720394736842105,0.705696202531646,1,0.990783410138249,0.993640699523052,0.995283018867924,0.990353697749196,0.987321711568938,1,0.977382875605816,0.979462875197472,0.980030721966206,0.9872,0.986068111455108,0.985576923076923,0.900161030595813,0.967492260061919,0.9875,0.959150326797386,0.995341614906832,0.962674961119751,0.899843505477308,0.903381642512077,0.984076433121019,0.987538940809969,0.993798449612403,0,0,0,0,0.00156739811912226,0,0,0.0627943485086342,0.00157977883096367,0.0566343042071197,0,0.063391442155309,0.0549450549450549,0.0588235294117647,0.0487421383647799,0.032967032967033,0.0651162790697674,0.0630914826498423,0.0607476635514019,0.0581929555895865,0,0.05625,0.0620031796502385,0.00162866449511401,0.0130932896890344,0.0527131782945736,0.0620031796502385,0.021978021978022,0.0626959247648903,0.059375,0.0679304897314376,0.0547504025764895,0.0436817472698908,0,0.0430622009569378,0.0579710144927536,0.0454545454545455,0.055,0.0125195618153365,0.0336538461538462,0.046583850931677,0.0600315955766193,0.015552099533437,0.0063391442155309,0.00155763239875389,0.0632279534109817,0.00646203554119548,0.0240770465489567,0.0331825037707391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.98546042003231,0.987240829346092,1,1,0.987321711568938,0.987240829346092,1,0.990566037735849,1,0.990430622009569,0.987341772151899,0.987158908507223,0.983974358974359,0.990196078431373,0.98671096345515,0.988617886178862,0.985413290113452,0.724422442244224,0.701612903225806,1,0.990506329113924,0.992,0.998397435897436,0.99184339314845,0.987240829346092,1,0.979099678456592,0.982142857142857,0.981072555205047,0.988906497622821,0.985981308411215,0.986666666666667,0.908789386401327,0.973478939157566,0.9888,0.963993453355156,0.996845425867508,0.967032967032967,0.921850079744817,0.928333333333333,0.984051036682616,0.987138263665595,0.995238095238095,0,0,0,0,0.00161030595813205,0,0,0.0616113744075829,0.0016025641025641,0.0575657894736842,0,0.0609951845906902,0.0554675118858954,0.0613207547169811,0.05320813771518,0.0317460317460317,0.0566929133858268,0.0587301587301587,0.0572337042925278,0.0564263322884013,0,0.0572337042925278,0.0632090761750405,0,0.00838926174496644,0.0461783439490446,0.0606060606060606,0.0208667736757624,0.0566929133858268,0.054140127388535,0.0643086816720257,0.0600649350649351,0.0435483870967742,0,0.0440456769983687,0.0602605863192182,0.0431309904153355,0.053156146179402,0.014308426073132,0.0326797385620915,0.0362776025236593,0.0553745928338762,0.0127388535031847,0.00321027287319422,0,0.0587248322147651,0.00328947368421053,0.0245098039215686,0.0342146189735614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.984615384615385,0.987321711568938,1,1,0.9890625,0.998473282442748,0.9875,0.998454404945904,1,1,0.964506172839506,1,1,1,1,0.746456692913386,0.727554179566563,0.984472049689441,1,1,0.982998454404946,0.978159126365055,1,0.990625,0.974882260596546,0.9671875,0.968373493975904,1,0.998473282442748,1,0.917956656346749,0.96078431372549,0.998470948012232,0.953271028037383,0.993957703927492,0.952743902439024,0.889393939393939,0.890649762282092,0.986068111455108,1,0.980273141122914,0,0,0,0,0.00155763239875389,0,0,0.0763358778625954,0.00150829562594268,0.0663507109004739,0,0.0695517774343122,0.0644171779141104,0.0689127105666156,0.061633281972265,0.0337423312883436,0.0699088145896656,0.0700152207001522,0.0699088145896656,0.0653789004457652,0,0.0662557781201849,0.0717628705148206,0.00158227848101266,0.0125,0.0575757575757576,0.0715372907153729,0.0239880059970015,0.0649546827794562,0.0636645962732919,0.0728376327769348,0.0688575899843505,0.0487804878048781,0,0.0471841704718417,0.0652173913043478,0.0460829493087558,0.0660225442834139,0.0166414523449319,0.0325077399380805,0.0441400304414003,0.0647149460708783,0.013595166163142,0.00622083981337481,0.00152905198776758,0.0690208667736758,0.00622083981337481,0.0231839258114374,0.0341753343239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,0.989045383411581,0.987240829346092,1,1,0.992223950233281,1,0.987577639751553,1,1,1,0.971563981042654,1,1,1,1,0.7472,0.722308892355694,0.987538940809969,1,1,0.987596899224806,0.984051036682616,1,0.993740219092332,0.977883096366509,0.972049689440994,0.970992366412214,1,1,1,0.921011058451817,0.963525835866261,0.998430141287284,0.959311424100156,0.993855606758833,0.962848297213622,0.901081916537867,0.898222940226171,0.987577639751553,1,0.986111111111111,0,0,0,0,0.00158730158730159,0,0,0.0717557251908397,0.00152671755725191,0.0665584415584416,0,0.0709779179810726,0.0618238021638331,0.0675883256528418,0.0609375,0.0363349131121643,0.0671875,0.0665658093797277,0.0714285714285714,0.0661654135338346,0,0.0682170542635659,0.0708782742681048,0.00161550888529887,0.0128824476650564,0.0636645962732919,0.0704225352112676,0.0247295208655332,0.0627871362940276,0.0646687697160883,0.073208722741433,0.0652866242038217,0.0490045941807044,0,0.046875,0.064873417721519,0.0517241379310345,0.0651465798045603,0.0154083204930663,0.0361635220125786,0.049306625577812,0.0627943485086342,0.0153139356814701,0.00782472613458529,0.0015600624024961,0.0701468189233279,0.00646203554119548,0.0283464566929134,0.0373692077727952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
