"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.965079365079365,0.911251980982567,0.912442396313364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0.00315955766192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0.0467289719626168,0.0432,0,0,0,1,0.966049382716049,0.910658307210031,0.910216718266254,0.424336973478939,0,0,0.0296411856474259,0.349453978159126,0.100158982511924,0.566246056782334,0.00474683544303797,0.122480620155039,0.114728682170543,0.016793893129771,0.19811320754717,0.0544323483670296,0.115207373271889,0.114728682170543,0.0930232558139535,0.387096774193548,0.0263975155279503,0.0188976377952756,0,0.121163166397415,0.110077519379845,0.116822429906542,0.192125984251969,0.00461538461538462,0.102803738317757,0.0385802469135802,0,0.163551401869159,0,0.187301587301587,0.0031496062992126,0.170015455950541,0.121464226289517,0.303076923076923,0.271428571428571,0,0.125391849529781,0,0.354430379746835,0.345201238390093,0.0396039603960396,0,0.274603174603175,0.180451127819549,0.922204213938412,0.0031104199066874,0.00153609831029186,0.00317460317460317,0,0.270897832817337,0.805993690851735,0.801261829652997,0.00154798761609907,0.255417956656347,0.00305343511450382,0.0016025641025641,0.0818897637795276,0.0153139356814701,0.921658986175115,0.0031104199066874,0.00318471337579618,0.00298953662182362,0.00160513643659711,0.91588785046729,0.79595015576324,0.0031496062992126,0.0031201248049922,0.82120253164557,0,0.914728682170543,0.0031201248049922,0.928012519561815,0.00320512820512821,0.00162074554294976,0.00150829562594268,0.921174652241113,0.00306278713629403,0.00155763239875389,0.772307692307692,0.0258751902587519,0.77007874015748,0.0031201248049922,0.811926605504587,0.00316957210776545,0.00153609831029186,0.826771653543307,0.00152439024390244,0.367762128325509,0.904320987654321,0.90077519379845,0.00308166409861325,0.00313479623824451,0.0031201248049922,0.00309119010819165,0.00303030303030303,0.913312693498452,0.00157977883096367,0.772151898734177,0.00159489633173844,0.910094637223975,0.707037643207856,0,0.00312989045383412,0.928125,0.00316957210776545,0.197226502311248,0.00311526479750779,0.00303490136570561,0.920489296636086,0.921259842519685,0.00161812297734628,0.00307692307692308,0.0015625,0.870109546165884,0.895384615384615,0.0015625,0.00307692307692308,0.00310077519379845,0.80365296803653,0.00330578512396694,0.784345047923323,0.765451664025357,0.00312989045383412,0.00318471337579618,0.00310077519379845,0.00156985871271586,0.869634340222575,0.0016025641025641,0.00158982511923688,0,0.785714285714286,0.0047244094488189,0.914373088685015,0.00153139356814701,0.0031496062992126,0.857142857142857,0.779503105590062,0.834920634920635,0.0031201248049922,0.00151745068285281,0.00317460317460317,0.00156985871271586,0.00312989045383412,0,0.912363067292645,0.926163723916533,0.568535825545171,0.917557251908397,0.919685039370079,0,0.917609046849758,0.714285714285714,0.910236220472441,0.0112540192926045,0.00321027287319422,0.00158982511923688,0.00307692307692308,0.796610169491525,0.789554531490015,0.0015748031496063,0.00153846153846154,0.0031201248049922,0.00303951367781155,0.00476190476190476,0.0031104199066874,0.00325732899022801,0.270569620253165,0.919303797468354,0.0911901081916538,0.0030441400304414,0.926040061633282,0.0289389067524116,0.00158982511923688,0.923197492163009,0.971875,0.00318471337579618,0.0015748031496063,0.00315955766192733,0.923076923076923,0.00308166409861325,0.873217115689382,0.00308641975308642,0.00304878048780488,0.00159489633173844,0.918083462132921,0.00162337662337662,0.658767772511848,0.00318979266347687,0.921752738654147,0.926791277258567,0.00158982511923688,0.00315457413249211,0.00462962962962963,0.867716535433071,0.918335901386749,0.739469578783151,0.909516380655226,0.864457831325301,0.91640866873065,0.913322632423756,0.921417565485362,0.793650793650794,0.70859872611465,0.909230769230769,0.774294670846395,0.842024539877301,0.908950617283951,0.00315955766192733,0.857589984350548,0.910969793322735
"2",0.965079365079365,1,0.951219512195122,0.947122861586314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043046357615894,0.0435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0.0470957613814757,0.0396039603960396,0,0,0,0.963020030816641,1,0.952229299363057,0.948717948717949,0.37378640776699,0,0,0.0193236714975845,0.303370786516854,0.0862354892205638,0.608064516129032,0.00322061191626409,0.101426307448494,0.0943396226415094,0.00636942675159236,0.169105691056911,0.0408805031446541,0.0941915227629513,0.0940438871473354,0.0832025117739403,0.345425867507886,0.016025641025641,0.0172684458398744,0,0.0967213114754098,0.0888529886914378,0.0919354838709677,0.152755905511811,0.00313971742543171,0.0828025477707006,0.0280373831775701,0,0.139240506329114,0,0.158833063209076,0.00159235668789809,0.14975845410628,0.0947546531302876,0.259083728278041,0.239095315024233,0,0.102272727272727,0,0.303514376996805,0.292063492063492,0.0287162162162162,0,0.239024390243902,0.152542372881356,0.875205254515599,0.00157232704402516,0.00156985871271586,0.00159235668789809,0,0.230769230769231,0.762376237623762,0.7456,0,0.211598746081505,0.00155038759689922,0,0.0661290322580645,0.00615384615384615,0.875968992248062,0.00161030595813205,0.0016,0.0015625,0.00165837479270315,0.872785829307568,0.750793650793651,0.00164203612479475,0.00159235668789809,0.775280898876405,0,0.862776025236593,0.0016025641025641,0.882165605095541,0.00164744645799012,0.00166112956810631,0,0.873397435897436,0.00159489633173844,0,0.726429675425039,0.015552099533437,0.7296,0.00160513643659711,0.770897832817337,0.00161030595813205,0.00159489633173844,0.779032258064516,0,0.331738437001595,0.849757673667205,0.85031847133758,0.00154798761609907,0.00160771704180064,0.00159235668789809,0.00161030595813205,0.00154798761609907,0.859649122807018,0.00161550888529887,0.722488038277512,0.00165837479270315,0.866449511400652,0.658901830282862,0,0.00157977883096367,0.877388535031847,0.00164203612479475,0.153238546603476,0.00162337662337662,0.00156985871271586,0.865834633385335,0.867088607594937,0.00164473684210526,0.00157232704402516,0.00160513643659711,0.82670906200318,0.841772151898734,0.00158730158730159,0.0015527950310559,0.0015600624024961,0.757009345794392,0.00168067226890756,0.736497545008183,0.710610932475884,0.0016,0.0016,0.00161290322580645,0.00160771704180064,0.823338735818476,0,0.00162866449511401,0,0.736434108527132,0.00321027287319422,0.869701726844584,0.0015748031496063,0.00160513643659711,0.810985460420032,0.73851030110935,0.793880837359098,0.00157728706624606,0,0.00161030595813205,0.00159235668789809,0.00157977883096367,0,0.863057324840764,0.876237623762376,0.532467532467532,0.868098159509202,0.864077669902913,0,0.870860927152318,0.669856459330144,0.867741935483871,0.00492610837438424,0.0016260162601626,0,0.00476190476190476,0.758998435054773,0.748387096774194,0,0.0015600624024961,0.0016025641025641,0.00158227848101266,0.00318471337579618,0.0015748031496063,0.00162337662337662,0.233660130718954,0.86741214057508,0.0581761006289308,0.00153846153846154,0.871835443037975,0.00844594594594595,0,0.871835443037975,0.918789808917197,0.00163132137030995,0.00161030595813205,0.00163132137030995,0.87479674796748,0.00158227848101266,0.835748792270531,0.00157728706624606,0.0015748031496063,0,0.872813990461049,0.00163398692810458,0.62012987012987,0.00160513643659711,0.875,0.883572567783094,0,0.00165016501650165,0.0516962843295638,0.816693944353519,0.870514820592824,0.808477237048666,0.8578352180937,0.805810397553517,0.861464968152866,0.855987055016181,0.875796178343949,0.749185667752443,0.744336569579288,0.85781990521327,0.736507936507937,0.803486529318542,0.856692913385827,0.0016260162601626,0.808306709265176,0.950980392156863
"3",0.911251980982567,0.951219512195122,1,0.996865203761755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101639344262295,0.0963081861958267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243506493506494,0,0,0,0,0,0.0522151898734177,0.039344262295082,0,0,0,0.908814589665654,0.954113924050633,1,1,0.317307692307692,0.041335453100159,0.024390243902439,0.0191082802547771,0.263074484944533,0.0611570247933884,0.69377990430622,0.0032520325203252,0.0761904761904762,0.0724409448818898,0.00634920634920635,0.118589743589744,0.0362204724409449,0.0765625,0.0706436420722135,0.0525502318392581,0.28503937007874,0.014308426073132,0.0178282009724473,0.00484652665589661,0.0734094616639478,0.0736677115987461,0.072,0.104928457869634,0,0.0595813204508857,0.026813880126183,0,0.102803738317757,0.0290322580645161,0.117073170731707,0.00162337662337662,0.1056,0.0733333333333333,0.20820189274448,0.182113821138211,0.00645161290322581,0.0783034257748776,0.00155038759689922,0.253205128205128,0.233009708737864,0.03,0.00974025974025974,0.195161290322581,0.117021276595745,0.8272,0.0141955835962145,0,0.0130293159609121,0,0.192063492063492,0.719869706840391,0.705977382875606,0.0126984126984127,0.189952904238619,0.00153374233128834,0.00159489633173844,0.0593900481540931,0.00940438871473354,0.820031298904538,0.00158730158730159,0.0497592295345104,0.00151285930408472,0,0.826498422712934,0.704761904761905,0.00158730158730159,0.00156985871271586,0.7232,0.00974025974025974,0.813186813186813,0.00158730158730159,0.836477987421384,0.00806451612903226,0.00654664484451719,0.00156985871271586,0.834123222748815,0.00158730158730159,0.00159235668789809,0.664145234493192,0.0172143974960876,0.688783570300158,0.00638977635782748,0.724615384615385,0.0112903225806452,0,0.727707006369427,0.00155763239875389,0.324409448818898,0.805071315372425,0.808544303797468,0.0093167701863354,0.00161550888529887,0.00476190476190476,0.00636942675159236,0.0108191653786708,0.815286624203822,0,0.661835748792271,0.0149501661129568,0.824590163934426,0.600649350649351,0,0.00158982511923688,0.82615629984051,0.00163934426229508,0.147385103011094,0.00160771704180064,0.0015600624024961,0.823255813953488,0.823151125401929,0,0.0123839009287926,0,0.791469194312796,0.806603773584906,0.00647249190938511,0.00158227848101266,0.00320512820512821,0.706896551724138,0.00165562913907285,0.686786296900489,0.66394779771615,0.0032,0.0111821086261981,0.00161812297734628,0,0.777777777777778,0.00163934426229508,0,0,0.681747269890796,0.00157977883096367,0.83203732503888,0,0.00806451612903226,0.762738853503185,0.684952978056426,0.743178170144462,0.0158227848101266,0.0383435582822086,0.00159235668789809,0.0096,0.0109546165884194,0.00946372239747634,0.82741935483871,0.838333333333333,0.487765089722675,0.831530139103555,0.818619582664527,0,0.819397993311037,0.6198738170347,0.8208,0.0016,0.0016260162601626,0.00323101777059774,0.0549450549450549,0.709230769230769,0.706161137440758,0.0130293159609121,0.0140405616224649,0.00161030595813205,0.00153846153846154,0.00162074554294976,0.00156494522691706,0.00161550888529887,0.214634146341463,0.818181818181818,0.0423861852433281,0.00154083204930663,0.82753164556962,0.00964630225080386,0.00161290322580645,0.819645732689211,0.868378812199037,0.00161290322580645,0,0.00163132137030995,0.825806451612903,0.0110410094637224,0.791666666666667,0.0126782884310618,0.00157232704402516,0.00164473684210526,0.817896389324961,0,0.557142857142857,0.00163398692810458,0.830963665086888,0.835182250396197,0.0439739413680782,0.00163934426229508,0.110047846889952,0.776699029126214,0.827371695178849,0.866562009419152,0.814634146341463,0.763608087091757,0.813099041533546,0.820554649265905,0.826498422712934,0.692063492063492,0.822475570032573,0.811320754716981,0.682539682539683,0.757575757575758,0.808306709265176,0.0129032258064516,0.753993610223642,0.995114006514658
"4",0.912442396313364,0.947122861586314,0.996865203761755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0.0979782270606532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300632911392405,0.00151057401812689,0,0.0015748031496063,0,0.00305343511450382,0.0647149460708783,0.0522151898734177,0,0,0,0.904903417533432,0.953051643192488,0.996951219512195,1,0.307931570762053,0.0391849529780564,0.0156739811912226,0.0231124807395994,0.262672811059908,0.0635930047694754,0.695121951219512,0.00315457413249211,0.0766871165644172,0.0701219512195122,0.00464396284829721,0.127962085308057,0.0307219662058372,0.0750382848392037,0.0709876543209877,0.0576631259484067,0.292867981790592,0.0123647604327666,0.0170015455950541,0.00158982511923688,0.0753205128205128,0.0684292379471229,0.0712074303405573,0.115919629057187,0.00303030303030303,0.0619195046439628,0.0259938837920489,0,0.102446483180428,0.0205371248025276,0.124605678233438,0.00159489633173844,0.108359133126935,0.0764227642276423,0.209800918836141,0.186119873817035,0.00458015267175573,0.0753532182103611,0.00152671755725191,0.253521126760563,0.237366003062787,0.0310457516339869,0.00642054574638844,0.192488262910798,0.121661721068249,0.820634920634921,0.0123076923076923,0.00150829562594268,0.0109717868338558,0,0.184375,0.710236220472441,0.688783570300158,0.00918836140888208,0.190620272314675,0.00297619047619048,0.00158227848101266,0.0605590062111801,0.00903614457831325,0.826283987915408,0.00313479623824451,0.0512422360248447,0.00305810397553517,0.00163398692810458,0.821263482280431,0.694444444444444,0.00312989045383412,0.00308166409861325,0.722397476340694,0.00783699059561128,0.81089258698941,0.003125,0.838957055214724,0.00641025641025641,0.0064,0.0015015015015015,0.82648401826484,0.00313479623824451,0.00153609831029186,0.662222222222222,0.0164179104477612,0.668224299065421,0.0046656298600311,0.718844984802432,0.00933125972006221,0.00152439024390244,0.720125786163522,0.00154559505409583,0.328267477203647,0.798165137614679,0.798771121351767,0.00762195121951219,0.00316455696202532,0.00617283950617284,0.00613496932515337,0.0105421686746988,0.812982998454405,0.00157232704402516,0.652448657187994,0.0111111111111111,0.81658692185008,0.604538087520259,0,0.00309597523219814,0.829153605015674,0.00320512820512821,0.1484375,0.00307219662058372,0.00302114803625378,0.82051282051282,0.819165378670788,0.00156494522691706,0.010590015128593,0.00155038759689922,0.772797527047913,0.791540785498489,0.00458715596330275,0.0030441400304414,0.00305810397553517,0.700460829493088,0.00327868852459016,0.685358255451713,0.657276995305164,0.00311526479750779,0.0109546165884194,0.0031496062992126,0.0015527950310559,0.7625,0.00159489633173844,0.00157977883096367,0,0.675187969924812,0.00156739811912226,0.828528072837633,0.00151745068285281,0.00782472613458529,0.747706422018349,0.673946957878315,0.735849056603774,0.0138461538461538,0.029940119760479,0.00311526479750779,0.00918836140888208,0.0105105105105105,0.00947867298578199,0.816770186335404,0.835218093699515,0.478328173374613,0.823353293413174,0.811232449297972,0,0.819805194805195,0.605919003115265,0.8140625,0.00316957210776545,0.00314465408805031,0.00318979266347687,0.0505359877488515,0.701201201201201,0.684370257966616,0.0110062893081761,0.0137404580152672,0.00307692307692308,0.00303490136570561,0.00313971742543171,0.00308166409861325,0.0015625,0.214285714285714,0.813271604938272,0.039453717754173,0.00300751879699248,0.825153374233129,0.0111111111111111,0.00156494522691706,0.812213740458015,0.861801242236025,0.00315457413249211,0.0015625,0.0031496062992126,0.827371695178849,0.00920245398773006,0.778996865203762,0.0122699386503067,0.00306278713629403,0.00161812297734628,0.817901234567901,0.00158982511923688,0.550989345509893,0.00313971742543171,0.828885400313972,0.833587786259542,0.0451612903225806,0.00311526479750779,0.114197530864198,0.765723270440252,0.820826952526799,0.862595419847328,0.80379746835443,0.754772393538913,0.810185185185185,0.809076682316119,0.826153846153846,0.685847589424572,0.810852713178295,0.810975609756098,0.677519379844961,0.752704791344668,0.807044410413476,0.010989010989011,0.743390357698289,0.979430379746835
"5",0,0,0,0,1,1,0.993759750390016,0.995153473344103,1,1,0.993730407523511,1,0.992248062015504,1,1,1,0.987261146496815,1,1,1,1,0.816558441558442,0.811023622047244,0.995253164556962,1,1,0.990697674418605,0.9904,1,0.995184590690209,0.990476190476191,0.987441130298273,0.984732824427481,1,1,1,0.959807073954984,0.984544049459042,1,0.985668789808917,0.995334370139969,0.984520123839009,0.930708661417323,0.941455696202532,0.993660855784469,1,0.987692307692308,0,0,0,0,0,0,0.0015552099533437,0.204081632653061,0,0.208469055374593,0.0015625,0.224683544303797,0.213728549141966,0.208655332302937,0.195046439628483,0.126182965299685,0.208333333333333,0.214395099540582,0.210200927357032,0.206373292867982,0,0.2078125,0.212732919254658,0.0222929936305732,0.0746753246753247,0.192546583850932,0.208398133748056,0.0863422291993721,0.190769230769231,0.219814241486068,0.205928237129485,0.203497615262321,0.145061728395062,0.00158982511923688,0.148031496062992,0.213946117274168,0.152886115444618,0.210084033613445,0.0455259026687598,0.0957613814756672,0.130030959752322,0.217729393468118,0.0669781931464174,0.00313479623824451,0,0.213576158940397,0.0412044374009509,0.0847723704866562,0.102255639097744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526479750779,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.9968,0.998405103668262,1,1,0.996830427892235,1,0.996840442338073,1,1,1,0.990566037735849,1,1,1,1,0.811475409836066,0.808306709265176,0.998417721518987,1,1,0.993630573248408,0.995169082125604,1,0.998397435897436,0.99194847020934,0.991909385113269,0.9890625,1,1,1,0.960912052117264,0.987692307692308,1,0.987321711568938,0.99685534591195,0.990580847723705,0.930379746835443,0.946078431372549,0.993630573248408,1,0.99211356466877,0,0,0,0,0,0.00157232704402516,0.00316455696202532,0.211267605633803,0.00156494522691706,0.210180623973727,0.0032,0.236593059936909,0.2203125,0.217391304347826,0.209448818897638,0.139240506329114,0.214618973561431,0.218068535825545,0.213622291021672,0.213063763608087,0,0.214511041009464,0.213375796178344,0.0309446254071661,0.0919354838709677,0.205287713841369,0.216049382716049,0.0892018779342723,0.207430340557276,0.231884057971014,0.21608832807571,0.214516129032258,0.162754303599374,0.00316957210776545,0.165341812400636,0.224358974358974,0.1734375,0.211148648648649,0.0467289719626168,0.101105845181675,0.138413685847589,0.219242902208202,0.07981220657277,0.00642054574638844,0.00313479623824451,0.224422442244224,0.0538336052202284,0.089171974522293,0.122356495468278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478468899521531,0,0,0,0,0,0,0
"7",0,0,0,0,0.993759750390016,0.9968,1,1,0.995384615384615,0.995305164319249,1,0.996875,0.996845425867508,0.995305164319249,0.993759750390016,0.993740219092332,0.990536277602524,0.995283018867924,0.9936,0.995145631067961,0.995283018867924,0.807565789473684,0.810126582278481,1,0.993855606758833,0.995230524642289,0.995283018867924,0.995176848874598,0.993660855784469,1,0.993537964458804,0.992101105845182,0.989247311827957,0.9952,0.993808049535604,0.995192307692308,0.958132045088567,0.986068111455108,0.9953125,0.986928104575163,1,0.989113530326594,0.928012519561815,0.93719806763285,0.995222929936306,0.995327102803738,0.993798449612403,0,0,0,0,0,0,0.00158730158730159,0.204081632653061,0.00157977883096367,0.207119741100324,0.0016025641025641,0.221870047543582,0.211930926216641,0.204334365325077,0.187106918238994,0.130298273155416,0.209302325581395,0.200315457413249,0.197819314641745,0.200612557427259,0,0.20625,0.201907790143084,0.0228013029315961,0.0801963993453355,0.186046511627907,0.203497615262321,0.0816326530612245,0.191222570532915,0.2125,0.203791469194313,0.191626409017713,0.15600624024961,0.00159235668789809,0.157894736842105,0.214170692431562,0.164576802507837,0.203333333333333,0.0485133020344288,0.0977564102564103,0.133540372670807,0.214849921011058,0.0715396578538103,0.00792393026941363,0.00311526479750779,0.212978369384359,0.0484652665589661,0.0898876404494382,0.107088989441931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0,0,0
"8",0,0,0,0,0.995153473344103,0.998405103668262,1,1,0.996830427892235,0.996810207336523,1,0.998427672955975,1,0.995215311004785,0.995253164556962,0.995184590690209,0.993589743589744,0.996732026143791,0.995016611295681,0.996747967479675,0.995137763371151,0.805280528052805,0.8,1,0.995253164556962,0.9968,1,0.99836867862969,0.995215311004785,1,0.995176848874598,0.996753246753247,0.993690851735016,0.996830427892235,0.995327102803738,0.996666666666667,0.953565505804312,0.990639625585023,0.9952,0.990180032733224,1,0.992150706436421,0.931419457735247,0.943333333333333,0.995215311004785,0.996784565916399,0.998412698412698,0,0,0,0,0,0,0,0.219589257503949,0.0016025641025641,0.213815789473684,0,0.234349919743178,0.221870047543582,0.221698113207547,0.208137715179969,0.134920634920635,0.217322834645669,0.220634920634921,0.216216216216216,0.216300940438871,0,0.214626391096979,0.213938411669368,0.0293159609120521,0.0788590604026846,0.203821656050955,0.218500797448166,0.0802568218298555,0.201574803149606,0.229299363057325,0.215434083601286,0.214285714285714,0.164516129032258,0,0.159869494290375,0.229641693811075,0.169329073482428,0.222591362126246,0.0524642289348172,0.106209150326797,0.137223974763407,0.229641693811075,0.0732484076433121,0.00963081861958266,0.00475435816164818,0.223154362416107,0.0526315789473684,0.0898692810457516,0.118195956454121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.995384615384615,0.996830427892235,1,1,0.9953125,1,0.99375,1,1,1,0.987654320987654,1,1,1,1,0.806299212598425,0.803405572755418,0.995341614906832,1,1,0.992272024729521,0.990639625585023,1,0.996875,0.990580847723705,0.9890625,0.984939759036145,1,1,1,0.958204334365325,0.98340874811463,1,0.984423676012461,0.996978851963746,0.984756097560976,0.927272727272727,0.936608557844691,0.993808049535604,1,0.98937784522003,0,0,0,0,0,0.00152905198776758,0.0015527950310559,0.224427480916031,0,0.216429699842022,0.00153846153846154,0.239567233384853,0.22239263803681,0.218989280245023,0.208012326656394,0.138036809815951,0.221884498480243,0.213089802130898,0.214285714285714,0.219910846953938,0,0.217257318952234,0.218408736349454,0.0363924050632911,0.0859375,0.201515151515152,0.220700152207002,0.088455772113943,0.205438066465257,0.228260869565217,0.218512898330804,0.217527386541471,0.160060975609756,0.00154798761609907,0.161339421613394,0.229813664596273,0.168970814132104,0.214170692431562,0.0514372163388805,0.102167182662539,0.135464231354642,0.228043143297381,0.0800604229607251,0.00622083981337481,0.00152905198776758,0.221508828250401,0.0544323483670296,0.0927357032457496,0.117384843982169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,0.995305164319249,0.996810207336523,1,1,0.995334370139969,1,0.995341614906832,1,1,1,0.990521327014218,1,1,1,1,0.8128,0.812792511700468,0.996884735202492,1,1,0.995348837209302,0.993620414673046,1,0.996870109546166,0.990521327014218,0.990683229813665,0.987786259541985,1,1,1,0.958925750394945,0.986322188449848,1,0.987480438184664,0.995391705069124,0.987616099071207,0.936630602782071,0.94345718901454,0.992236024844721,1,0.992283950617284,0,0,0,0,0,0.00154559505409583,0.00317460317460317,0.20763358778626,0,0.204545454545455,0.00309119010819165,0.22397476340694,0.208655332302937,0.207373271889401,0.1890625,0.120063191153239,0.20625,0.205748865355522,0.202127659574468,0.204511278195489,0,0.204651162790698,0.208012326656394,0.0323101777059774,0.0837359098228663,0.183229813664596,0.205007824726135,0.0757341576506955,0.194486983154671,0.22397476340694,0.202492211838006,0.203821656050955,0.151607963246554,0.00314465408805031,0.1453125,0.216772151898734,0.153605015673981,0.208469055374593,0.0431432973805855,0.0959119496855346,0.124807395993837,0.216640502354788,0.0673813169984686,0.00625978090766823,0.0031201248049922,0.218597063621533,0.0468497576736672,0.0818897637795276,0.106128550074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464396284829721,0,0,0,0,0,0,0
