"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.953968253968254,0.760697305863708,0.726574500768049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0.0669781931464174,0.0752,0,0,0,1,0.944444444444444,0.75705329153605,0.719814241486068,0.0296411856474259,0,0,0,0.0031201248049922,0,0.0914826498422713,0,0,0,0,0,0,0,0,0,0.121351766513057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307692307692308,0.00158730158730159,0,0,0,0.00316455696202532,0.00928792569659443,0,0,0.00317460317460317,0,0.435980551053485,0,0,0,0,0.0386996904024768,0.123028391167192,0.0993690851735016,0,0.0340557275541796,0,0,0.0031496062992126,0.00153139356814701,0.43778801843318,0,0,0,0,0.437694704049844,0.104361370716511,0,0,0.115506329113924,0,0.449612403100775,0,0.438184663536776,0,0,0,0.445131375579598,0,0,0.112307692307692,0.0441400304414003,0.103937007874016,0,0.120795107033639,0,0,0.116535433070866,0.0182926829268293,0.203442879499218,0.16820987654321,0.168992248062016,0,0,0.0015600624024961,0,0,0.212074303405573,0,0.106012658227848,0,0.422712933753943,0.0818330605564648,0,0,0.440625,0,0.036979969183359,0,0,0.441896024464832,0.524409448818898,0,0,0,0.161189358372457,0.156923076923077,0,0,0,0.13089802130898,0,0.10702875399361,0.0855784469096672,0.0187793427230047,0,0,0.00313971742543171,0.136724960254372,0,0,0.00619195046439629,0.10790273556231,0,0.452599388379205,0,0,0.133333333333333,0.107142857142857,0.13015873015873,0,0,0.00158730158730159,0,0,0,0.433489827856025,0.446227929373997,0.0264797507788162,0.416793893129771,0.440944881889764,0,0.453957996768982,0.0769230769230769,0.436220472440945,0.00160771704180064,0,0.00158982511923688,0,0.117103235747304,0.116743471582181,0.0031496062992126,0,0,0,0.00158730158730159,0,0.00162866449511401,0.0126582278481013,0.441455696202532,0.0324574961360124,0,0.428351309707242,0.0305466237942122,0,0.503134796238245,0.740625,0,0,0,0.441130298273155,0,0.118858954041204,0,0.0167682926829268,0,0.440494590417311,0.012987012987013,0.0521327014218009,0,0.424100156494523,0.46417445482866,0,0,0,0.338582677165354,0.392912172573189,0.553822152886115,0.382215288611544,0.159638554216867,0.430340557275542,0.393258426966292,0.429892141756549,0.171428571428571,0.10031847133758,0.236923076923077,0.114420062695925,0.159509202453988,0.351851851851852,0.004739336492891,0.147104851330203,0.674085850556439
"2",0.953968253968254,1,0.819512195121951,0.791601866251944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033112582781457,0.0241935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0.0737833594976452,0.0792079207920792,0,0,0,0.939907550077042,1,0.823248407643312,0.791666666666667,0.00970873786407767,0,0,0,0.00160513643659711,0,0.12258064516129,0,0,0,0,0,0,0,0,0,0.118296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0.00159744408945687,0.00317460317460317,0,0,0.0016260162601626,0,0.430213464696223,0,0,0,0,0.00961538461538462,0.0643564356435644,0.0448,0,0.00626959247648903,0,0,0,0,0.437209302325581,0,0,0,0,0.42512077294686,0.053968253968254,0,0,0.0674157303370786,0,0.44794952681388,0,0.442675159235669,0,0,0,0.448717948717949,0,0,0.0540958268933539,0.015552099533437,0.0512,0,0.0712074303405573,0,0,0.0645161290322581,0.0015748031496063,0.169059011164274,0.106623586429725,0.10031847133758,0,0,0,0,0,0.161084529505582,0,0.0462519936204147,0,0.415309446254072,0.0366056572379368,0,0,0.434713375796178,0,0.00631911532385466,0,0,0.444617784711388,0.457278481012658,0,0,0,0.0985691573926868,0.0949367088607595,0,0,0,0.0700934579439252,0,0.0540098199672668,0.0353697749196141,0.0048,0,0,0,0.0826580226904376,0,0,0,0.0542635658914729,0,0.448979591836735,0,0,0.0678513731825525,0.0554675118858954,0.072463768115942,0,0,0,0,0,0,0.436305732484076,0.448844884488449,0.00649350649350649,0.406441717791411,0.427184466019417,0,0.450331125827815,0.0350877192982456,0.432258064516129,0,0,0.00328947368421053,0,0.0610328638497653,0.0596774193548387,0,0,0,0,0,0,0,0.00326797385620915,0.436102236421725,0.00471698113207547,0,0.414556962025316,0.00337837837837838,0,0.468354430379747,0.705414012738854,0,0,0,0.44390243902439,0,0.0692431561996779,0,0,0,0.429252782193959,0,0.0146103896103896,0,0.413461538461538,0.45933014354067,0,0,0.0387722132471729,0.289689034369885,0.40405616224649,0.607535321821036,0.376413570274637,0.0902140672782875,0.42515923566879,0.362459546925566,0.426751592356688,0.0928338762214984,0.134304207119741,0.162717219589258,0.0571428571428571,0.107765451664025,0.31496062992126,0,0.0878594249201278,0.700980392156863
"3",0.760697305863708,0.819512195121951,1,0.982758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242622950819672,0.242375601926164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.00622083981337481,0,0.00650406504065041,0,0.0078003120124805,0.0569620253164557,0.0327868852459016,0,0,0,0.747720364741641,0.805379746835443,1,0.977382875605816,0.0016025641025641,0.0222575516693164,0.0048780487804878,0,0,0,0.334928229665072,0,0,0,0,0,0,0,0,0,0.0141732283464567,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496,0.00315457413249211,0.00154798761609907,0.00651465798045603,0,0.00476190476190476,0.0358306188925081,0.0274636510500808,0.00793650793650794,0.00470957613814757,0,0,0,0,0.245696400625978,0,0.0160513643659711,0,0,0.250788643533123,0.0333333333333333,0,0,0.0352,0.00487012987012987,0.241758241758242,0,0.257861635220126,0.00161290322580645,0.00327332242225859,0,0.238546603475513,0,0,0.0226928895612708,0.0109546165884194,0.033175355450237,0.00479233226837061,0.0323076923076923,0,0,0.0318471337579618,0.00623052959501558,0.0377952755905512,0.0443740095087163,0.0443037974683544,0,0,0.00476190476190476,0.00318471337579618,0.00772797527047913,0.054140127388535,0,0.0289855072463768,0.00498338870431894,0.226229508196721,0.0227272727272727,0,0,0.250398724082935,0,0.0063391442155309,0,0,0.243410852713178,0.254019292604502,0,0.00619195046439629,0,0.0458135860979463,0.0393081761006289,0.00323624595469256,0,0,0.0407523510971787,0,0.0309951060358891,0.0228384991843393,0.016,0.00159744408945687,0,0,0.042483660130719,0,0,0.00158730158730159,0.031201248049922,0,0.261275272161742,0,0.0032258064516129,0.0334394904458599,0.0344827586206897,0.0353130016051364,0.00474683544303797,0.00613496932515337,0,0.0032,0.00469483568075117,0.00315457413249211,0.237096774193548,0.253333333333333,0.0032626427406199,0.234930448222566,0.231139646869984,0,0.264214046822742,0.0189274447949527,0.24,0,0,0.00646203554119548,0.0282574568288854,0.0292307692307692,0.033175355450237,0.00814332247557003,0.0062402496099844,0,0,0,0,0,0.0016260162601626,0.258373205741627,0.00784929356357928,0,0.232594936708861,0.00482315112540193,0,0.262479871175523,0.476725521669342,0,0,0,0.248387096774194,0.00630914826498423,0.0368589743589744,0.0063391442155309,0.00628930817610063,0,0.249607535321821,0,0.00793650793650794,0,0.248025276461295,0.263074484944533,0.0228013029315961,0,0.261562998405104,0.106796116504854,0.219284603421462,0.847723704866562,0.178861788617886,0.0482115085536547,0.231629392971246,0.192495921696574,0.225552050473186,0.0634920634920635,0.328990228013029,0.089622641509434,0.0380952380952381,0.0446570972886762,0.145367412140575,0.0129032258064516,0.0335463258785942,0.846905537459283
"4",0.726574500768049,0.791601866251944,0.982758620689655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274322169059011,0.273716951788491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411392405063291,0.0105740181268882,0,0.015748031496063,0,0.0152671755725191,0.0755007704160247,0.0506329113924051,0,0,0,0.704309063893016,0.780907668231612,0.984756097560976,1,0.0015552099533437,0.0203761755485893,0.00313479623824451,0,0.00153609831029186,0,0.353658536585366,0,0,0,0,0,0,0,0,0,0.0151745068285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0.00156494522691706,0.00153139356814701,0,0,0.00156494522691706,0,0.255555555555556,0,0,0,0,0,0.0173228346456693,0.018957345971564,0,0,0,0,0,0,0.253776435045317,0,0.0077639751552795,0,0,0.249614791987673,0.0138888888888889,0,0,0.0220820189274448,0,0.246596066565809,0,0.260736196319018,0,0,0,0.254185692541857,0,0,0.0162962962962963,0.00298507462686567,0.00934579439252336,0,0.0212765957446809,0,0,0.0157232704402516,0,0.0319148936170213,0.0275229357798165,0.0261136712749616,0,0,0,0,0,0.0386398763523957,0,0.0173775671406003,0,0.229665071770335,0.00972447325769854,0,0,0.249216300940439,0,0,0,0,0.245852187028658,0.238021638330757,0,0,0,0.0262751159196291,0.0211480362537764,0,0,0,0.0168970814132104,0,0.0155763239875389,0.00625978090766823,0.00155763239875389,0,0,0,0.0203125,0,0,0,0.0135338345864662,0,0.267071320182094,0,0,0.0214067278287462,0.0140405616224649,0.020440251572327,0,0,0,0,0,0,0.243788819875776,0.258481421647819,0,0.236526946107784,0.234009360374415,0,0.266233766233766,0.0124610591900312,0.2484375,0,0,0.00318979266347687,0.0183767228177642,0.012012012012012,0.0166919575113809,0,0,0,0,0,0,0,0,0.263888888888889,0,0,0.237730061349693,0,0,0.251908396946565,0.434782608695652,0,0,0,0.248833592534992,0,0.0219435736677116,0,0,0,0.25,0,0.0030441400304414,0,0.248037676609105,0.256488549618321,0.0112903225806452,0,0.28858024691358,0.110062893081761,0.223583460949464,0.862595419847328,0.185126582278481,0.0279001468428781,0.237654320987654,0.189358372456964,0.224615384615385,0.0326594090202177,0.358139534883721,0.0564024390243902,0.0170542635658915,0.0309119010819165,0.14854517611026,0,0.0233281493001555,0.772151898734177
"5",0,0,0,0,1,1,0.945397815912636,0.94345718901454,0.998461538461539,0.993779160186625,0.945141065830721,0.996884735202492,0.933333333333333,0.993769470404984,1,1,0.863057324840764,0.996850393700787,0.998430141287284,0.996747967479675,0.998394863563403,0.441558441558442,0.425196850393701,0.938291139240506,0.998484848484849,1,0.896124031007752,0.8848,0.998466257668712,0.945425361155698,0.880952380952381,0.869701726844584,0.870229007633588,0.99685534591195,0.995398773006135,0.99685534591195,0.705787781350482,0.758887171561051,0.992236024844721,0.75796178343949,0.954898911353033,0.739938080495356,0.581102362204724,0.57120253164557,0.936608557844691,1,0.887692307692308,0,0,0,0,0,0,0,0.00313971742543171,0,0.00325732899022801,0,0.00316455696202532,0.0031201248049922,0.00309119010819165,0.00309597523219814,0.00315457413249211,0.00308641975308642,0.00306278713629403,0.00309119010819165,0.00303490136570561,0,0.0015625,0.0015527950310559,0.00159235668789809,0.00162337662337662,0.0031055900621118,0.0031104199066874,0.00156985871271586,0.00153846153846154,0.00309597523219814,0.0031201248049922,0.00158982511923688,0.00308641975308642,0,0.0031496062992126,0.00158478605388273,0.0015600624024961,0.00168067226890756,0.00156985871271586,0.00156985871271586,0.00154798761609907,0.0031104199066874,0.00155763239875389,0,0,0.00165562913907285,0.00158478605388273,0.00156985871271586,0.00150375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.9296,0.929824561403509,1,0.992272024729521,0.933438985736926,0.992138364779874,0.921011058451817,0.990430622009569,1,1,0.855345911949686,1,1,1,1,0.462295081967213,0.450479233226837,0.927215189873418,1,0.998422712933754,0.886942675159236,0.877616747181965,1,0.931089743589744,0.882447665056361,0.868932038834951,0.8640625,0.998420221169036,0.993779160186625,1,0.713355048859935,0.753846153846154,0.987281399046105,0.762282091917591,0.941823899371069,0.73469387755102,0.594936708860759,0.580065359477124,0.926751592356688,1,0.8801261829653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.945397815912636,0.9296,1,0.998381877022654,0.938461538461538,0.954616588419405,0.998420221169036,0.953125,0.990536277602524,0.953051643192488,0.940717628705148,0.942097026604069,0.919558359621451,0.941823899371069,0.9344,0.936893203883495,0.933962264150943,0.401315789473684,0.412974683544304,1,0.929339477726575,0.939586645468998,0.952830188679245,0.942122186495177,0.941362916006339,0.996784565916399,0.92891760904685,0.928909952606635,0.921658986175115,0.9392,0.95046439628483,0.932692307692308,0.671497584541063,0.787925696594427,0.95,0.795751633986928,0.990683229813665,0.788491446345257,0.629107981220657,0.616747181964573,0.955414012738854,0.940809968847352,0.950387596899225,0,0,0,0,0,0,0,0.00313971742543171,0,0.00323624595469256,0,0.00316957210776545,0.00313971742543171,0.00309597523219814,0.00314465408805031,0.00313971742543171,0.00310077519379845,0.00315457413249211,0.00311526479750779,0.00306278713629403,0,0.0015625,0.00158982511923688,0.00162866449511401,0.0016366612111293,0.00310077519379845,0.00317965023847377,0.00156985871271586,0.00156739811912226,0.003125,0.00315955766192733,0.00161030595813205,0.0031201248049922,0,0.00318979266347687,0.00161030595813205,0.00156739811912226,0.00166666666666667,0.00156494522691706,0.0016025641025641,0.0015527950310559,0.00315955766192733,0.0015552099533437,0,0,0.00166389351081531,0.00161550888529887,0.00160513643659711,0.00150829562594268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.94345718901454,0.929824561403509,0.998381877022654,1,0.936608557844691,0.952153110047847,1,0.94811320754717,0.993548387096774,0.947368421052632,0.943037974683544,0.942215088282504,0.913461538461538,0.936274509803922,0.928571428571429,0.934959349593496,0.93192868719611,0.419141914191419,0.416129032258065,0.998397435897436,0.927215189873418,0.936,0.948717948717949,0.939641109298532,0.942583732057416,0.99505766062603,0.927652733118971,0.925324675324675,0.914826498422713,0.936608557844691,0.945482866043614,0.931666666666667,0.665008291873963,0.78783151326053,0.9504,0.792144026186579,0.987381703470032,0.792778649921507,0.625199362041467,0.615,0.950558213716108,0.937299035369775,0.947619047619048,0,0,0,0,0,0,0,0.00157977883096367,0,0.00164473684210526,0,0.00160513643659711,0.00158478605388273,0.00157232704402516,0.00156494522691706,0.00158730158730159,0.0015748031496063,0.00158730158730159,0.00158982511923688,0.00156739811912226,0,0,0,0.00162866449511401,0.00167785234899329,0.00159235668789809,0.00159489633173844,0.00160513643659711,0.0015748031496063,0.00159235668789809,0.00160771704180064,0.00162337662337662,0.00161290322580645,0,0.00163132137030995,0,0.00159744408945687,0.00166112956810631,0,0,0.00157728706624606,0.00162866449511401,0.00159235668789809,0,0,0,0.00164473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998461538461539,1,0.938461538461538,0.936608557844691,1,0.993855606758833,0.940625,0.99236641221374,0.9296875,0.990726429675425,0.998527245949926,0.998482549317147,0.862654320987654,1,1,1,1,0.469291338582677,0.46594427244582,0.933229813664596,0.998500749625187,0.998470948012232,0.887171561051005,0.876755070202808,0.998468606431853,0.9375,0.89010989010989,0.86875,0.870481927710843,0.998461538461539,0.993893129770992,1,0.715170278637771,0.75867269984917,0.987767584097859,0.769470404984424,0.948640483383686,0.746951219512195,0.612121212121212,0.592709984152139,0.941176470588235,0.998466257668712,0.877086494688923,0,0,0,0,0,0,0,0.00305343511450382,0,0.00315955766192733,0,0.00309119010819165,0.00306748466257669,0.00306278713629403,0.00308166409861325,0.00306748466257669,0.00303951367781155,0.0030441400304414,0.00303951367781155,0.00297176820208024,0,0.00154083204930663,0.0015600624024961,0.00158227848101266,0.0015625,0.00303030303030303,0.0030441400304414,0.00149925037481259,0.00151057401812689,0.0031055900621118,0.00303490136570561,0.00156494522691706,0.00304878048780488,0,0.0030441400304414,0.0015527950310559,0.00153609831029186,0.00161030595813205,0.00151285930408472,0.00154798761609907,0.0015220700152207,0.00308166409861325,0.00151057401812689,0,0,0.00160513643659711,0.0015552099533437,0.00154559505409583,0.00148588410104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.993779160186625,0.992272024729521,0.954616588419405,0.952153110047847,0.993855606758833,1,0.95800933125972,1,0.950310559006211,1,0.992354740061162,0.992331288343558,0.87519747235387,0.990476190476191,0.990580847723705,0.988817891373802,0.992175273865415,0.4576,0.457098283931357,0.953271028037383,0.990853658536585,0.993855606758833,0.911627906976744,0.901116427432217,0.989312977099237,0.959311424100156,0.894154818325434,0.891304347826087,0.885496183206107,0.993660855784469,1,0.990712074303406,0.710900473933649,0.764437689969605,0.998430141287284,0.776212832550861,0.960061443932412,0.76625386996904,0.615146831530139,0.594507269789984,0.934782608695652,0.992283950617284,0.899691358024691,0,0,0,0,0,0,0,0.00305343511450382,0,0.00324675324675325,0,0.00315457413249211,0.00309119010819165,0.00307219662058372,0.003125,0.00315955766192733,0.003125,0.00302571860816944,0.00303951367781155,0.00300751879699248,0,0.00155038759689922,0.00154083204930663,0.00161550888529887,0.00161030595813205,0.0031055900621118,0.00312989045383412,0.00154559505409583,0.00153139356814701,0.00315457413249211,0.00311526479750779,0.00159235668789809,0.00306278713629403,0,0.003125,0.00158227848101266,0.00156739811912226,0.00162866449511401,0.00154083204930663,0.00157232704402516,0.00154083204930663,0.00313971742543171,0.00153139356814701,0,0,0.00163132137030995,0.00161550888529887,0.0015748031496063,0.00149476831091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
