"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.970266040688576,0,0.601910828025478,0.96583850931677,0.976671850699845,0.665573770491803,0,0,0,0,1,0.944715447154472,0,0.962722852512156,0.957996768982229,0.955555555555556,0.960876369327074,0.872408293460925,0,0.967320261437909,0,0,0.640575079872205,0,0.958266452648475,0,0.00792393026941363,0,0
"12",0.881877022653722,0.0789473684210526,0.724025974025974,0.87220447284345,0.88783570300158,0.717465753424658,0.0698835274542429,0.0515806988352745,0.0644122383252818,0.0574712643678161,0.944715447154472,1,0.0775316455696203,0.854026845637584,0.857377049180328,0.862903225806452,0.865814696485623,1,0.0873015873015873,0.887070376432079,0.0840064620355412,0.0848,0.759349593495935,0.0662358642972536,0.857142857142857,0.0837520938023451,0.0740131578947368,0.068362480127186,0.0749185667752443
"13",0.0341085271317829,1,0.396255850234009,0.0359375,0.0278207109737249,0.311183144246353,0.998366013071895,1,0.998452012383901,0.998410174880763,0,0.0775316455696203,1,0.041335453100159,0.0421875,0.046801872074883,0.0407523510971787,0.144012944983819,0.998461538461539,0.0339805825242718,0.998410174880763,0.998449612403101,0.364500792393027,1,0.0420711974110032,0.998357963875205,0.993630573248408,1,0.998427672955975
"14",0.995153473344103,0.0398009950248756,0.5667215815486,1,0.995184590690209,0.696969696969697,0.0441426146010187,0.0320404721753794,0.0422764227642276,0.0445544554455446,0.962722852512156,0.854026845637584,0.041335453100159,1,1,1,1,0.769607843137255,0.0403225806451613,0.99830220713073,0.0348258706467662,0.0422764227642276,0.607553366174056,0.0386473429951691,1,0.0432525951557093,0.0512396694214876,0.042483660130719,0.0330578512396694
"15",0.990566037735849,0.0422764227642276,0.583870967741935,1,0.992138364779874,0.716193656093489,0.0434056761268781,0.0330578512396694,0.0452418096723869,0.0466666666666667,0.957996768982229,0.857377049180328,0.0421875,1,1,1,1,0.774509803921569,0.0425196850393701,0.998360655737705,0.0324149108589951,0.0443740095087163,0.616504854368932,0.0362776025236593,1,0.05,0.0439739413680782,0.0417335473515249,0.0321027287319422
"16",0.990639625585023,0.0469255663430421,0.598101265822785,1,0.992260061919505,0.715966386554622,0.0499168053244592,0.0355411954765751,0.0496894409937888,0.051948051948052,0.955555555555556,0.862903225806452,0.046801872074883,1,1,1,1,0.775280898876405,0.0454545454545455,0.998357963875205,0.0384615384615385,0.05,0.626602564102564,0.0423861852433281,1,0.0508196721311475,0.0572337042925278,0.0461049284578696,0.0365659777424483
"17",0.990726429675425,0.0383386581469649,0.598746081504702,1,0.992175273865415,0.711892797319933,0.042483660130719,0.0277324632952692,0.0421875,0.0452342487883683,0.960876369327074,0.865814696485623,0.0407523510971787,1,1,1,1,0.78513731825525,0.0367534456355283,0.998357963875205,0.0299212598425197,0.0450310559006211,0.621405750798722,0.0343213728549142,1,0.042483660130719,0.048,0.0363349131121643,0.0303030303030303
"18",0.807631160572337,0.15359477124183,0.7491961414791,0.79073482428115,0.810289389067524,0.721476510067114,0.137873754152824,0.123558484349259,0.143759873617694,0.116883116883117,0.872408293460925,1,0.144012944983819,0.769607843137255,0.774509803921569,0.775280898876405,0.78513731825525,1,0.166666666666667,0.832214765100671,0.156451612903226,0.165341812400636,0.801948051948052,0.138314785373609,0.770114942528736,0.162520729684909,0.148692810457516,0.132471728594507,0.143790849673203
"19",0.0280373831775701,0.998444790046656,0.383647798742138,0.0365853658536585,0.0214395099540582,0.306188925081433,1,1,1,1,0,0.0873015873015873,0.998461538461539,0.0403225806451613,0.0425196850393701,0.0454545454545455,0.0367534456355283,0.166666666666667,1,0.0337620578778135,1,1,0.352290679304897,0.998459167950693,0.0379746835443038,1,0.990580847723705,1,1
"20",0.990306946688207,0.0366666666666667,0.640065146579805,1,0.99194847020934,0.775862068965517,0.0402010050251256,0.0277777777777778,0.04,0.0396039603960396,0.967320261437909,0.887070376432079,0.0339805825242718,0.99830220713073,0.998360655737705,0.998357963875205,0.998357963875205,0.832214765100671,0.0337620578778135,1,0.0347682119205298,0.0417335473515249,0.677685950413223,0.0351437699680511,0.998336106489185,0.0382059800664452,0.0465890183028286,0.0355987055016181,0.0276872964169381
"21",0.0282574568288854,0.998394863563403,0.396196513470681,0.0296411856474259,0.0201550387596899,0.28,1,1,1,1,0,0.0840064620355412,0.998410174880763,0.0348258706467662,0.0324149108589951,0.0384615384615385,0.0299212598425197,0.156451612903226,1,0.0347682119205298,1,1,0.370192307692308,0.998447204968944,0.032626427406199,1,0.988817891373802,1,1
"22",0.0341085271317829,0.998422712933754,0.380503144654088,0.0403726708074534,0.0259938837920489,0.297427652733119,1,1,1,1,0,0.0848,0.998449612403101,0.0422764227642276,0.0443740095087163,0.05,0.0450310559006211,0.165341812400636,1,0.0417335473515249,1,1,0.359375,0.998442367601246,0.0429252782193959,1,0.990291262135922,1,1
"23",0.694136291600634,0.371753246753247,1,0.6234375,0.673913043478261,0.904605263157895,0.337748344370861,0.33115823817292,0.348982785602504,0.317666126418152,0.640575079872205,0.759349593495935,0.364500792393027,0.607553366174056,0.616504854368932,0.626602564102564,0.621405750798722,0.801948051948052,0.352290679304897,0.677685950413223,0.370192307692308,0.359375,1,0.372239747634069,0.613782051282051,0.367109634551495,0.402261712439418,0.352380952380952,0.334389857369255
"24",0.0305810397553517,1,0.410377358490566,0.0338983050847458,0.0246153846153846,0.319672131147541,0.998397435897436,1,0.998463901689708,0.998410174880763,0,0.0662358642972536,1,0.0386473429951691,0.0362776025236593,0.0423861852433281,0.0343213728549142,0.138314785373609,0.998459167950693,0.0351437699680511,0.998447204968944,0.998442367601246,0.372239747634069,1,0.0363924050632911,0.998392282958199,1,1,0.998410174880763
"25",0.990415335463259,0.0434782608695652,0.576985413290113,1,0.992163009404389,0.69205298013245,0.0444810543657331,0.0313014827018122,0.0443037974683544,0.0447019867549669,0.958266452648475,0.857142857142857,0.0420711974110032,1,1,1,1,0.770114942528736,0.0379746835443038,0.998336106489185,0.032626427406199,0.0429252782193959,0.613782051282051,0.0363924050632911,1,0.0450751252086811,0.0520325203252033,0.0415335463258786,0.0343698854337152
"26",0.0306946688206785,0.998330550918197,0.400974025974026,0.0400667779632721,0.0258899676375405,0.299319727891156,1,1,1,1,0,0.0837520938023451,0.998357963875205,0.0432525951557093,0.05,0.0508196721311475,0.042483660130719,0.162520729684909,1,0.0382059800664452,1,1,0.367109634551495,0.998392282958199,0.0450751252086811,1,0.988524590163934,1,1
"27",0.0455974842767296,0.99673735725938,0.442492012779553,0.0421216848673947,0.0323574730354391,0.353433835845896,0.988562091503268,0.991922455573506,0.9890625,0.988467874794069,0.00792393026941363,0.0740131578947368,0.993630573248408,0.0512396694214876,0.0439739413680782,0.0572337042925278,0.048,0.148692810457516,0.990580847723705,0.0465890183028286,0.988817891373802,0.990291262135922,0.402261712439418,1,0.0520325203252033,0.988524590163934,1,0.9904,0.990322580645161
"28",0.0327102803738318,1,0.384737678855326,0.0370942812982998,0.0258751902587519,0.293729372937294,1,1,1,1,0,0.068362480127186,1,0.042483660130719,0.0417335473515249,0.0461049284578696,0.0363349131121643,0.132471728594507,1,0.0355987055016181,1,1,0.352380952380952,1,0.0415335463258786,1,0.9904,1,1
"29",0.0236220472440945,0.998392282958199,0.36734693877551,0.0269413629160063,0.0217391304347826,0.261306532663317,1,1,1,1,0,0.0749185667752443,0.998427672955975,0.0330578512396694,0.0321027287319422,0.0365659777424483,0.0303030303030303,0.143790849673203,1,0.0276872964169381,1,1,0.334389857369255,0.998410174880763,0.0343698854337152,1,0.990322580645161,1,1
