"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.256651017214397,0,0.0843949044585987,0.270186335403727,0.502332814930016,0,0,0,0,0,1,0.216260162601626,0,0.303079416531605,0.24232633279483,0.26984126984127,0.2660406885759,0.00637958532695375,0,0.0228758169934641,0,0,0.188498402555911,0,0.290529695024077,0,0,0,0
"12",0.0679611650485437,0,0.0665584415584416,0,0.0252764612954186,0.00342465753424658,0,0,0,0,0.216260162601626,1,0,0,0,0,0,0.994974874371859,0,0.0147299509001637,0,0,0.0796747967479675,0,0,0,0,0,0
"13",0,0.448494453248811,0.0078003120124805,0,0,0.0194489465153971,0.0245098039215686,0.0477707006369427,0.0479876160990712,0.0779014308426073,0,0,1,0,0,0,0,0,0.113846153846154,0,0.103338632750397,0.103875968992248,0.00950871632329636,0.998439937597504,0,0.187192118226601,0.280254777070064,0.10377358490566,0.106918238993711
"14",0.0920840064620355,0,0,0.97875816993464,0.179775280898876,0,0,0,0,0,0.303079416531605,0,0,1,0.620065789473684,0.993485342019544,0.984873949579832,0,0,0.161290322580645,0,0,0,0,0.949579831932773,0,0,0,0
"15",0.020440251572327,0,0,0.559808612440191,0.658805031446541,0,0,0,0,0,0.24232633279483,0,0,0.620065789473684,1,0.598726114649682,0.596153846153846,0,0,0.0819672131147541,0,0,0,0,0.511437908496732,0,0,0,0
"16",0.0748829953198128,0,0,0.985959438377535,0.153250773993808,0.00168067226890756,0,0,0,0,0.26984126984127,0,0,0.993485342019544,0.598726114649682,1,0.998420221169036,0,0,0.229885057471264,0,0,0,0,0.969502407704655,0,0,0,0
"17",0.106646058732612,0,0,0.992223950233281,0.165884194053208,0.0016750418760469,0,0,0,0,0.2660406885759,0,0,0.984873949579832,0.596153846153846,0.998420221169036,1,0,0,0.249589490968801,0,0,0,0,0.9776,0,0,0,0
"18",0.00794912559618442,0.00326797385620915,0,0,0,0,0,0,0,0,0.00637958532695375,0.994974874371859,0,0,0,0,0,1,0.00476190476190476,0.00167785234899329,0,0,0.00974025974025974,0,0,0.0066334991708126,0.00326797385620915,0,0
"19",0,0.656298600311042,0,0,0,0.0618892508143322,0.3856,0.43879173290938,0.454823889739663,0.0939490445859873,0,0,0.113846153846154,0,0,0,0,0.00476190476190476,1,0.0594855305466238,0.0623052959501558,0.0699088145896656,0,0.201848998459168,0,0.901612903225806,0.562009419152276,0.0280373831775701,0.0478395061728395
"20",0.281098546042003,0.025,0.0830618892508143,0.240445859872611,0.0225442834138486,0.879310344827586,0,0,0,0,0.0228758169934641,0.0147299509001637,0,0.161290322580645,0.0819672131147541,0.229885057471264,0.249589490968801,0.00167785234899329,0.0594855305466238,1,0,0,0.176859504132231,0.00319488817891374,0.212978369384359,0.00996677740863787,0.301164725457571,0,0
"21",0,0.154093097913323,0,0,0,0,0.380165289256198,0.34747145187602,0.3453125,0.698697068403909,0,0,0.103338632750397,0,0,0,0,0,0.0623052959501558,0,1,1,0,0.062111801242236,0,0.194352159468439,0.00159744408945687,0.995230524642289,0.993589743589744
"22",0,0.15615141955836,0,0,0,0,0.392628205128205,0.340255591054313,0.348367029548989,0.662992125984252,0,0,0.103875968992248,0,0,0,0,0,0.0699088145896656,0,1,1,0,0.059190031152648,0,0.202922077922078,0.00161812297734628,0.99537037037037,0.993730407523511
"23",0.988906497622821,0.0194805194805195,0.850079744816587,0,0.175465838509317,0.231907894736842,0,0,0,0,0.188498402555911,0.0796747967479675,0.00950871632329636,0,0,0,0,0.00974025974025974,0,0.176859504132231,0,0,1,0.0141955835962145,0,0.00664451827242525,0.0872374798061389,0,0
"24",0,0.447244094488189,0.0125786163522013,0,0,0.0295081967213115,0.016025641025641,0.0315955766192733,0.032258064516129,0.0365659777424483,0,0,0.998439937597504,0,0,0,0,0,0.201848998459168,0.00319488817891374,0.062111801242236,0.059190031152648,0.0141955835962145,1,0,0.260450160771704,0.347417840375587,0.0559875583203732,0.0572337042925278
"25",0.0878594249201278,0,0,0.9936,0.101880877742947,0,0,0,0,0,0.290529695024077,0,0,0.949579831932773,0.511437908496732,0.969502407704655,0.9776,0,0,0.212978369384359,0,0,0,0,1,0,0,0,0
"26",0,0.84974958263773,0,0,0,0.0187074829931973,0.270868824531516,0.266778523489933,0.301916932907348,0.101328903654485,0,0,0.187192118226601,0,0,0,0,0.0066334991708126,0.901612903225806,0.00996677740863787,0.194352159468439,0.202922077922078,0.00664451827242525,0.260450160771704,0,1,0.613114754098361,0.142620232172471,0.171900826446281
"27",0.0754716981132075,0.789559543230016,0.0495207667731629,0,0,0.366834170854271,0,0.00807754442649435,0.00625,0,0,0,0.280254777070064,0,0,0,0,0.00326797385620915,0.562009419152276,0.301164725457571,0.00159744408945687,0.00161812297734628,0.0872374798061389,0.347417840375587,0,0.613114754098361,1,0,0.0032258064516129
"28",0,0.111290322580645,0,0,0,0,0.376835236541599,0.336025848142165,0.338509316770186,0.710144927536232,0,0,0.10377358490566,0,0,0,0,0,0.0280373831775701,0,0.995230524642289,0.99537037037037,0,0.0559875583203732,0,0.142620232172471,0,1,1
"29",0,0.139871382636656,0,0,0,0,0.374183006535948,0.342622950819672,0.34472049689441,0.719412724306688,0,0,0.106918238993711,0,0,0,0,0,0.0478395061728395,0,0.993589743589744,0.993730407523511,0,0.0572337042925278,0,0.171900826446281,0.0032258064516129,1,1
