"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"15",0.0188679245283019,0,0,0.465709728867624,0.685534591194969,0,0,0,0,0,0.148626817447496,0,0,0.552631578947368,1,0.531847133757962,0.5,0,0,0.0278688524590164,0,0,0,0,0.42156862745098,0,0,0,0
"16",0.0514820592823713,0,0,0.984399375975039,0.103715170278638,0,0,0,0,0,0.177777777777778,0,0,0.995114006514658,0.531847133757962,1,0.995260663507109,0,0,0.124794745484401,0,0,0,0,0.953451043338684,0,0,0,0
"17",0.080370942812983,0,0,0.990668740279938,0.115805946791862,0,0,0,0,0,0.194053208137715,0,0,0.979831932773109,0.5,0.995260663507109,1,0,0,0.157635467980296,0,0,0,0,0.96,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.976549413735343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"19",0,0.726283048211509,0,0,0,0.0244299674267101,0.2208,0.276629570747218,0.301684532924962,0.0302547770700637,0,0,0.0538461538461538,0,0,0,0,0,1,0.0209003215434084,0.0327102803738318,0.0364741641337386,0,0.120184899845917,0,0.943548387096774,0.598116169544741,0.00934579439252336,0.0154320987654321
"20",0.205169628432956,0.00833333333333333,0.0195439739413681,0.146496815286624,0.00805152979066022,0.912068965517241,0,0,0,0,0.00326797385620915,0.00490998363338789,0,0.0730050933786078,0.0278688524590164,0.124794745484401,0.157635467980296,0,0.0209003215434084,1,0,0,0.084297520661157,0,0.123128119800333,0.00166112956810631,0.211314475873544,0,0
"21",0,0.0754414125200642,0,0,0,0,0.292561983471074,0.244698205546493,0.2578125,0.54885993485342,0,0,0.0381558028616852,0,0,0,0,0,0.0327102803738318,0,1,1,0,0.0217391304347826,0,0.129568106312292,0,0.963434022257552,0.955128205128205
"22",0,0.0788643533123028,0,0,0,0,0.286858974358974,0.223642172523962,0.23950233281493,0.491338582677165,0,0,0.0372093023255814,0,0,0,0,0,0.0364741641337386,0,1,1,0,0.0171339563862928,0,0.125,0,0.964506172839506,0.95141065830721
"23",0.995245641838352,0.0146103896103896,0.752791068580542,0,0.102484472049689,0.0838815789473684,0,0,0,0,0.153354632587859,0.0439024390243902,0.00475435816164818,0,0,0,0,0,0,0.084297520661157,0,0,1,0.00473186119873817,0,0.00996677740863787,0.0387722132471729,0,0
"24",0,0.302362204724409,0.00157232704402516,0,0,0.00655737704918033,0.00961538461538462,0.0126382306477093,0.0122887864823349,0.0111287758346582,0,0,0.985959438377535,0,0,0,0,0,0.120184899845917,0,0.0217391304347826,0.0171339563862928,0.00473186119873817,1,0,0.172025723472669,0.248826291079812,0.0217729393468118,0.0190779014308426
"25",0.0718849840255591,0,0,0.9776,0.0689655172413793,0,0,0,0,0,0.218298555377207,0,0,0.932773109243697,0.42156862745098,0.953451043338684,0.96,0,0,0.123128119800333,0,0,0,0,1,0,0,0,0
"26",0.00161550888529887,0.859766277128548,0,0,0,0.00850340136054422,0.137989778534923,0.149328859060403,0.191693290734824,0.0299003322259136,0,0,0.108374384236453,0,0,0,0,0,0.943548387096774,0.00166112956810631,0.129568106312292,0.125,0.00996677740863787,0.172025723472669,0,1,0.652459016393443,0.0597014925373134,0.0760330578512397
"27",0.0377358490566038,0.840130505709625,0.00958466453674121,0,0,0.221105527638191,0,0.00323101777059774,0,0,0,0,0.181528662420382,0,0,0,0,0,0.598116169544741,0.211314475873544,0,0,0.0387722132471729,0.248826291079812,0,0.652459016393443,1,0,0
"28",0,0.0403225806451613,0,0,0,0,0.267536704730832,0.218093699515347,0.225155279503106,0.565217391304348,0,0,0.0361635220125786,0,0,0,0,0,0.00934579439252336,0,0.963434022257552,0.964506172839506,0,0.0217729393468118,0,0.0597014925373134,0,1,0.996789727126806
"29",0,0.0594855305466238,0,0,0,0,0.258169934640523,0.226229508196721,0.225155279503106,0.579119086460033,0,0,0.0408805031446541,0,0,0,0,0,0.0154320987654321,0,0.955128205128205,0.95141065830721,0,0.0190779014308426,0,0.0760330578512397,0,0.996789727126806,1
