"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.532362459546926,0.0608552631578947,0.586038961038961,0.233226837060703,0.235387045813586,0.450342465753425,0.0116472545757072,0.00831946755407654,0.0112721417069243,0.00492610837438424,0.39349593495935,1,0.00474683544303797,0.204697986577181,0.204918032786885,0.219354838709677,0.238019169329073,1,0.0825396825396825,0.631751227495908,0.00969305331179321,0.0112,0.626016260162602,0.0339256865912763,0.200996677740864,0.0753768844221105,0.330592105263158,0.00794912559618442,0.00977198697068404
"13",0.00155038759689922,0.966719492868463,0.27613104524181,0,0,0.286871961102107,0.75,0.764331210191083,0.767801857585139,0.779014308426073,0,0.00474683544303797,1,0,0,0,0,0.040453074433657,0.818461538461538,0.00323624595469256,0.774244833068362,0.787596899224806,0.277337559429477,1,0,0.83743842364532,0.606687898089172,0.786163522012579,0.768867924528302
"14",0.54281098546042,0,0.0774299835255354,0.998366013071895,0.956661316211878,0.183501683501683,0,0,0,0,0.880064829821718,0.204697986577181,0,1,0.998355263157895,0.998371335504886,0.998319327731092,0.151960784313725,0,0.521222410865874,0,0,0.0689655172413793,0,0.998319327731092,0,0,0,0
"15",0.50314465408805,0,0.0887096774193548,0.993620414673046,0.944968553459119,0.181969949916528,0.00166944908180301,0.00165289256198347,0.0015600624024961,0,0.875605815831987,0.204918032786885,0,0.998355263157895,1,0.995222929936306,0.993589743589744,0.15359477124183,0.0015748031496063,0.521311475409836,0.00162074554294976,0.00158478605388273,0.0776699029126214,0,0.995098039215686,0.00166666666666667,0,0,0.00160513643659711
"16",0.550702028081123,0,0.0965189873417722,1,0.93343653250774,0.20672268907563,0.00166389351081531,0.00161550888529887,0.0015527950310559,0,0.868253968253968,0.219354838709677,0,0.998371335504886,0.995222929936306,1,1,0.154093097913323,0.00156739811912226,0.561576354679803,0.0016025641025641,0.0015625,0.0881410256410256,0,1,0.00163934426229508,0,0,0.00158982511923688
"17",0.57032457496136,0,0.108150470219436,1,0.928012519561815,0.201005025125628,0.00163398692810458,0.00163132137030995,0.0015625,0,0.873239436619718,0.238019169329073,0,0.998319327731092,0.993589743589744,1,1,0.176090468497577,0.00153139356814701,0.584564860426929,0.0015748031496063,0.0015527950310559,0.10223642172524,0,1,0.00163398692810458,0.0032,0,0.00159489633173844
"18",0.462639109697933,0.109477124183007,0.581993569131833,0.166134185303514,0.141479099678457,0.468120805369128,0.0149501661129568,0.0131795716639209,0.014218009478673,0.00487012987012987,0.303030303030303,1,0.040453074433657,0.151960784313725,0.15359477124183,0.154093097913323,0.176090468497577,1,0.131746031746032,0.590604026845638,0.0145161290322581,0.0158982511923688,0.631493506493506,0.0731319554848967,0.144499178981938,0.12106135986733,0.390522875816993,0.0113085621970921,0.0163398692810458
"19",0.029595015576324,0.880248833592535,0.238993710691824,0.00152439024390244,0,0.252442996742671,0.8112,0.829888712241653,0.842266462480858,0.808917197452229,0,0.0825396825396825,0.818461538461538,0,0.0015748031496063,0.00156739811912226,0.00153139356814701,0.131746031746032,1,0.0562700964630225,0.783489096573209,0.791793313069909,0.219589257503949,0.841294298921418,0.00158227848101266,0.988709677419355,0.579277864992151,0.778816199376947,0.78858024691358
"20",0.87075928917609,0.0416666666666667,0.545602605863192,0.570063694267516,0.513687600644122,0.736206896551724,0,0,0,0,0.452614379084967,0.631751227495908,0.00323624595469256,0.521222410865874,0.521311475409836,0.561576354679803,0.584564860426929,0.590604026845638,0.0562700964630225,1,0,0,0.545454545454545,0.0255591054313099,0.529118136439268,0.0431893687707641,0.37936772046589,0,0
"21",0,0.720706260032103,0.106180665610143,0.0015600624024961,0,0.085,0.978512396694215,0.978792822185971,0.9796875,0.986970684039088,0,0.00969305331179321,0.774244833068362,0,0.00162074554294976,0.0016025641025641,0.0015748031496063,0.0145161290322581,0.783489096573209,0,1,1,0.094551282051282,0.72360248447205,0.00163132137030995,0.82890365448505,0.391373801916933,1,1
"22",0,0.735015772870662,0.106918238993711,0.0015527950310559,0,0.0852090032154341,0.980769230769231,0.979233226837061,0.981337480559876,0.985826771653543,0,0.0112,0.787596899224806,0,0.00158478605388273,0.0015625,0.0015527950310559,0.0158982511923688,0.791793313069909,0,1,1,0.1,0.73208722741433,0.00158982511923688,0.836038961038961,0.375404530744337,1,1
"23",0.613312202852615,0.336038961038961,0.998405103668262,0.096875,0.167701863354037,0.855263157894737,0.0894039735099338,0.0815660685154976,0.0876369327073552,0.0810372771474878,0.242811501597444,0.626016260162602,0.277337559429477,0.0689655172413793,0.0776699029126214,0.0881410256410256,0.10223642172524,0.631493506493506,0.219589257503949,0.545454545454545,0.094551282051282,0.1,1,0.323343848580442,0.0849358974358974,0.204318936877076,0.689822294022617,0.0984126984126984,0.0887480190174326
"24",0.0168195718654434,0.985826771653543,0.330188679245283,0,0.00153846153846154,0.336065573770492,0.706730769230769,0.717219589257504,0.725038402457757,0.732909379968203,0,0.0339256865912763,1,0,0,0,0,0.0731319554848967,0.841294298921418,0.0255591054313099,0.72360248447205,0.73208722741433,0.323343848580442,1,0,0.852090032154341,0.669796557120501,0.735614307931571,0.715421303656598
"25",0.539936102236422,0,0.0940032414910859,1,0.929467084639498,0.183774834437086,0.00164744645799012,0.00164744645799012,0.00158227848101266,0,0.868378812199037,0.200996677740864,0,0.998319327731092,0.995098039215686,1,1,0.144499178981938,0.00158227848101266,0.529118136439268,0.00163132137030995,0.00158982511923688,0.0849358974358974,0,1,0.00166944908180301,0.0016260162601626,0,0.0016366612111293
"26",0.0258481421647819,0.896494156928214,0.219155844155844,0.00166944908180301,0,0.202380952380952,0.824531516183986,0.835570469798658,0.848242811501597,0.833887043189369,0,0.0753768844221105,0.83743842364532,0,0.00166666666666667,0.00163934426229508,0.00163398692810458,0.12106135986733,0.988709677419355,0.0431893687707641,0.82890365448505,0.836038961038961,0.204318936877076,0.852090032154341,0.00166944908180301,1,0.565573770491803,0.824212271973466,0.833057851239669
"27",0.349056603773585,0.68189233278956,0.70926517571885,0.0031201248049922,0.00308166409861325,0.743718592964824,0.362745098039216,0.378029079159935,0.3796875,0.372322899505766,0,0.330592105263158,0.606687898089172,0,0,0,0.0032,0.390522875816993,0.579277864992151,0.37936772046589,0.391373801916933,0.375404530744337,0.689822294022617,0.669796557120501,0.0016260162601626,0.565573770491803,1,0.3744,0.390322580645161
"28",0,0.730645161290323,0.106518282988871,0,0,0.0874587458745875,0.980424143556281,0.978998384491115,0.981366459627329,0.985507246376812,0,0.00794912559618442,0.786163522012579,0,0,0,0,0.0113085621970921,0.778816199376947,0,1,1,0.0984126984126984,0.735614307931571,0,0.824212271973466,0.3744,1,1
"29",0,0.718649517684887,0.0957613814756672,0.00158478605388273,0,0.0737018425460637,0.977124183006536,0.977049180327869,0.978260869565217,0.98531810766721,0,0.00977198697068404,0.768867924528302,0,0.00160513643659711,0.00158982511923688,0.00159489633173844,0.0163398692810458,0.78858024691358,0,1,1,0.0887480190174326,0.715421303656598,0.0016366612111293,0.833057851239669,0.390322580645161,1,1
