"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.477308294209703,0,0.186305732484076,0.770186335403727,0.841368584758942,0.0163934426229508,0,0,0,0,1,0.226016260162602,0,0.810372771474878,0.788368336025848,0.784126984126984,0.765258215962441,0.114832535885167,0,0.295751633986928,0,0,0.191693290734824,0,0.776886035313002,0,0,0,0
"12",0.276699029126214,0.0164473684210526,0.363636363636364,0.0511182108626198,0.12480252764613,0.14041095890411,0.00166389351081531,0,0.00161030595813205,0,0.226016260162602,1,0,0.0469798657718121,0.0360655737704918,0.05,0.0463258785942492,1,0.0126984126984127,0.20949263502455,0.00161550888529887,0.0016,0.370731707317073,0.00323101777059774,0.0465116279069767,0.0184254606365159,0.0657894736842105,0.00158982511923688,0.00325732899022801
"13",0.00155038759689922,0.901743264659271,0.201248049921997,0,0,0.33063209076175,0.390522875816993,0.396496815286624,0.396284829721362,0.454689984101749,0,0,1,0,0,0,0,0.00161812297734628,0.610769230769231,0.00161812297734628,0.46422893481717,0.48062015503876,0.206022187004754,1,0,0.64367816091954,0.554140127388535,0.466981132075472,0.485849056603774
"14",0.334410339256866,0,0.0115321252059308,0.986928104575163,0.770465489566613,0.0235690235690236,0,0,0,0,0.810372771474878,0.0469798657718121,0,1,0.957236842105263,0.99185667752443,0.988235294117647,0.0375816993464052,0,0.393887945670628,0,0,0.0114942528735632,0,0.988235294117647,0,0,0,0
"15",0.287735849056604,0,0.00483870967741936,0.931419457735247,0.844339622641509,0.010016694490818,0,0,0,0,0.788368336025848,0.0360655737704918,0,0.957236842105263,1,0.944267515923567,0.934294871794872,0.0310457516339869,0,0.386885245901639,0,0,0.00485436893203883,0,0.929738562091503,0,0,0,0
"16",0.333853354134165,0,0.0126582278481013,0.996879875195008,0.741486068111455,0.0352941176470588,0,0,0,0,0.784126984126984,0.05,0,0.99185667752443,0.944267515923567,1,0.996840442338073,0.0385232744783307,0,0.441707717569787,0,0,0.0128205128205128,0,0.996789727126806,0,0,0,0
"17",0.357032457496136,0,0.0188087774294671,1,0.719874804381847,0.0452261306532663,0,0,0,0,0.765258215962441,0.0463258785942492,0,0.988235294117647,0.934294871794872,0.996840442338073,1,0.0403877221324717,0,0.469622331691297,0,0,0.0207667731629393,0,1,0,0.0032,0,0
"18",0.179650238473768,0.0392156862745098,0.245980707395498,0.0415335463258786,0.0369774919614148,0.104026845637584,0.00166112956810631,0,0.00157977883096367,0,0.114832535885167,1,0.00161812297734628,0.0375816993464052,0.0310457516339869,0.0385232744783307,0.0403877221324717,1,0.0523809523809524,0.179530201342282,0.00645161290322581,0.00635930047694754,0.266233766233766,0.0190779014308426,0.0394088669950739,0.0630182421227197,0.0833333333333333,0.00484652665589661,0.00816993464052288
"19",0.0109034267912773,0.771384136858476,0.0974842767295598,0,0,0.237785016286645,0.6544,0.678855325914149,0.679938744257274,0.597133757961783,0,0.0126984126984127,0.610769230769231,0,0,0,0,0.0523809523809524,1,0.0659163987138264,0.548286604361371,0.544072948328267,0.0900473933649289,0.645608628659476,0,0.943548387096774,0.427001569858713,0.493769470404984,0.546296296296296
"20",0.79967689822294,0.0366666666666667,0.519543973941368,0.450636942675159,0.333333333333333,0.682758620689655,0,0,0,0,0.295751633986928,0.20949263502455,0.00161812297734628,0.393887945670628,0.386885245901639,0.441707717569787,0.469622331691297,0.179530201342282,0.0659163987138264,1,0,0,0.540495867768595,0.0223642172523962,0.440931780366057,0.0166112956810631,0.422628951747088,0,0
"21",0,0.479935794542536,0.0158478605388273,0,0,0.0233333333333333,0.894214876033058,0.869494290375204,0.878125,0.956026058631922,0,0.00161550888529887,0.46422893481717,0,0,0,0,0.00645161290322581,0.548286604361371,0,1,1,0.0272435897435897,0.400621118012422,0,0.646179401993355,0.0910543130990415,1,1
"22",0,0.488958990536278,0.0172955974842767,0,0,0.022508038585209,0.899038461538462,0.880191693290735,0.88646967340591,0.95748031496063,0,0.0016,0.48062015503876,0,0,0,0,0.00635930047694754,0.544072948328267,0,1,1,0.0296875,0.401869158878505,0,0.642857142857143,0.0889967637540453,0.998456790123457,0.998432601880878
"23",0.727416798732171,0.23538961038961,0.992025518341308,0.0140625,0.178571428571429,0.784539473684211,0.00165562913907285,0.00978792822185971,0.00938967136150235,0.00648298217179903,0.191693290734824,0.370731707317073,0.206022187004754,0.0114942528735632,0.00485436893203883,0.0128205128205128,0.0207667731629393,0.266233766233766,0.0900473933649289,0.540495867768595,0.0272435897435897,0.0296875,1,0.246056782334385,0.00480769230769231,0.0963455149501661,0.634894991922456,0.0285714285714286,0.0126782884310618
"24",0.0152905198776758,0.924409448818898,0.227987421383648,0,0,0.4,0.338141025641026,0.338072669826224,0.336405529953917,0.376788553259142,0,0.00323101777059774,1,0,0,0,0,0.0190779014308426,0.645608628659476,0.0223642172523962,0.400621118012422,0.401869158878505,0.246056782334385,1,0,0.672025723472669,0.635367762128325,0.388802488335925,0.399046104928458
"25",0.345047923322684,0,0.00324149108589951,1,0.719435736677116,0.0281456953642384,0,0,0,0,0.776886035313002,0.0465116279069767,0,0.988235294117647,0.929738562091503,0.996789727126806,1,0.0394088669950739,0,0.440931780366057,0,0,0.00480769230769231,0,1,0,0.0016260162601626,0,0
"26",0.00323101777059774,0.814691151919866,0.0941558441558442,0,0,0.187074829931973,0.65587734241908,0.657718120805369,0.667731629392971,0.604651162790698,0,0.0184254606365159,0.64367816091954,0,0,0,0,0.0630182421227197,0.943548387096774,0.0166112956810631,0.646179401993355,0.642857142857143,0.0963455149501661,0.672025723472669,0,1,0.404918032786885,0.583747927031509,0.628099173553719
"27",0.35062893081761,0.65252854812398,0.60223642172524,0.0015600624024961,0,0.857621440536013,0.065359477124183,0.0694668820678514,0.0625,0.0642504118616145,0,0.0657894736842105,0.554140127388535,0,0,0,0.0032,0.0833333333333333,0.427001569858713,0.422628951747088,0.0910543130990415,0.0889967637540453,0.634894991922456,0.635367762128325,0.0016260162601626,0.404918032786885,1,0.0944,0.0854838709677419
"28",0,0.464516129032258,0.0158982511923688,0,0,0.0214521452145215,0.885807504078303,0.867528271405493,0.872670807453416,0.964573268921095,0,0.00158982511923688,0.466981132075472,0,0,0,0,0.00484652665589661,0.493769470404984,0,1,0.998456790123457,0.0285714285714286,0.388802488335925,0,0.583747927031509,0.0944,1,1
"29",0,0.479099678456592,0.010989010989011,0,0,0.0100502512562814,0.88562091503268,0.872131147540984,0.87888198757764,0.965742251223491,0,0.00325732899022801,0.485849056603774,0,0,0,0,0.00816993464052288,0.546296296296296,0,1,0.998432601880878,0.0126782884310618,0.399046104928458,0,0.628099173553719,0.0854838709677419,1,1
