"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.831442463533225,0.827856025039124,0.816720257234727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.822727272727273,0.818327974276527,0.817034700315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170731707317073,0.163961038961039,0.17192429022082,0.165329052969502,0.180487804878049,0.178628389154705,0.170731707317073,0.182692307692308,0.159869494290375,0.165876777251185,0.157977883096367,0.225908372827804,0.168012924071082,0.171383647798742,0.170731707317073,0.173354735152488,0.186009538950715,0.180817610062893,0.166666666666667,0.171779141104294,0.177394034536892,0.17527386541471,0.173770491803279,0.156957928802589,0.167207792207792,0.17384370015949,0.164536741214058,0.169572107765452,0.176759410801964,0.166129032258065,0.16875,0.170616113744076,0.168503937007874,0.169984686064319,0.181380417335474,0.164556962025316,0.17192429022082,0.177033492822967,0.186385737439222,0.185897435897436,0.182235834609495,0.164556962025316,0.181672025723473,0.1568,0.20253164556962,0.204724409448819,0.213592233009709,0.197472353870458,0.161500815660685,0.165123456790123,0.179245283018868,0.176377952755906,0.222764227642276,0.177316293929712,0.217806041335453,0.171383647798742,0.155802861685215,0.140350877192982,0.161585365853659,0.169811320754717,0.165876777251185,0.168539325842697,0.169036334913112,0.18125,0.166666666666667,0.211111111111111,0.168486739469579,0.172302737520129,0.180379746835443,0.174880763116057,0.163723916532905,0.17601246105919,0.164383561643836,0.16984126984127,0.1776,0.172360248447205,0.174603174603175,0.178861788617886,0.162420382165605,0.18944099378882,0.179365079365079,0.207729468599034,0.20450885668277,0.1872,0.172357723577236,0.202551834130782,0.174129353233831,0.172302737520129,0.17329093799682,0.162379421221865,0.187601957585644,0.197138314785374,0.171428571428571,0.174050632911392,0.183544303797468,0.182250396196513,0.17246835443038,0.180533751962323,0.168557536466775,0.177115987460815,0.177496038034865,0.17219589257504,0.178963893249608,0.18944099378882,0.16820987654321,0.174959871589085,0.168224299065421,0.172684458398744,0.179611650485437,0.168224299065421,0.180487804878049,0.171606864274571,0.230171073094868,0.209339774557166,0.161812297734628,0.208074534161491,0.208791208791209,0.180354267310789,0.171428571428571,0.169686985172982,0.181102362204724,0.165594855305466,0.167741935483871,0.177215189873418,0.171875,0.163232963549921,0.168269230769231,0.1703125,0.174193548387097,0.227786752827141,0.218897637795276,0.166123778501629,0.181523500810373,0.1856,0.180936995153473,0.221518987341772,0.172638436482085,0.168039538714992,0.1712,0.180354267310789,0.187908496732026,0.170653907496013,0.164817749603803,0.17981072555205,0.174917491749175,0.173566878980892,0.185929648241206,0.177705977382876,0,0.353870458135861,0.614551083591331,0.0672,0.345276872964169,0.61525974025974,0.341194968553459,0.649038461538462,0.34493670886076,0.429260450160772,0.583333333333333,0.404088050314465,0.378716744913928,0.338632750397456,0.431464174454829,0.377668308702791,0.417618270799347,0.694620253164557
"2",0.831442463533225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796610169491525,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266457680250784,0,0,0,0,0,0,0,0.0127186009538951,0.174193548387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161290322580645,0,0.00934579439252336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803149606299213,0.125391849529781,0.165584415584416,0.0479233226837061,0,0,0.00157728706624606,0,0.156957928802589,0,0.1875,0,0.0631911532385466,0.0374592833876222,0,0,0,0,0,0,0,0.168769716088328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14218009478673,0,0.148208469055375,0.165869218500797,0.13968253968254,0,0.12480252764613,0,0,0,0,0.143086816720257,0.145662847790507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631911532385466,0.202194357366771,0.160572337042925,0,0.175548589341693,0.177496038034865,0,0,0,0,0,0,0,0,0,0,0,0,0.183144246353323,0.127527216174184,0,0,0,0,0.186413902053712,0.111658456486043,0,0.00952380952380952,0,0,0,0,0,0,0,0,0,0,0.328,0.751552795031056,0.109177215189873,0.339285714285714,0.750413223140496,0.312302839116719,0.75314465408805,0.325320512820513,0.389776357827476,0.691558441558442,0.363207547169811,0.334394904458599,0.299363057324841,0.419656786271451,0.332247557003257,0.384244372990354,0.868462757527734
"3",0.827856025039124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790251107828656,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234741784037559,0,0,0,0,0,0,0,0.0137825421133231,0.158705701078582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125588697017268,0,0.00911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687022900763359,0.122913505311077,0.151799687010955,0.0417310664605873,0,0,0.00153374233128834,0,0.1453125,0,0.174050632911392,0,0.0589147286821705,0.0341614906832298,0,0,0,0,0,0,0,0.163551401869159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128834355828221,0,0.140405616224649,0.1484375,0.119815668202765,0,0.106870229007634,0,0,0,0,0.132075471698113,0.135220125786164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.1875,0.149847094801223,0,0.156060606060606,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.163265306122449,0.114678899082569,0,0,0,0,0.173047473200613,0.0987460815047022,0,0.00773993808049536,0,0,0,0,0,0,0,0,0,0,0.323529411764706,0.756756756756757,0.108396946564885,0.337539432176656,0.752791068580542,0.321981424148607,0.762996941896025,0.32,0.399082568807339,0.689984101748808,0.373846153846154,0.347957639939486,0.309006211180124,0.41566265060241,0.34384858044164,0.384375,0.871559633027523
"4",0.816720257234727,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789877300613497,0.998484848484849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247678018575851,0,0,0,0,0,0,0,0.00786163522012579,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144230769230769,0,0.00772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594679186228482,0.10061919504644,0.131537242472266,0.0319488817891374,0,0,0.00157728706624606,0,0.136655948553055,0,0.154213036565978,0,0.0576,0.0304487179487179,0,0,0,0,0,0,0,0.141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109717868338558,0,0.130990415335463,0.141045958795563,0.113207547169811,0,0.103668261562998,0,0,0,0,0.118022328548644,0.119547657512116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622083981337481,0.168970814132104,0.128125,0,0.14,0.147104851330203,0,0,0,0,0,0,0,0,0,0,0,0,0.155802861685215,0.105511811023622,0,0,0,0,0.164852255054432,0.0876623376623377,0,0.0078740157480315,0,0,0,0,0,0,0,0,0,0,0.355345911949686,0.776073619631902,0.113418530351438,0.353322528363047,0.761904761904762,0.333860759493671,0.761526232114467,0.341732283464567,0.409162717219589,0.700647249190938,0.383045525902669,0.361111111111111,0.32755905511811,0.441176470588235,0.349180327868852,0.4064,0.876352395672334
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
