"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.831442463533225,0.827856025039124,0.816720257234727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.822727272727273,0.818327974276527,0.817034700315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170731707317073,0.163961038961039,0.143533123028391,0.165329052969502,0.180487804878049,0.178628389154705,0.170731707317073,0.182692307692308,0.159869494290375,0.165876777251185,0.150078988941548,0.118483412322275,0.168012924071082,0.171383647798742,0.170731707317073,0.173354735152488,0.186009538950715,0.180817610062893,0.166666666666667,0.171779141104294,0.177394034536892,0.17527386541471,0.173770491803279,0.156957928802589,0.167207792207792,0.17384370015949,0.164536741214058,0.169572107765452,0.152209492635025,0.166129032258065,0.1546875,0.170616113744076,0.168503937007874,0.169984686064319,0.181380417335474,0.164556962025316,0.17192429022082,0.177033492822967,0.186385737439222,0.185897435897436,0.182235834609495,0.164556962025316,0.181672025723473,0.1568,0.151898734177215,0.133858267716535,0.111650485436893,0.17693522906793,0.161500815660685,0.165123456790123,0.177672955974843,0.176377952755906,0.11869918699187,0.177316293929712,0.109697933227345,0.171383647798742,0.0969793322734499,0.10207336523126,0.161585365853659,0.169811320754717,0.165876777251185,0.168539325842697,0.169036334913112,0.18125,0.166666666666667,0.107936507936508,0.168486739469579,0.172302737520129,0.180379746835443,0.174880763116057,0.163723916532905,0.17601246105919,0.164383561643836,0.16984126984127,0.1776,0.172360248447205,0.174603174603175,0.178861788617886,0.162420382165605,0.0978260869565217,0.179365079365079,0.0998389694041868,0.0885668276972625,0.0976,0.172357723577236,0.113237639553429,0.174129353233831,0.172302737520129,0.17329093799682,0.162379421221865,0.0864600326264274,0.0937996820349762,0.171428571428571,0.174050632911392,0.183544303797468,0.182250396196513,0.17246835443038,0.180533751962323,0.168557536466775,0.177115987460815,0.177496038034865,0.17219589257504,0.178963893249608,0.18944099378882,0.16820987654321,0.173354735152488,0.168224299065421,0.172684458398744,0.179611650485437,0.168224299065421,0.180487804878049,0.168486739469579,0.122861586314152,0.101449275362319,0.161812297734628,0.102484472049689,0.102040816326531,0.180354267310789,0.171428571428571,0.169686985172982,0.181102362204724,0.165594855305466,0.167741935483871,0.177215189873418,0.171875,0.163232963549921,0.168269230769231,0.16875,0.174193548387097,0.121163166397415,0.152755905511811,0.166123778501629,0.181523500810373,0.1856,0.180936995153473,0.117088607594937,0.0732899022801303,0.168039538714992,0.1696,0.180354267310789,0.187908496732026,0.170653907496013,0.164817749603803,0.17981072555205,0.174917491749175,0.173566878980892,0.185929648241206,0.177705977382876,0,0.0631911532385466,0.46594427244582,0.0048,0.0439739413680782,0.472402597402597,0.0487421383647799,0.57051282051282,0.0411392405063291,0.241157556270096,0.395424836601307,0.237421383647799,0.190923317683881,0.104928457869634,0.2398753894081,0.205254515599343,0.230016313213703,0.580696202531646
"2",0.831442463533225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796610169491525,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125391849529781,0,0,0,0,0,0,0,0.00635930047694754,0.111290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503937007874016,0.0783699059561129,0.107142857142857,0.0351437699680511,0,0,0,0,0.103559870550162,0,0.116987179487179,0,0.028436018957346,0.0179153094462541,0,0,0,0,0,0,0,0.108832807570978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884676145339652,0,0.0912052117263844,0.0956937799043062,0.0841269841269841,0,0.0758293838862559,0,0,0,0,0.0836012861736334,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0.134796238244514,0.100158982511924,0,0.114420062695925,0.115689381933439,0,0,0,0,0,0,0,0,0,0,0,0,0.124797406807131,0.0870917573872473,0,0,0,0,0.118483412322275,0.0525451559934319,0,0.00793650793650794,0,0,0,0,0,0,0,0,0,0,0.0416,0.619565217391304,0.0221518987341772,0.0405844155844156,0.609917355371901,0.0331230283911672,0.680817610062893,0.032051282051282,0.198083067092652,0.511363636363636,0.19496855345912,0.148089171974522,0.0732484076433121,0.229329173166927,0.172638436482085,0.194533762057878,0.767036450079239
"3",0.827856025039124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790251107828656,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967136150235,0,0,0,0,0,0,0,0.00765696784073507,0.106317411402157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313971742543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396946564885496,0.0773899848254932,0.100156494522692,0.0293663060278207,0,0,0,0,0.0984375,0,0.112341772151899,0,0.0263565891472868,0.015527950310559,0,0,0,0,0,0,0,0.104361370716511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812883435582822,0,0.093603744149766,0.0875,0.0721966205837174,0,0.0641221374045802,0,0,0,0,0.0817610062893082,0.0849056603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0.129573170731707,0.0963302752293578,0,0.104545454545455,0.112654320987654,0,0,0,0,0,0,0,0,0,0,0,0,0.113029827315542,0.0779816513761468,0,0,0,0,0.114854517611026,0.04858934169279,0,0.00619195046439629,0,0,0,0,0,0,0,0,0,0,0.0417956656346749,0.624624624624625,0.0229007633587786,0.0457413249211356,0.617224880382775,0.0356037151702786,0.691131498470948,0.0323076923076923,0.195718654434251,0.511923688394277,0.193846153846154,0.155824508320726,0.0760869565217391,0.213855421686747,0.173501577287066,0.1859375,0.76605504587156
"4",0.816720257234727,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789877300613497,0.998484848484849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123839009287926,0,0,0,0,0,0,0,0.00314465408805031,0.086677367576244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641025641025641,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328638497652582,0.0603715170278638,0.080824088748019,0.0207667731629393,0,0,0,0,0.0868167202572347,0,0.0922098569157393,0,0.024,0.0112179487179487,0,0,0,0,0,0,0,0.0880503144654088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061128526645768,0,0.0798722044728434,0.0760697305863708,0.0644654088050314,0,0.0574162679425837,0,0,0,0,0.0653907496012759,0.0662358642972536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0.105990783410138,0.075,0,0.0846153846153846,0.0907668231611894,0,0,0,0,0,0,0,0,0,0,0,0,0.100158982511924,0.0692913385826772,0,0,0,0,0.104199066874028,0.0373376623376623,0,0.0062992125984252,0,0,0,0,0,0,0,0,0,0,0.0550314465408805,0.642638036809816,0.0287539936102236,0.0470016207455429,0.623973727422003,0.0332278481012658,0.675675675675676,0.0393700787401575,0.199052132701422,0.529126213592233,0.194662480376766,0.157407407407407,0.0834645669291339,0.226006191950464,0.173770491803279,0.1888,0.771251931993818
"5",0,0,0,0,1,0.998322147651007,0.998341625207297,0.996677740863787,1,0.995121951219512,0.995008319467554,0.996815286624204,1,1,0.998412698412698,0.996794871794872,0.998360655737705,1,0.998357963875205,0.996677740863787,0.995081967213115,0.993431855500821,0.99347471451876,0.998338870431894,1,0.9984,0.99537750385208,0.993254637436762,0.998392282958199,0.993453355155483,0.99512987012987,0.993355481727575,0.995073891625616,1,0.993388429752066,0.9952,0.995176848874598,0.9967585089141,0.995184590690209,0.99341021416804,0.993630573248408,0.995253164556962,0.9936,0.995169082125604,0.994974874371859,0.995121951219512,0.995073891625616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998322147651007,1,0.996742671009772,0.995153473344103,0.998417721518987,0.995238095238095,0.995145631067961,1,1,0.998376623376623,0.996875,1,1,1,0.996747967479675,1,0.998392282958199,0.998397435897436,0.998422712933754,0.996789727126806,0.998384491114701,0.998402555910543,0.996927803379416,0.998324958123953,0.998422712933754,0.998347107438017,0.998420221169036,0.998363338788871,0.995184590690209,0.998405103668262,0.998381877022654,0.995137763371151,1,0.998389694041868,1,0.9984,0.998417721518987,0.995305164319249,0.998410174880763,0.996753246753247,0.995121951219512,0.995275590551181,0.99510603588907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.998341625207297,0.996742671009772,1,0.9984,1,0.996865203761755,0.996875,0.992163009404389,0.998389694041868,1,1,0.993740219092332,0.996830427892235,1,1,0.99347471451876,0.990506329113924,0.98876404494382,0.989180834621329,1,1,1,0.996951219512195,0.988654781199352,1,0.988817891373802,0.990536277602524,0.99211356466877,0.9968,1,0.988906497622821,0.996865203761755,0.992199687987519,0.998394863563403,0.993740219092332,0.988871224165342,0.989130434782609,0.996923076923077,0.989113530326594,0.996825396825397,0.996810207336523,0.996840442338073,0.996850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.996677740863787,0.995153473344103,0.9984,1,0.996889580093313,1,1,0.989010989010989,0.995114006514658,0.998384491114701,0.998456790123457,0.990491283676704,0.99512987012987,0.998432601880878,0.996742671009772,0.990147783251232,0.988871224165342,0.985691573926868,0.9858934169279,1,0.99837925445705,0.9984375,1,0.98671096345515,0.996830427892235,0.985645933014354,0.987261146496815,0.988617886178862,1,1,0.985365853658537,1,0.990521327014218,0.998415213946117,0.990369181380417,0.985436893203884,0.987441130298273,1,0.9858934169279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.998417721518987,1,0.996889580093313,1,0.995405819295559,0.995334370139969,0.993798449612403,1,1,1,0.995433789954338,0.998439937597504,1,1,0.9968,0.993836671802773,0.992163009404389,0.992331288343558,1,1,1,0.997063142437592,0.99211356466877,1,0.992211838006231,0.993846153846154,0.993690851735016,0.995348837209302,0.998463901689708,0.992150706436421,0.995319812792512,0.993893129770992,0.998430141287284,0.995363214837713,0.992295839753467,0.99236641221374,0.995488721804511,0.992378048780488,0.995327102803738,0.995283018867924,0.995412844036697,0.995334370139969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995121951219512,0.995238095238095,0.996865203761755,1,0.995405819295559,1,1,0.98937784522003,0.995192307692308,0.996889580093313,0.996992481203008,0.990740740740741,0.993730407523511,0.996899224806202,0.995283018867924,0.990521327014218,0.989130434782609,0.985915492957746,0.98613251155624,0.998412698412698,0.9984375,0.998466257668712,1,0.987117552334944,0.995426829268293,0.985804416403785,0.987341772151899,0.987519500780031,1,1,0.9858934169279,1,0.990811638591118,0.998435054773083,0.990566037735849,0.987519500780031,0.987897125567322,1,0.986322188449848,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
