"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.831442463533225,0.827856025039124,0.816720257234727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.822727272727273,0.818327974276527,0.817034700315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170731707317073,0.163961038961039,0.140378548895899,0.165329052969502,0.180487804878049,0.178628389154705,0.170731707317073,0.182692307692308,0.159869494290375,0.165876777251185,0.148499210110585,0.0695102685624013,0.168012924071082,0.171383647798742,0.170731707317073,0.173354735152488,0.184419713831479,0.180817610062893,0.166666666666667,0.171779141104294,0.177394034536892,0.17527386541471,0.173770491803279,0.156957928802589,0.167207792207792,0.17384370015949,0.164536741214058,0.169572107765452,0.150572831423895,0.166129032258065,0.153125,0.170616113744076,0.168503937007874,0.169984686064319,0.181380417335474,0.164556962025316,0.17192429022082,0.177033492822967,0.186385737439222,0.185897435897436,0.182235834609495,0.164556962025316,0.181672025723473,0.1568,0.129746835443038,0.103937007874016,0.0614886731391586,0.162717219589258,0.161500815660685,0.165123456790123,0.177672955974843,0.176377952755906,0.0731707317073171,0.177316293929712,0.0635930047694754,0.171383647798742,0.0810810810810811,0.0956937799043062,0.161585365853659,0.169811320754717,0.165876777251185,0.168539325842697,0.169036334913112,0.18125,0.166666666666667,0.0650793650793651,0.168486739469579,0.172302737520129,0.180379746835443,0.174880763116057,0.163723916532905,0.17601246105919,0.164383561643836,0.16984126984127,0.1776,0.172360248447205,0.174603174603175,0.178861788617886,0.162420382165605,0.0590062111801242,0.179365079365079,0.0595813204508857,0.0483091787439614,0.0672,0.172357723577236,0.0781499202551834,0.174129353233831,0.172302737520129,0.17329093799682,0.162379421221865,0.0538336052202284,0.0572337042925278,0.171428571428571,0.174050632911392,0.183544303797468,0.182250396196513,0.17246835443038,0.180533751962323,0.168557536466775,0.177115987460815,0.177496038034865,0.17219589257504,0.178963893249608,0.18944099378882,0.16820987654321,0.173354735152488,0.168224299065421,0.172684458398744,0.179611650485437,0.168224299065421,0.180487804878049,0.168486739469579,0.0746500777604977,0.0595813204508857,0.161812297734628,0.0605590062111801,0.0659340659340659,0.180354267310789,0.171428571428571,0.169686985172982,0.181102362204724,0.165594855305466,0.167741935483871,0.177215189873418,0.171875,0.163232963549921,0.168269230769231,0.16875,0.174193548387097,0.0775444264943457,0.125984251968504,0.166123778501629,0.181523500810373,0.1856,0.180936995153473,0.069620253164557,0.0456026058631922,0.168039538714992,0.1664,0.180354267310789,0.187908496732026,0.170653907496013,0.164817749603803,0.17981072555205,0.174917491749175,0.173566878980892,0.185929648241206,0.177705977382876,0,0.0205371248025276,0.222910216718266,0,0.011400651465798,0.232142857142857,0.0125786163522013,0.490384615384615,0.00316455696202532,0.141479099678457,0.197712418300654,0.133647798742138,0.0860719874804382,0.0365659777424483,0.141744548286604,0.0886699507389163,0.140293637846656,0.335443037974684
"2",0.831442463533225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796610169491525,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940438871473354,0,0,0,0,0,0,0,0.00635930047694754,0.0629032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483870967741936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330708661417323,0.0517241379310345,0.0551948051948052,0.0175718849840256,0,0,0,0,0.058252427184466,0,0.0641025641025641,0,0.0157977883096366,0.011400651465798,0,0,0,0,0,0,0,0.0583596214511041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473933649289099,0,0.0472312703583062,0.05103668261563,0.0476190476190476,0,0.0394944707740916,0,0,0,0,0.045016077170418,0.0474631751227496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0.0799373040752351,0.0540540540540541,0,0.0642633228840125,0.0697305863708399,0,0,0,0,0,0,0,0,0,0,0,0,0.0745542949756888,0.057542768273717,0,0,0,0,0.0679304897314376,0.0246305418719212,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0.0112,0.329192546583851,0,0.00487012987012987,0.32396694214876,0.00473186119873817,0.610062893081761,0,0.10223642172524,0.279220779220779,0.10062893081761,0.0573248407643312,0.0159235668789809,0.124804992199688,0.0651465798045603,0.102893890675241,0.475435816164818
"3",0.827856025039124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790251107828656,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625978090766823,0,0,0,0,0,0,0,0.00765696784073507,0.0662557781201849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259541984732824,0.0515933232169954,0.0594679186228482,0.0185471406491499,0,0,0,0,0.0609375,0,0.0680379746835443,0,0.0170542635658915,0.0108695652173913,0,0,0,0,0,0,0,0.0654205607476635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460122699386503,0,0.0561622464898596,0.0484375,0.0414746543778802,0,0.0351145038167939,0,0,0,0,0.0455974842767296,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0.0823170731707317,0.0596330275229358,0,0.0636363636363636,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0.0722135007849294,0.055045871559633,0,0,0,0,0.0704441041347626,0.0235109717868339,0,0.00309597523219814,0,0,0,0,0,0,0,0,0,0,0.00773993808049536,0.334834834834835,0,0.00946372239747634,0.32695374800638,0.00464396284829721,0.617737003058104,0,0.108562691131498,0.27027027027027,0.0984615384615385,0.065052950075643,0.0232919254658385,0.117469879518072,0.0678233438485804,0.0984375,0.478593272171254
"4",0.816720257234727,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789877300613497,0.998484848484849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928792569659443,0,0,0,0,0,0,0,0.00314465408805031,0.0529695024077047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187793427230047,0.0371517027863777,0.045958795562599,0.00479233226837061,0,0,0,0,0.0514469453376206,0,0.0556438791732909,0,0.0144,0.00801282051282051,0,0,0,0,0,0,0,0.0550314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360501567398119,0,0.0447284345047923,0.0427892234548336,0.0393081761006289,0,0.0318979266347687,0,0,0,0,0.0382775119617225,0.0452342487883683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0.0660522273425499,0.04375,0,0.0492307692307692,0.0579029733959311,0,0,0,0,0,0,0,0,0,0,0,0,0.0635930047694754,0.0488188976377953,0,0,0,0,0.0637636080870918,0.0178571428571429,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.345092024539877,0,0.00810372771474878,0.326765188834154,0.00632911392405063,0.605723370429253,0.0031496062992126,0.107424960505529,0.29126213592233,0.102040816326531,0.0679012345679012,0.0283464566929134,0.125386996904025,0.0737704918032787,0.1008,0.476043276661515
"5",0,0,0,0,1,0.996644295302013,0.996683250414594,0.966777408637874,0.996774193548387,0.95609756097561,0.956738768718802,0.969745222929936,0.998360655737705,0.996747967479675,0.988888888888889,0.975961538461538,0.988524590163934,1,0.995073891625616,0.920265780730897,0.901639344262295,0.880131362889984,0.893964110929853,0.993355481727575,1,0.9808,0.966101694915254,0.887015177065767,0.998392282958199,0.891980360065466,0.88474025974026,0.893687707641196,0.963875205254516,0.985436893203884,0.897520661157025,0.96,0.905144694533762,0.961102106969206,0.919743178170145,0.883031301482702,0.904458598726115,0.965189873417722,0.8976,0.961352657004831,0.954773869346734,0.959349593495935,0.957307060755337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.996644295302013,1,0.990228013029316,0.957996768982229,0.990506329113924,0.944444444444444,0.944983818770227,0.990415335463259,0.998389694041868,0.99025974025974,0.984375,0.993640699523052,0.996784565916399,1,0.990243902439024,0.92962356792144,0.911575562700965,0.889423076923077,0.903785488958991,0.987158908507223,0.993537964458804,0.977635782747604,0.95852534562212,0.889447236180904,0.998422712933754,0.897520661157025,0.892575039494471,0.901800327332242,0.951845906902087,0.980861244019139,0.907766990291262,0.951377633711507,0.907051282051282,0.964573268921095,0.926517571884984,0.8976,0.908227848101266,0.956181533646322,0.906200317965024,0.956168831168831,0.944715447154472,0.946456692913386,0.947797716150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.996683250414594,0.990228013029316,1,0.976,1,0.96551724137931,0.9671875,0.959247648902821,0.996779388083736,1,0.998468606431853,0.968701095461659,0.98256735340729,0.996889580093313,1,0.907014681892333,0.884493670886076,0.857142857142857,0.879443585780526,1,1,0.993769470404984,0.977134146341463,0.862236628849271,0.995283018867924,0.86741214057508,0.864353312302839,0.876971608832808,0.9712,0.993690851735016,0.884310618066561,0.970219435736677,0.887675507020281,0.971107544141252,0.910798122065728,0.864864864864865,0.891304347826087,0.969230769230769,0.880248833592535,0.971428571428571,0.964912280701754,0.968404423380727,0.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.966777408637874,0.957996768982229,0.976,1,0.973561430793157,0.998427672955975,0.998387096774194,0.927786499215071,0.965798045602606,0.978998384491115,0.983024691358025,0.933438985736926,0.951298701298701,0.970219435736677,0.977198697068404,0.870279146141215,0.847376788553259,0.821939586645469,0.836990595611285,0.983686786296901,0.972447325769854,0.9890625,1,0.827242524916944,0.969889064976228,0.829346092503987,0.826433121019108,0.847154471544715,0.998422712933754,0.987361769352291,0.83739837398374,1,0.851500789889415,0.974643423137876,0.873194221508828,0.822006472491909,0.855572998430141,0.996927803379416,0.847962382445141,0.998412698412698,0.998402555910543,0.998407643312102,0.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.996774193548387,0.990506329113924,1,0.973561430793157,1,0.961715160796325,0.962674961119751,0.958139534883721,0.995253164556962,0.998444790046656,0.996996996996997,0.964992389649924,0.982839313572543,0.995440729483283,1,0.9008,0.879815100154083,0.852664576802508,0.872699386503067,1,1,0.992389649923896,0.972099853157122,0.864353312302839,0.995440729483283,0.862928348909657,0.86,0.872239747634069,0.968992248062015,0.990783410138249,0.880690737833595,0.96411856474259,0.880916030534351,0.965463108320251,0.90726429675425,0.859784283513097,0.887022900763359,0.966917293233083,0.878048780487805,0.968847352024922,0.960691823899371,0.964831804281346,0.965785381026439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.95609756097561,0.944444444444444,0.96551724137931,0.998427672955975,0.961715160796325,1,1,0.915022761760243,0.951923076923077,0.967340590979782,0.969924812030075,0.91820987654321,0.940438871473354,0.956589147286822,0.965408805031447,0.867298578199052,0.840062111801242,0.815336463223787,0.825885978428351,0.968253968253968,0.959375,0.978527607361963,0.998505231689088,0.822866344605475,0.954268292682927,0.817034700315457,0.814873417721519,0.839313572542902,1,0.982839313572543,0.830721003134796,1,0.843797856049005,0.970266040688576,0.863207547169811,0.820592823712949,0.850226928895613,0.998489425981873,0.835866261398176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
