"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.86385737439222,0.856025039123631,0.844051446945338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.848484848484849,0.842443729903537,0.837539432176656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317073170731707,0.311688311688312,0.324921135646688,0.309791332263242,0.321951219512195,0.311004784688995,0.310569105691057,0.309294871794872,0.305057096247961,0.308056872037915,0.317535545023697,0.320695102685624,0.308562197092084,0.311320754716981,0.307926829268293,0.303370786516854,0.322734499205087,0.317610062893082,0.302884615384615,0.317484662576687,0.317111459968603,0.309859154929577,0.321311475409836,0.288025889967638,0.303571428571429,0.320574162679426,0.301916932907348,0.31378763866878,0.320785597381342,0.304838709677419,0.340625,0.298578199052133,0.313385826771654,0.306278713629403,0.321027287319422,0.30379746835443,0.309148264984227,0.318979266347687,0.317666126418152,0.314102564102564,0.318529862174579,0.302215189873418,0.316720257234727,0.304,0.308544303797468,0.310236220472441,0.318770226537217,0.323854660347551,0.293637846655791,0.299382716049383,0.320754716981132,0.311811023622047,0.326829268292683,0.314696485623003,0.322734499205087,0.311320754716981,0.311605723370429,0.311004784688995,0.303353658536585,0.311320754716981,0.298578199052133,0.313001605136437,0.322274881516588,0.309375,0.307098765432099,0.315873015873016,0.308892355694228,0.309178743961353,0.32120253164557,0.314785373608903,0.313001605136437,0.317757009345794,0.310502283105023,0.306349206349206,0.32,0.302795031055901,0.320634920634921,0.31219512195122,0.297770700636943,0.301242236024845,0.315873015873016,0.314009661835749,0.307568438003221,0.3088,0.307317073170732,0.298245614035088,0.311774461028192,0.304347826086957,0.310015898251192,0.310289389067524,0.295269168026101,0.303656597774245,0.314285714285714,0.308544303797468,0.329113924050633,0.320126782884311,0.305379746835443,0.315541601255887,0.309562398703404,0.31974921630094,0.324881141045959,0.300157977883096,0.323390894819466,0.330745341614907,0.308641975308642,0.322632423756019,0.311526479750779,0.313971742543171,0.312297734627832,0.305295950155763,0.315447154471545,0.310452418096724,0.339035769828927,0.307568438003221,0.315533980582524,0.312111801242236,0.313971742543171,0.323671497584541,0.323809523809524,0.313014827018122,0.311811023622047,0.297427652733119,0.304838709677419,0.311708860759494,0.3109375,0.297939778129952,0.304487179487179,0.3140625,0.319354838709677,0.324717285945073,0.313385826771654,0.314332247557003,0.325769854132901,0.3152,0.323101777059774,0.330696202531646,0.294788273615635,0.308072487644152,0.3104,0.328502415458937,0.334967320261438,0.314194577352472,0.304278922345483,0.317034700315457,0.328382838283828,0.312101910828025,0.32998324958124,0.326332794830372,0.703588143525741,0.717219589257504,0.668730650154799,0.7024,0.671009771986971,0.681818181818182,0.688679245283019,0.762820512820513,0.697784810126582,0.729903536977492,0.694444444444444,0.707547169811321,0.71830985915493,0.688394276629571,0.705607476635514,0.676518883415435,0.706362153344209,0.72626582278481
"2",0.86385737439222,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832049306625578,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178396072013093,0.177133655394525,0.183385579937304,0.177524429967427,0.181818181818182,0.164556962025316,0.17124394184168,0.159744408945687,0.171288743882545,0.160572337042925,0.174880763116057,0.183870967741935,0.165329052969502,0.179527559055118,0.166409861325116,0.155844155844156,0.174474959612278,0.173076923076923,0.174551386623165,0.1765625,0.172143974960876,0.17192429022082,0.181964573268921,0.1616,0.167207792207792,0.183574879227053,0.165605095541401,0.174528301886792,0.169354838709677,0.169628432956381,0.185358255451713,0.161993769470405,0.176565008025682,0.172256097560976,0.178343949044586,0.176838810641628,0.164817749603803,0.179650238473768,0.166666666666667,0.166129032258065,0.175193798449612,0.176565008025682,0.160194174757282,0.176470588235294,0.171653543307087,0.178683385579937,0.167207792207792,0.169329073482428,0.166134185303514,0.165634674922601,0.170347003154574,0.179650238473768,0.168284789644013,0.172741679873217,0.190705128205128,0.1648,0.15955766192733,0.171009771986971,0.168970814132104,0.166139240506329,0.158478605388273,0.17524115755627,0.184419713831479,0.169036334913112,0.174382716049383,0.176656151419558,0.172839506172839,0.170653907496013,0.175438596491228,0.168269230769231,0.179365079365079,0.168503937007874,0.174652241112828,0.15955766192733,0.180354267310789,0.169278996865204,0.179775280898876,0.163636363636364,0.160125588697017,0.169036334913112,0.163232963549921,0.156351791530945,0.169059011164274,0.174603174603175,0.168831168831169,0.162717219589258,0.171052631578947,0.162679425837321,0.169544740973312,0.179936305732484,0.15112540192926,0.153846153846154,0.176560121765601,0.174528301886792,0.177394034536892,0.173015873015873,0.162717219589258,0.1703125,0.168831168831169,0.168238993710692,0.177115987460815,0.15814696485623,0.182677165354331,0.174959871589085,0.169544740973312,0.179080824088748,0.164835164835165,0.169811320754717,0.169657422512235,0.170506912442396,0.165861513687601,0.164296998420221,0.205329153605016,0.163751987281399,0.175040518638574,0.178683385579937,0.179080824088748,0.173486088379705,0.185126582278481,0.179276315789474,0.165079365079365,0.163987138263666,0.164536741214058,0.170144462279294,0.162717219589258,0.169059011164274,0.171474358974359,0.176100628930818,0.17124394184168,0.188006482982172,0.172628304821151,0.179738562091503,0.172357723577236,0.162420382165605,0.17246835443038,0.191153238546603,0.146141215106732,0.168852459016393,0.166666666666667,0.179487179487179,0.182866556836903,0.168789808917197,0.168253968253968,0.172143974960876,0.189542483660131,0.170692431561997,0.182421227197347,0.180223285486443,0.82780410742496,0.8528,0.809006211180124,0.830696202531646,0.810064935064935,0.816528925619835,0.823343848580442,0.89937106918239,0.831730769230769,0.861022364217252,0.823051948051948,0.823899371069182,0.848726114649682,0.828025477707006,0.84399375975039,0.754071661237785,0.827974276527331,0.893819334389857
"3",0.856025039123631,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827178729689808,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15748031496063,0.160883280757098,0.173708920187793,0.163297045101089,0.165876777251185,0.150769230769231,0.161392405063291,0.152647975077882,0.154574132492114,0.154559505409583,0.156202143950995,0.164869029275809,0.152037617554859,0.166666666666667,0.158518518518519,0.14218009478673,0.156494522691706,0.157975460122699,0.15625,0.166167664670659,0.155251141552511,0.160060975609756,0.16380655226209,0.155038759689922,0.150706436420722,0.175115207373272,0.15251572327044,0.161094224924012,0.15541601255887,0.158555729984301,0.173252279635258,0.149925037481259,0.161042944785276,0.16390977443609,0.160686427457098,0.1609375,0.153846153846154,0.163358778625954,0.152905198776758,0.159937888198758,0.164901664145234,0.160796324655436,0.151898734177215,0.1609375,0.151145038167939,0.166919575113809,0.153364632237872,0.162287480680062,0.157164869029276,0.151785714285714,0.159509202453988,0.163608562691131,0.153125,0.157407407407407,0.177215189873418,0.157407407407407,0.144186046511628,0.156832298136646,0.153046062407132,0.148425787106447,0.146525679758308,0.167701863354037,0.170992366412214,0.146969696969697,0.15327380952381,0.169781931464174,0.157337367624811,0.154798761609907,0.166407465007776,0.15919629057187,0.169014084507042,0.161387631975867,0.162162162162162,0.149847094801223,0.164296998420221,0.157733537519142,0.173846153846154,0.152037617554859,0.14854517611026,0.153374233128834,0.151468315301391,0.149765990639626,0.1515625,0.153609831029186,0.157142857142857,0.145038167938931,0.163232963549921,0.150234741784038,0.157012195121951,0.164596273291925,0.138364779874214,0.143081761006289,0.166912850812408,0.161094224924012,0.166921898928025,0.155251141552511,0.147982062780269,0.157099697885196,0.157076205287714,0.154670750382848,0.163076923076923,0.145864661654135,0.166919575113809,0.15968992248062,0.161721068249258,0.171296296296296,0.146969696969697,0.157975460122699,0.156739811912226,0.158445440956652,0.15251572327044,0.157575757575758,0.190548780487805,0.152905198776758,0.157643312101911,0.159090909090909,0.16820987654321,0.161490683229814,0.170992366412214,0.160572337042925,0.158461538461538,0.14797507788162,0.153250773993808,0.159509202453988,0.150829562594268,0.154078549848943,0.162287480680062,0.169491525423729,0.154088050314465,0.167974882260597,0.155963302752294,0.162246489859594,0.158307210031348,0.144186046511628,0.163076923076923,0.176110260336907,0.133228840125392,0.161189358372457,0.153250773993808,0.164835164835165,0.177033492822967,0.15600624024961,0.158371040723982,0.156060606060606,0.172413793103448,0.157650695517774,0.174959871589085,0.165898617511521,0.841628959276018,0.859133126934985,0.822822822822823,0.842748091603053,0.826498422712934,0.827751196172249,0.845201238390093,0.91131498470948,0.843076923076923,0.868501529051988,0.839427662957075,0.838461538461538,0.857791225416036,0.838509316770186,0.849397590361446,0.764984227129338,0.8359375,0.899082568807339
"4",0.844051446945338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825153374233129,0.998484848484849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1488,0.151612903225806,0.154798761609907,0.148264984227129,0.15210355987055,0.141538461538462,0.148387096774194,0.132701421800948,0.145339652448657,0.136075949367089,0.144654088050314,0.149277688603531,0.141287284144427,0.149390243902439,0.140483383685801,0.125,0.142857142857143,0.142857142857143,0.146537842190016,0.149460708782743,0.146919431279621,0.14375,0.148148148148148,0.139020537124803,0.144,0.151799687010955,0.143759873617694,0.143974960876369,0.139423076923077,0.136,0.156105100463679,0.131297709923664,0.145110410094637,0.146564885496183,0.145800316957211,0.1453125,0.133122028526149,0.141955835962145,0.137223974763407,0.13946117274168,0.144157814871017,0.144427001569859,0.131410256410256,0.145339652448657,0.140845070422535,0.143962848297214,0.133122028526149,0.138977635782748,0.136876006441224,0.132420091324201,0.137223974763407,0.141524105754277,0.143086816720257,0.148499210110585,0.157392686804452,0.131410256410256,0.1264,0.133012820512821,0.141768292682927,0.133956386292835,0.13166144200627,0.148264984227129,0.151898734177215,0.134259259259259,0.13855421686747,0.14622641509434,0.142638036809816,0.1392,0.142857142857143,0.139498432601881,0.146537842190016,0.143079315707621,0.140866873065015,0.135303265940902,0.146964856230032,0.141744548286604,0.148969889064976,0.139646869983949,0.135220125786164,0.136363636363636,0.137380191693291,0.138977635782748,0.144215530903328,0.144654088050314,0.141045958795563,0.133971291866029,0.134426229508197,0.130298273155416,0.140378548895899,0.151515151515152,0.127591706539075,0.126009693053312,0.153614457831325,0.142638036809816,0.145285935085008,0.146263910969793,0.138248847926267,0.145736434108527,0.134304207119741,0.136858475894246,0.14622641509434,0.135093167701863,0.151898734177215,0.151090342679128,0.140405616224649,0.150706436420722,0.13125,0.14756671899529,0.13322632423756,0.136577708006279,0.134281200631912,0.139968895800933,0.172043010752688,0.13125,0.143548387096774,0.143076923076923,0.148669796557121,0.143540669856459,0.151234567901235,0.147249190938511,0.142414860681115,0.137658227848101,0.141025641025641,0.141494435612083,0.13302034428795,0.14622641509434,0.148325358851675,0.146263910969793,0.144,0.160572337042925,0.137007874015748,0.146496815286624,0.143548387096774,0.130503144654088,0.145110410094637,0.16796267496112,0.113636363636364,0.144715447154472,0.140157480314961,0.150554675118859,0.150572831423895,0.144674085850556,0.137820512820513,0.141524105754277,0.15359477124183,0.137763371150729,0.150413223140496,0.156050955414013,0.859594383775351,0.877358490566038,0.842024539877301,0.856230031948882,0.839546191247974,0.84072249589491,0.852848101265823,0.917329093799682,0.861417322834646,0.879936808846761,0.84789644012945,0.841444270015699,0.873456790123457,0.853543307086614,0.865325077399381,0.778688524590164,0.8496,0.910355486862442
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
