"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9890625,0.95679012345679,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927357032457496,0.0093603744149766,0,0,0,1,0.98755832037325,0.955927051671733,0.938871473354232,0.0479233226837061,0,0,0.00306748466257669,0.0346456692913386,0.010752688172043,0.41358024691358,0.00155763239875389,0.0093603744149766,0.00763358778625954,0,0.0153846153846154,0.00967741935483871,0.012326656394453,0.0108695652173913,0.00617283950617284,0.0451713395638629,0,0.00158982511923688,0,0.0109034267912773,0.0110410094637224,0.0062015503875969,0.0107197549770291,0.0015748031496063,0.00946372239747634,0.00462249614791988,0,0.0123839009287926,0,0.015527950310559,0.0015220700152207,0.0121212121212121,0.0123647604327666,0.0292758089368259,0.0185758513931889,0,0.00941915227629513,0,0.0331230283911672,0.0290519877675841,0.0031496062992126,0,0.0203761755485893,0.0122324159021407,0.7671875,0,0,0,0,0.0431309904153355,0.392464678178964,0.374805598755832,0,0.0504587155963303,0,0,0.0331230283911672,0.00623052959501558,0.765069551777434,0,0,0,0,0.768049155145929,0.363636363636364,0,0,0.461049284578696,0,0.772151898734177,0,0.77337559429477,0,0,0,0.774494556765163,0,0,0.30625,0.00470957613814757,0.345256609642302,0,0.471819645732689,0,0,0.478190630048465,0,0.306501547987616,0.707620528771384,0.705701078582434,0,0,0,0,0,0.742448330683625,0,0.343076923076923,0,0.771028037383178,0.169811320754717,0,0,0.778471138845554,0,0.0466867469879518,0,0,0.7671875,0.799373040752351,0,0,0,0.657770800627943,0.698738170347003,0,0,0,0.47209653092006,0,0.3696,0.2144,0,0,0,0,0.612244897959184,0,0,0,0.371340523882897,0,0.777952755905512,0,0,0.487692307692308,0.368670886075949,0.487341772151899,0,0,0,0,0,0,0.770932069510269,0.781499202551834,0.106796116504854,0.769349845201238,0.773790951638066,0,0.783206106870229,0.199697428139183,0.773556231003039,0.0046656298600311,0,0,0,0.395770392749245,0.415213946117274,0,0,0,0,0,0,0,0.07981220657277,0.781297134238311,0.0186335403726708,0,0.777777777777778,0.0060882800608828,0,0.786392405063291,0.853354134165367,0,0,0,0.765337423312883,0,0.553627760252366,0,0,0,0.757387247278383,0,0.15527950310559,0,0.771293375394322,0.771956856702619,0,0
"2",0.9890625,1,0.976452119309262,0.970031545741325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128824476650564,0.0123647604327666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125391849529781,0.00956937799043062,0,0,0,0.990783410138249,1,0.98116169544741,0.960380348652932,0.0327868852459016,0,0,0.00315955766192733,0.0366826156299841,0.0108527131782946,0.428125,0.00159235668789809,0.0110935023771791,0.00475435816164818,0,0.0128205128205128,0.00796178343949045,0.0122511485451761,0.0111464968152866,0.00634920634920635,0.0458135860979463,0,0.00159235668789809,0,0.00626959247648903,0.00950871632329636,0.00798722044728434,0.00778816199376947,0.00158227848101266,0.00947867298578199,0.00315955766192733,0,0.00924499229583975,0,0.0126382306477093,0.00155763239875389,0.0154083204930663,0.0110584518167457,0.0278637770897833,0.0172143974960876,0,0.00958466453674121,0,0.0317965023847377,0.0307692307692308,0.00317965023847377,0,0.0209677419354839,0.0109546165884194,0.741732283464567,0,0,0,0,0.0306451612903226,0.385232744783307,0.3472,0,0.0372670807453416,0,0,0.0212418300653595,0.00473186119873817,0.744976816074189,0,0,0,0,0.741379310344828,0.357473035439137,0,0,0.445324881141046,0,0.74512987012987,0,0.751188589540412,0,0,0,0.751196172248804,0,0,0.292063492063492,0.00315457413249211,0.332293291731669,0,0.443719412724307,0,0,0.459016393442623,0,0.289763779527559,0.671802773497689,0.684210526315789,0,0,0,0,0,0.719047619047619,0,0.315541601255887,0,0.744548286604361,0.145800316957211,0,0,0.746434231378764,0,0.0339506172839506,0,0,0.743630573248408,0.768860353130016,0,0,0,0.62779552715655,0.667736757624398,0,0,0,0.44359756097561,0,0.351882160392799,0.193181818181818,0,0,0,0,0.592063492063492,0,0,0,0.34384858044164,0,0.749596122778675,0,0,0.476043276661515,0.358520900321543,0.469155844155844,0,0,0,0,0,0,0.744,0.755591054313099,0.0906095551894563,0.738993710691824,0.748407643312102,0,0.751533742331288,0.173047473200613,0.74347158218126,0.0031055900621118,0,0,0,0.386398763523957,0.408723747980614,0.00157232704402516,0,0,0,0,0,0,0.0592948717948718,0.754977029096478,0.0141287284144427,0,0.750764525993884,0.00459418070444104,0,0.761146496815287,0.828346456692913,0,0,0,0.735849056603774,0,0.5168,0,0,0,0.739336492890995,0,0.13166144200627,0,0.751623376623377,0.744976816074189,0,0
"3",0.95679012345679,0.976452119309262,1,0.995319812792512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0.0516431924882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221518987341772,0.00462249614791988,0,0.00977198697068404,0,0.00925925925925926,0.0322085889570552,0.0223285486443381,0,0,0,0.960426179604262,0.984152139461173,1,0.996805111821086,0.0277324632952692,0.0139751552795031,0.0046583850931677,0.0062111801242236,0.0254777070063694,0.00940438871473354,0.502347417840376,0.00157728706624606,0.009375,0.0062111801242236,0,0.0125391849529781,0.00634920634920635,0.00769230769230769,0.00956937799043062,0.00471698113207547,0.03486529318542,0,0.00159235668789809,0,0.00934579439252336,0.00964630225080386,0.008,0.00950871632329636,0.00159235668789809,0.00972447325769854,0.0062992125984252,0,0.0078003120124805,0.00309119010819165,0.00796178343949045,0.00153374233128834,0.0124804992199688,0.00765696784073507,0.02,0.0108191653786708,0,0.00921658986175115,0,0.0220820189274448,0.0245398773006135,0.00627943485086342,0,0.015748031496063,0.00927357032457496,0.712,0,0,0,0,0.0222222222222222,0.345483359746434,0.307936507936508,0,0.0251177394034537,0,0,0.0128205128205128,0.00465116279069767,0.722910216718266,0,0.00773993808049536,0,0,0.714733542319749,0.312597200622084,0,0,0.407051282051282,0,0.72397476340694,0,0.720893141945773,0,0,0,0.7296,0,0,0.245641838351823,0.0031496062992126,0.296238244514107,0,0.408130081300813,0,0,0.41871921182266,0,0.267496111975117,0.643302180685358,0.65149136577708,0,0,0,0,0,0.6848,0,0.267605633802817,0.00159489633173844,0.715408805031447,0.118935837245696,0,0,0.725705329153605,0,0.0278207109737249,0,0,0.708133971291866,0.742351046698873,0,0,0,0.586370839936609,0.636650868878357,0,0,0,0.405775075987842,0,0.303425774877651,0.147011308562197,0,0,0,0,0.55784469096672,0,0,0,0.312989045383412,0,0.717041800643087,0,0,0.43125,0.310344827586207,0.433544303797468,0,0.0015527950310559,0,0,0,0,0.718995290423862,0.72972972972973,0.0523731587561375,0.712948517940718,0.730407523510972,0,0.72,0.136012364760433,0.724031007751938,0.00309597523219814,0,0.00156494522691706,0.0108527131782946,0.346213292117465,0.370786516853933,0.0015552099533437,0,0,0,0,0,0,0.0441640378548896,0.725308641975309,0.0140625,0,0.730593607305936,0.00770416024653313,0,0.742811501597444,0.792248062015504,0,0,0,0.714953271028037,0,0.491961414790997,0,0,0,0.713836477987421,0,0.0957613814756672,0,0.728,0.720858895705521,0.0107858243451464,0
"4",0.949367088607595,0.970031545741325,0.995319812792512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521172638436482,0.0530421216848674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0.0109717868338558,0,0.0178861788617886,0,0.0169230769230769,0.0376766091051805,0.028436018957346,0,0,0,0.95405819295559,0.976114649681529,0.993700787401575,1,0.0295081967213115,0.0111642743221691,0.00473186119873817,0.0062992125984252,0.0286624203821656,0.0125,0.515625,0.00160513643659711,0.0109717868338558,0.0093603744149766,0,0.0158478605388273,0.00814332247557003,0.0109717868338558,0.0112,0.00637958532695375,0.0410094637223975,0,0.0016,0,0.0126182965299685,0.0128410914927769,0.0112721417069243,0.0108864696734059,0.00158982511923688,0.0112721417069243,0.00644122383252818,0,0.00933125972006221,0.00157977883096367,0.0110584518167457,0.0015600624024961,0.015748031496063,0.0110584518167457,0.0232919254658385,0.0142857142857143,0,0.010989010989011,0,0.0257648953301127,0.0230414746543779,0.00802568218298555,0,0.0190174326465927,0.0125,0.71451355661882,0,0,0,0,0.0176,0.353130016051364,0.3216,0,0.025,0,0,0.011400651465798,0.00470219435736677,0.71585557299843,0,0.0062992125984252,0,0,0.719685039370079,0.322378716744914,0,0,0.419457735247209,0,0.7232,0,0.717703349282297,0,0,0,0.7216,0,0,0.254746835443038,0.00317965023847377,0.304,0,0.419354838709677,0,0,0.429037520391517,0,0.278135048231511,0.639370078740157,0.645007923930269,0,0,0,0,0,0.687096774193548,0,0.277337559429477,0.0015527950310559,0.710691823899371,0.116535433070866,0,0,0.727554179566563,0,0.0185758513931889,0,0,0.713831478537361,0.735340729001585,0,0,0,0.591935483870968,0.63884430176565,0,0,0,0.419003115264797,0,0.308580858085809,0.149350649350649,0,0,0,0,0.555905511811024,0,0,0,0.318252730109204,0,0.716129032258065,0,0,0.441823899371069,0.305466237942122,0.441033925686591,0,0.00153846153846154,0,0,0,0,0.712460063897764,0.736507936507937,0.0564784053156146,0.713375796178344,0.726984126984127,0,0.721538461538462,0.135303265940902,0.717391304347826,0.00156985871271586,0,0,0.00631911532385466,0.352201257861635,0.370786516853933,0.00158478605388273,0,0,0,0,0,0,0.0336538461538462,0.725038402457757,0.00791139240506329,0,0.726006191950464,0.0031201248049922,0,0.729200652528548,0.768621236133122,0,0,0,0.712264150943396,0,0.497560975609756,0,0,0,0.713375796178344,0,0.094488188976378,0,0.722132471728595,0.716744913928013,0.0093167701863354,0
"5",0,0,0,0,1,0.998430141287284,0.980891719745223,0.9712,0.998415213946117,0.995419847328244,0.976076555023923,0.995290423861852,0.958925750394945,0.996889580093313,0.998425196850394,1,0.940129449838188,0.998449612403101,0.998410174880763,1,0.998439937597504,0.864077669902913,0.853354134165367,0.97741935483871,0.998444790046656,1,0.9515625,0.938538205980066,0.998447204968944,0.982200647249191,0.956239870340357,0.934169278996865,0.934579439252336,0.995334370139969,0.99685534591195,0.998461538461539,0.907051282051282,0.890625,0.995305164319249,0.885668276972625,0.984301412872841,0.881458966565349,0.861417322834646,0.867298578199052,0.974803149606299,0.998397435897436,0.944530046224962,0,0,0,0,0.0131147540983607,0,0,0.05229793977813,0.0095389507154213,0.0526315789473684,0,0.0569620253164557,0.0534591194968553,0.0505359877488515,0.0448,0.0394944707740916,0.0561797752808989,0.0585516178736518,0.0571428571428571,0.0536277602523659,0,0.0494417862838915,0.0536585365853659,0.0015625,0.014218009478673,0.0562700964630225,0.0570522979397781,0.0265625,0.050314465408805,0.0431309904153355,0.0431309904153355,0.0569620253164557,0.0501567398119122,0,0.0492845786963434,0.0590979782270607,0.043343653250774,0.0596546310832025,0.0230769230769231,0.0358814352574103,0.041335453100159,0.0524642289348172,0.00775193798449612,0.0127591706539075,0.0138461538461538,0.0478468899521531,0.00483870967741936,0.035031847133758,0.036979969183359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998430141287284,1,0.974882260596546,0.970358814352574,1,0.992424242424242,0.972006220839813,0.992354740061162,0.957680250783699,0.993865030674847,1,1,0.9421875,1,1,1,1,0.860062893081761,0.852484472049689,0.971698113207547,1,0.998412698412698,0.95046439628483,0.943089430894309,1,0.978021978021978,0.957585644371941,0.934477379095164,0.942511346444781,0.996904024767802,0.993720565149137,1,0.900630914826498,0.886153846153846,0.993893129770992,0.876602564102564,0.981651376146789,0.871794871794872,0.852713178294574,0.866028708133971,0.978395061728395,1,0.944108761329305,0,0,0,0,0.00975609756097561,0,0,0.0523076923076923,0.0109204368174727,0.0512422360248447,0.00153846153846154,0.0518867924528302,0.0512422360248447,0.0510046367851623,0.0446841294298921,0.0373831775700935,0.0517241379310345,0.062015503875969,0.0532915360501567,0.0555555555555556,0,0.046031746031746,0.0492063492063492,0,0.0138461538461538,0.0574162679425837,0.0556414219474498,0.0230061349693252,0.0543478260869565,0.0412698412698413,0.046875,0.0522151898734177,0.0460829493087558,0,0.0504731861198738,0.0564885496183206,0.0367534456355283,0.0610328638497653,0.0257575757575758,0.0328125,0.0410742496050553,0.0532915360501567,0.00764525993883792,0.015625,0.0122699386503067,0.0473186119873817,0.00778816199376947,0.0361067503924647,0.0337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.980891719745223,0.974882260596546,1,0.998392282958199,0.97588424437299,0.990668740279938,0.998415213946117,0.981102362204724,0.987381703470032,0.982785602503912,0.977635782747604,0.975649350649351,0.964458804523425,0.979813664596273,0.980922098569157,0.974151857835218,0.974643423137876,0.823338735818476,0.8171875,0.998363338788871,0.976415094339623,0.97411003236246,0.981102362204724,0.96661101836394,0.978560490045942,0.9984,0.968333333333333,0.960629921259842,0.962085308056872,0.976671850699845,0.981132075471698,0.975193798449612,0.87075928917609,0.89589905362776,0.982731554160126,0.894039735099338,0.992125984251969,0.8921875,0.870866141732283,0.882539682539683,0.981072555205047,0.982200647249191,0.975497702909648,0,0,0,0,0.013136288998358,0,0,0.0594679186228482,0.0161550888529887,0.05229793977813,0.00158730158730159,0.0566343042071197,0.054858934169279,0.0577223088923557,0.0513643659711075,0.0368,0.0567260940032415,0.0618066561014263,0.0551053484602917,0.0588235294117647,0,0.0489731437598736,0.053484602917342,0.00158982511923688,0.0190779014308426,0.0567260940032415,0.0592,0.0262751159196291,0.0509554140127389,0.046031746031746,0.0478468899521531,0.056,0.0524642289348172,0,0.0533117932148627,0.0596330275229358,0.0408163265306122,0.0585443037974684,0.0276073619631902,0.0393081761006289,0.0446570972886762,0.0494417862838915,0.0123647604327666,0.0224358974358974,0.015600624024961,0.0515297906602254,0.00818330605564648,0.0369181380417336,0.0356589147286822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9712,0.970358814352574,0.998392282958199,1,0.969305331179321,0.984375,1,0.97626582278481,0.993610223642173,0.976780185758514,0.971428571428571,0.969305331179321,0.971061093247588,0.974803149606299,0.975845410628019,0.965686274509804,0.966981132075472,0.830097087378641,0.823712948517941,1,0.968944099378882,0.969453376205788,0.989079563182527,0.979899497487437,0.973228346456693,0.996732026143791,0.976744186046512,0.973058637083994,0.9703125,0.969889064976228,0.972886762360447,0.968701095461659,0.875598086124402,0.913385826771654,0.9744,0.911519198664441,0.989180834621329,0.916795069337442,0.891025641025641,0.900651465798046,0.9765625,0.974481658692185,0.98468606431853,0,0,0,0,0.0116086235489221,0,0,0.0520504731861199,0.0111821086261981,0.0496124031007752,0,0.0458265139116203,0.0461783439490446,0.0511627906976744,0.0384615384615385,0.028892455858748,0.0487804878048781,0.0537974683544304,0.0514469453376206,0.0508744038155803,0,0.041335453100159,0.0491803278688525,0.00159235668789809,0.0159744408945687,0.0520325203252033,0.0545746388443018,0.0206349206349206,0.0483091787439614,0.0399361022364217,0.0434782608695652,0.0520325203252033,0.0438184663536776,0,0.0429252782193959,0.0528771384136858,0.0388802488335925,0.0513643659711075,0.0263975155279503,0.0345911949685535,0.0382165605095541,0.0469255663430421,0.010989010989011,0.0162866449511401,0.00949367088607595,0.043338683788122,0.00654664484451719,0.0310965630114566,0.0342146189735614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998415213946117,1,0.97588424437299,0.969305331179321,1,0.993798449612403,0.972972972972973,0.993610223642173,0.956937799043062,0.995260663507109,1,1,0.943273905996759,1,1,1,1,0.85829307568438,0.857364341085271,0.974481658692185,1,0.998392282958199,0.951181102362205,0.943986820428336,1,0.980676328502415,0.958949096880131,0.937996820349762,0.942097026604069,0.998425196850394,0.993630573248408,1,0.902668759811617,0.890649762282092,0.995230524642289,0.881685575364668,0.984251968503937,0.874806800618238,0.856240126382307,0.865695792880259,0.979591836734694,1,0.943338437978561,0,0,0,0,0.00964630225080386,0,0,0.0566037735849057,0.00958466453674121,0.05320813771518,0.00155038759689922,0.0536277602523659,0.0566037735849057,0.055379746835443,0.0483091787439614,0.0377952755905512,0.0579710144927536,0.0626003210272873,0.054858934169279,0.0579029733959311,0,0.0511182108626198,0.0522875816993464,0.00157728706624606,0.0200617283950617,0.0558213716108453,0.0572337042925278,0.0207667731629393,0.0536277602523659,0.0450885668276973,0.05103668261563,0.0561797752808989,0.0518867924528302,0,0.0537124802527646,0.0585516178736518,0.0421216848673947,0.0602218700475436,0.0263157894736842,0.0375586854460094,0.0430622009569378,0.0540540540540541,0.0124223602484472,0.016,0.0108527131782946,0.0512,0.00974025974025974,0.0350877192982456,0.034375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995419847328244,0.992424242424242,0.990668740279938,0.984375,0.993798449612403,1,0.984825493171472,1,0.975155279503106,1,0.993874425727412,0.993788819875776,0.961240310077519,0.995535714285714,0.993769470404984,0.993730407523511,0.993893129770992,0.854938271604938,0.849253731343284,0.9858934169279,0.992548435171386,0.993865030674847,0.969879518072289,0.96031746031746,0.99405646359584,0.993788819875776,0.969745222929936,0.954337899543379,0.957703927492447,0.995398773006135,0.998447204968944,0.992559523809524,0.894171779141104,0.895612708018154,1,0.890453834115806,0.99390243902439,0.891207153502235,0.875,0.877708978328173,0.983257229832572,0.998452012383901,0.962962962962963,0,0,0,0,0.0112359550561798,0,0,0.0453857791225416,0.00771604938271605,0.045045045045045,0,0.046656298600311,0.0449612403100775,0.042042042042042,0.0376175548589342,0.0321592649310873,0.0485133020344288,0.0517503805175038,0.0495356037151703,0.0500758725341426,0,0.0414746543778802,0.0410742496050553,0.00153139356814701,0.0107858243451464,0.046656298600311,0.0496894409937888,0.0210526315789474,0.0449612403100775,0.0358255451713396,0.0368663594470046,0.0504731861198738,0.0429447852760736,0,0.0388802488335925,0.0522388059701493,0.0343283582089552,0.0506134969325153,0.018018018018018,0.0289634146341463,0.0324074074074074,0.0462962962962963,0.00606060606060606,0.0109375,0.0106382978723404,0.0403726708074534,0.0046656298600311,0.0279503105590062,0.031390134529148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
