"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.990625,0.949074074074074,0.927215189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170015455950541,0.0140405616224649,0,0,0,1,0.993779160186625,0.943768996960486,0.923197492163009,0.012779552715655,0,0,0,0.0062992125984252,0,0.219135802469136,0,0.0031201248049922,0.00305343511450382,0,0.00153846153846154,0,0.00308166409861325,0.0031055900621118,0.00308641975308642,0.0109034267912773,0,0,0,0.00155763239875389,0.00157728706624606,0.00310077519379845,0.00153139356814701,0,0.00315457413249211,0,0,0.00309597523219814,0,0.0031055900621118,0,0.00303030303030303,0.00154559505409583,0.0061633281972265,0.00464396284829721,0,0.00156985871271586,0,0.00788643533123028,0.00458715596330275,0,0,0.00313479623824451,0.00152905198776758,0.615625,0,0,0,0,0.00479233226837061,0.160125588697017,0.136858475894246,0,0.0107033639143731,0,0,0.00630914826498423,0.00155763239875389,0.619783616692427,0,0,0,0,0.645161290322581,0.14175654853621,0,0,0.179650238473768,0,0.631329113924051,0,0.641838351822504,0,0,0,0.622083981337481,0,0,0.1234375,0.0125588697017268,0.146189735614308,0,0.190016103059581,0,0,0.190630048465267,0.00465116279069767,0.131578947368421,0.301710730948678,0.285053929121726,0,0,0,0,0,0.346581875993641,0,0.143076923076923,0,0.64018691588785,0.0581761006289308,0,0,0.647425897035881,0,0.00903614457831325,0,0,0.6265625,0.710031347962382,0,0,0,0.270015698587127,0.285488958990536,0,0,0,0.184012066365008,0,0.1504,0.088,0.00797448165869218,0,0,0,0.227629513343799,0,0.00152905198776758,0.0014903129657228,0.151001540832049,0.00155763239875389,0.625196850393701,0,0,0.18,0.158227848101266,0.212025316455696,0,0,0.0015600624024961,0,0,0,0.614533965244866,0.645933014354067,0.0210355987055016,0.611455108359133,0.62402496099844,0,0.624427480916031,0.0771558245083207,0.644376899696049,0.0015552099533437,0,0.00156739811912226,0,0.151057401812689,0.166402535657686,0.0015552099533437,0,0,0,0.00154320987654321,0,0,0.0172143974960876,0.627450980392157,0.0015527950310559,0,0.638138138138138,0.0045662100456621,0,0.669303797468354,0.750390015600624,0,0,0,0.638036809815951,0,0.227129337539432,0,0.0016366612111293,0,0.61741835147745,0,0.031055900621118,0,0.624605678233438,0.668721109399075,0,0
"2",0.990625,1,0.967032967032967,0.949526813880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128824476650564,0.0123647604327666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203761755485893,0.0175438596491228,0,0,0,0.990783410138249,1,0.962323390894819,0.94770206022187,0.00983606557377049,0,0,0,0.00637958532695375,0,0.2359375,0,0.00316957210776545,0.00316957210776545,0,0.0016025641025641,0,0.00306278713629403,0.00318471337579618,0.00317460317460317,0.00947867298578199,0,0,0,0.00156739811912226,0.00158478605388273,0.00319488817891374,0.00155763239875389,0,0.00315955766192733,0,0,0.00308166409861325,0,0.00315955766192733,0,0.00308166409861325,0.00157977883096367,0.00464396284829721,0.00312989045383412,0,0.00159744408945687,0,0.00635930047694754,0.00307692307692308,0,0,0.0032258064516129,0.00156494522691706,0.611023622047244,0,0,0,0,0.00161290322580645,0.136436597110754,0.1232,0,0.0077639751552795,0,0,0.00490196078431373,0,0.615146831530139,0,0,0,0,0.641065830721003,0.124807395993837,0,0,0.163232963549921,0,0.62012987012987,0,0.635499207606973,0,0,0,0.614035087719298,0,0,0.106349206349206,0.00788643533123028,0.126365054602184,0,0.166394779771615,0,0,0.178688524590164,0.00156494522691706,0.108661417322835,0.280431432973806,0.261609907120743,0,0,0,0,0,0.306349206349206,0,0.124018838304553,0,0.637071651090343,0.0475435816164818,0,0,0.635499207606973,0,0.00617283950617284,0,0,0.621019108280255,0.68860353130016,0,0,0,0.250798722044728,0.271268057784912,0,0,0,0.167682926829268,0,0.132569558101473,0.0681818181818182,0.00486223662884927,0,0,0,0.212698412698413,0,0,0,0.129337539432177,0,0.626817447495961,0,0,0.157650695517774,0.133440514469453,0.189935064935065,0,0,0,0,0,0,0.6064,0.63258785942492,0.0131795716639209,0.605345911949686,0.613057324840764,0,0.621165644171779,0.0612557427258806,0.639016897081413,0,0,0.0015625,0,0.136012364760433,0.143780290791599,0.00157232704402516,0,0,0,0,0,0,0.0112179487179487,0.629402756508423,0,0,0.622324159021407,0,0,0.662420382165605,0.741732283464567,0,0,0,0.624213836477987,0,0.2096,0,0,0,0.60347551342812,0,0.0219435736677116,0,0.61525974025974,0.661514683153014,0,0
"3",0.949074074074074,0.967032967032967,1,0.990639625585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0.0516431924882629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873417721519,0.00770416024653313,0,0.00814332247557003,0,0.00617283950617284,0.0398773006134969,0.0239234449760766,0,0,0,0.951293759512938,0.971473851030111,1,0.987220447284345,0.00815660685154975,0.0046583850931677,0.0015527950310559,0,0.00318471337579618,0,0.272300469483568,0,0.0015625,0.0015527950310559,0,0.00156739811912226,0,0.00153846153846154,0.00159489633173844,0.00157232704402516,0.0063391442155309,0,0,0,0.00155763239875389,0.00160771704180064,0.0016,0,0,0.00162074554294976,0,0,0.0015600624024961,0,0.00159235668789809,0,0.0015600624024961,0.00153139356814701,0.00307692307692308,0.00309119010819165,0,0.00153609831029186,0,0.00473186119873817,0.00306748466257669,0,0,0.0015748031496063,0.00154559505409583,0.5552,0,0,0,0,0.00317460317460317,0.107765451664025,0.1,0.0016,0.00627943485086342,0,0,0.00480769230769231,0.00155038759689922,0.572755417956656,0,0.00309597523219814,0,0,0.592476489028213,0.101088646967341,0,0,0.134615384615385,0,0.564668769716088,0,0.578947368421053,0,0,0,0.5664,0,0,0.0903328050713154,0.0094488188976378,0.103448275862069,0.00151285930408472,0.152845528455285,0,0,0.16256157635468,0.00320512820512821,0.0824261275272162,0.253894080996885,0.235478806907378,0,0,0,0,0.00154083204930663,0.272,0,0.103286384976526,0.00159489633173844,0.586477987421384,0.0391236306729265,0,0,0.589341692789969,0,0.00772797527047913,0,0,0.566188197767145,0.628019323671498,0,0.00158478605388273,0,0.22662440570523,0.23696682464455,0.00162337662337662,0,0,0.145896656534954,0,0.106035889070147,0.0484652665589661,0.0066334991708126,0,0,0,0.180665610142631,0,0.00154559505409583,0.0015220700152207,0.111111111111111,0.00156494522691706,0.57556270096463,0,0,0.134375,0.100313479623824,0.166139240506329,0.00154083204930663,0.0031055900621118,0.0015527950310559,0.0015527950310559,0.00158227848101266,0.00160513643659711,0.565149136577708,0.585055643879173,0.00981996726677578,0.555382215288612,0.572100313479624,0,0.567692307692308,0.0479134466769706,0.589147286821705,0.00154798761609907,0,0.00312989045383412,0.00465116279069767,0.1112828438949,0.123595505617978,0.0046656298600311,0.00160771704180064,0,0,0.0015625,0,0,0.00946372239747634,0.578703703703704,0,0,0.567732115677321,0.00308166409861325,0,0.619808306709265,0.683720930232558,0,0,0,0.573208722741433,0.00157728706624606,0.186495176848875,0.00158478605388273,0.00164203612479475,0,0.555031446540881,0,0.0156985871271586,0,0.5664,0.602760736196319,0.00308166409861325,0
"4",0.927215189873418,0.949526813880126,0.990639625585023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732899022801303,0.0702028081123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365659777424483,0.0203761755485893,0,0.0292682926829268,0,0.02,0.0627943485086342,0.0473933649289099,0,0,0,0.931087289433384,0.944267515923567,0.988976377952756,1,0.00327868852459016,0.00478468899521531,0.00157728706624606,0,0.00159235668789809,0,0.3046875,0,0,0,0,0,0,0,0,0,0.00946372239747634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0.00161030595813205,0,0,0,0,0,0.562998405103668,0,0,0,0,0.0016,0.0850722311396469,0.072,0.00157977883096367,0.00625,0,0,0.00325732899022801,0,0.576138147566719,0,0.0031496062992126,0,0,0.592125984251968,0.0688575899843505,0,0,0.110047846889952,0,0.5696,0,0.593301435406699,0,0,0,0.5712,0,0,0.0743670886075949,0.00635930047694754,0.0752,0.00154083204930663,0.124193548387097,0,0,0.123980424143556,0.00315955766192733,0.0739549839228296,0.211023622047244,0.196513470681458,0,0,0,0,0.00156985871271586,0.240322580645161,0,0.0744849445324881,0.0015527950310559,0.577044025157233,0.0236220472440945,0,0,0.592879256965944,0,0.00464396284829721,0,0,0.562798092209857,0.613312202852615,0,0.00159744408945687,0,0.185483870967742,0.200642054574639,0.0016260162601626,0,0,0.107476635514019,0,0.0726072607260726,0.0275974025974026,0.0048780487804878,0,0,0,0.15748031496063,0,0,0,0.0811232449297972,0,0.567741935483871,0,0,0.111635220125786,0.0723472668810289,0.137318255250404,0.00154559505409583,0.00307692307692308,0,0.0015625,0.00157232704402516,0.00162074554294976,0.562300319488818,0.584126984126984,0.00664451827242525,0.558917197452229,0.563492063492063,0,0.58,0.031104199066874,0.591614906832298,0,0,0.00478468899521531,0.004739336492891,0.0738993710691824,0.0850722311396469,0.00158478605388273,0.00166389351081531,0,0,0,0,0,0.00641025641025641,0.577572964669739,0,0,0.571207430340557,0.0031201248049922,0,0.593800978792822,0.643423137876387,0,0,0,0.572327044025157,0.00157728706624606,0.159349593495935,0.0015748031496063,0.00164473684210526,0,0.562101910828026,0,0.0110236220472441,0,0.567043618739903,0.594679186228482,0.0031055900621118,0
"5",0,0,0,0,1,1,0.949044585987261,0.952,1,0.998473282442748,0.952153110047847,0.998430141287284,0.946287519747235,0.996889580093313,0.998425196850394,0.998415213946117,0.91747572815534,0.998449612403101,0.998410174880763,1,1,0.731391585760518,0.730109204368175,0.954838709677419,0.998444790046656,1,0.940625,0.933554817275748,0.998447204968944,0.951456310679612,0.941653160453809,0.926332288401254,0.926791277258567,0.998444790046656,0.995283018867924,0.998461538461539,0.782051282051282,0.8,0.993740219092332,0.793880837359098,0.959183673469388,0.803951367781155,0.768503937007874,0.783570300157978,0.959055118110236,0.998397435897436,0.933744221879815,0,0,0,0,0.00163934426229508,0,0,0.00950871632329636,0.00158982511923688,0.0123839009287926,0,0.0174050632911392,0.0157232704402516,0.0168453292496172,0.0144,0.0157977883096366,0.014446227929374,0.0154083204930663,0.0158730158730159,0.0173501577287066,0,0.0143540669856459,0.0178861788617886,0,0.00157977883096367,0.0112540192926045,0.01743264659271,0.0125,0.0157232704402516,0.0143769968051118,0.00958466453674121,0.00791139240506329,0.0156739811912226,0,0.014308426073132,0.015552099533437,0.0108359133126935,0.0156985871271586,0.0107692307692308,0.0140405616224649,0.0111287758346582,0.0174880763116057,0.00155038759689922,0.00159489633173844,0.00307692307692308,0.0143540669856459,0,0.0159235668789809,0.0138674884437596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.948194662480377,0.953198127925117,1,0.998484848484849,0.948678071539658,1,0.948275862068966,0.996932515337423,1,1,0.9171875,1,1,1,1,0.737421383647799,0.732919254658385,0.95440251572327,1,1,0.944272445820433,0.933333333333333,1,0.951334379905808,0.939641109298532,0.925117004680187,0.925869894099849,0.998452012383901,0.996860282574568,1,0.777602523659306,0.795384615384615,0.993893129770992,0.786858974358974,0.954128440366973,0.794871794871795,0.747286821705426,0.760765550239234,0.95679012345679,1,0.935045317220544,0,0,0,0,0,0,0,0.0123076923076923,0.0015600624024961,0.015527950310559,0,0.0188679245283019,0.015527950310559,0.0185471406491499,0.0138674884437596,0.0186915887850467,0.0156739811912226,0.0170542635658915,0.0156739811912226,0.0185185185185185,0,0.0158730158730159,0.019047619047619,0,0.00307692307692308,0.0111642743221691,0.0185471406491499,0.0122699386503067,0.0139751552795031,0.0174603174603175,0.0109375,0.0110759493670886,0.0153609831029186,0,0.0157728706624606,0.016793893129771,0.0137825421133231,0.0172143974960876,0.0106060606060606,0.0140625,0.0110584518167457,0.0188087774294671,0.00305810397553517,0.0015625,0.00153374233128834,0.0157728706624606,0,0.0156985871271586,0.0138036809815951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.949044585987261,0.948194662480377,1,0.998392282958199,0.951768488745981,0.953343701399689,0.998415213946117,0.951181102362205,0.99211356466877,0.962441314553991,0.947284345047923,0.943181818181818,0.966074313408724,0.950310559006211,0.952305246422893,0.94345718901454,0.946117274167987,0.693679092382496,0.69375,0.998363338788871,0.944968553459119,0.94336569579288,0.981102362204724,0.976627712854758,0.943338437978561,0.9984,0.971666666666667,0.966929133858268,0.966824644549763,0.948678071539658,0.957547169811321,0.93953488372093,0.74313408723748,0.824921135646688,0.960753532182104,0.817880794701987,0.995275590551181,0.8359375,0.798425196850394,0.812698412698413,0.973186119873817,0.94336569579288,0.980091883614089,0,0,0,0,0.00164203612479475,0,0,0.0140845070422535,0.00323101777059774,0.01743264659271,0,0.0226537216828479,0.0188087774294671,0.0218408736349454,0.0176565008025682,0.0208,0.0210696920583468,0.0206022187004754,0.0194489465153971,0.0222575516693164,0,0.0205371248025276,0.0226904376012966,0,0.00476947535771065,0.0145867098865478,0.0224,0.0170015455950541,0.017515923566879,0.0174603174603175,0.0159489633173844,0.0144,0.0190779014308426,0,0.0193861066235864,0.0198776758409786,0.0141287284144427,0.0189873417721519,0.0138036809815951,0.0172955974842767,0.0127591706539075,0.0223285486443381,0.00618238021638331,0.00320512820512821,0.0015600624024961,0.0209339774557166,0,0.0192616372391653,0.0186046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.952,0.953198127925117,0.998392282958199,1,0.956381260096931,0.959375,1,0.95253164556962,0.998402555910543,0.961300309597523,0.950793650793651,0.945072697899838,0.972668810289389,0.952755905511811,0.954911433172303,0.946078431372549,0.949685534591195,0.6957928802589,0.68798751950078,0.998349834983498,0.945652173913043,0.95016077170418,0.996879875195008,0.991624790619765,0.948031496062992,0.996732026143791,0.973421926910299,0.980982567353407,0.975,0.950871632329635,0.961722488038278,0.943661971830986,0.743221690590112,0.822047244094488,0.9616,0.809682804674457,0.992272024729521,0.836671802773498,0.78525641025641,0.801302931596091,0.9671875,0.947368421052632,0.992343032159265,0,0,0,0,0.00165837479270315,0,0,0.0126182965299685,0.00319488817891374,0.013953488372093,0,0.0196399345335516,0.0159235668789809,0.0186046511627907,0.0144230769230769,0.0176565008025682,0.0178861788617886,0.0174050632911392,0.0160771704180064,0.0190779014308426,0,0.0174880763116057,0.019672131147541,0,0.00319488817891374,0.0113821138211382,0.0192616372391653,0.0126984126984127,0.0144927536231884,0.0175718849840256,0.0128824476650564,0.0113821138211382,0.0172143974960876,0,0.0174880763116057,0.0171073094867807,0.0139968895800933,0.0176565008025682,0.0124223602484472,0.0157232704402516,0.0111464968152866,0.0194174757281553,0.00470957613814757,0.00325732899022801,0.00316455696202532,0.0160513643659711,0,0.0180032733224223,0.0139968895800933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.951768488745981,0.956381260096931,1,1,0.952305246422893,0.998402555910543,0.947368421052632,0.998420221169036,1,1,0.917341977309562,1,1,1,1,0.729468599033816,0.731782945736434,0.958532695374801,1,1,0.943307086614173,0.934102141680395,1,0.953301127214171,0.947454844006568,0.92368839427663,0.923317683881064,0.998425196850394,0.996815286624204,1,0.770800627943485,0.784469096671949,0.993640699523052,0.773095623987034,0.95748031496063,0.782071097372488,0.740916271721959,0.758899676375405,0.960753532182104,1,0.931087289433384,0,0,0,0,0.00160771704180064,0,0,0.00943396226415094,0.00319488817891374,0.0140845070422535,0,0.0173501577287066,0.0157232704402516,0.0174050632911392,0.0112721417069243,0.015748031496063,0.0144927536231884,0.0176565008025682,0.0141065830721003,0.0172143974960876,0,0.0143769968051118,0.0179738562091503,0,0.00308641975308642,0.0143540669856459,0.0174880763116057,0.0111821086261981,0.0141955835962145,0.0128824476650564,0.0127591706539075,0.0128410914927769,0.0141509433962264,0,0.014218009478673,0.0169491525423729,0.0093603744149766,0.0158478605388273,0.0123839009287926,0.0140845070422535,0.0111642743221691,0.0174880763116057,0.0062111801242236,0.0032,0.00310077519379845,0.0144,0,0.0143540669856459,0.0140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.998473282442748,0.998484848484849,0.953343701399689,0.959375,1,1,0.954476479514416,1,0.950310559006211,1,0.996937212863706,0.996894409937888,0.917829457364341,0.99702380952381,0.996884735202492,0.998432601880878,0.998473282442748,0.723765432098765,0.722388059701493,0.957680250783699,0.997019374068554,0.998466257668712,0.94578313253012,0.934920634920635,0.99702823179792,0.956521739130435,0.947452229299363,0.923896499238965,0.924471299093656,0.996932515337423,1,0.99702380952381,0.766871165644172,0.792738275340393,0.996904024767802,0.788732394366197,0.960365853658537,0.795827123695976,0.745481927710843,0.770897832817337,0.95738203957382,0.996904024767802,0.937777777777778,0,0,0,0,0.00160513643659711,0,0,0.0121028744326778,0.00308641975308642,0.018018018018018,0,0.0202177293934681,0.0186046511627907,0.0195195195195195,0.0141065830721003,0.0183767228177642,0.0172143974960876,0.0182648401826484,0.0185758513931889,0.0197268588770865,0,0.0168970814132104,0.0205371248025276,0,0.00308166409861325,0.015552099533437,0.0201863354037267,0.0150375939849624,0.0155038759689922,0.0155763239875389,0.0138248847926267,0.0126182965299685,0.0168711656441718,0,0.0186625194401244,0.017910447761194,0.0134328358208955,0.0168711656441718,0.0135135135135135,0.0167682926829268,0.0123456790123457,0.0200617283950617,0.00606060606060606,0.003125,0.00303951367781155,0.0170807453416149,0,0.0170807453416149,0.0149476831091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
