"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.984375,0.942901234567901,0.924050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927357032457496,0.0124804992199688,0,0,0,1,0.989113530326594,0.951367781155015,0.929467084639498,0.00638977635782748,0,0,0,0.0047244094488189,0,0.0478395061728395,0,0,0,0,0,0,0,0,0,0.014018691588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0.00309597523219814,0,0,0,0.00473186119873817,0.00764525993883792,0,0,0.00156739811912226,0.00152905198776758,0.4796875,0,0,0,0,0.0111821086261981,0.0784929356357928,0.0606531881804044,0,0.00458715596330275,0,0,0,0,0.474497681607419,0,0,0,0,0.482334869431644,0.0708782742681048,0,0,0.0874403815580286,0,0.482594936708861,0,0.4770206022187,0,0,0,0.489891135303266,0,0,0.05,0.0188383045525903,0.0606531881804044,0,0.0933977455716586,0,0,0.0969305331179321,0.0062015503875969,0.0572755417956656,0.147744945567652,0.134052388289676,0,0,0,0,0,0.154213036565978,0,0.0553846153846154,0,0.465732087227414,0.029874213836478,0,0,0.474258970358814,0,0.0105421686746988,0,0,0.4671875,0.59717868338558,0,0,0,0.139717425431711,0.132492113564669,0,0,0,0.0920060331825038,0,0.0656,0.04,0.0127591706539075,0,0,0,0.100470957613815,0,0,0,0.0677966101694915,0,0.488188976377953,0,0,0.0830769230769231,0.0617088607594937,0.0917721518987342,0,0,0,0,0,0,0.470774091627172,0.460925039872408,0.00647249190938511,0.405572755417957,0.478939157566303,0,0.462595419847328,0.0302571860816944,0.47112462006079,0,0,0,0,0.0604229607250755,0.0586370839936609,0.0031104199066874,0,0,0,0,0,0,0.00312989045383412,0.460030165912519,0.0108695652173913,0,0.481981981981982,0.0091324200913242,0,0.544303797468354,0.739469578783151,0,0,0,0.476993865030675,0,0.118296529968454,0,0.00818330605564648,0,0.485225505443235,0.0031055900621118,0.015527950310559,0,0.49211356466877,0.514637904468413,0,0
"2",0.984375,1,0.959183673469388,0.944794952681388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112721417069243,0.0108191653786708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479233226837061,0,0,0,0,0,0.0141065830721003,0.00797448165869218,0,0,0,0.984639016897081,1,0.956043956043956,0.946117274167987,0.00491803278688525,0,0,0,0.00478468899521531,0,0.059375,0,0,0,0,0,0,0,0,0,0.014218009478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309597523219814,0.00156494522691706,0,0,0,0.00317965023847377,0.00615384615384615,0,0,0.00161290322580645,0.00156494522691706,0.489763779527559,0,0,0,0,0.0032258064516129,0.0561797752808989,0.04,0,0.0015527950310559,0,0,0,0,0.479134466769706,0,0,0,0,0.489028213166144,0.0539291217257319,0,0,0.063391442155309,0,0.493506493506494,0,0.473851030110935,0,0,0,0.491228070175439,0,0,0.0396825396825397,0.00788643533123028,0.0452418096723869,0,0.0701468189233279,0,0,0.0786885245901639,0.00156494522691706,0.0440944881889764,0.126348228043143,0.113003095975232,0,0,0,0,0,0.128571428571429,0,0.0423861852433281,0,0.468847352024922,0.0221870047543582,0,0,0.481774960380349,0,0.00308641975308642,0,0,0.471337579617834,0.571428571428571,0,0,0,0.118210862619808,0.107544141252006,0,0,0,0.0655487804878049,0,0.0490998363338789,0.0227272727272727,0.00648298217179903,0,0,0,0.0746031746031746,0,0,0,0.0536277602523659,0,0.499192245557351,0,0,0.0726429675425039,0.0401929260450161,0.0714285714285714,0,0,0,0,0,0,0.4672,0.463258785942492,0,0.408805031446541,0.479299363057325,0,0.478527607361963,0.0245022970903522,0.465437788018433,0,0,0,0,0.0370942812982998,0.0403877221324717,0.00157232704402516,0,0,0,0,0,0,0,0.482388973966309,0.00156985871271586,0,0.492354740061162,0.00306278713629403,0,0.527070063694268,0.721259842519685,0,0,0,0.485849056603774,0,0.0944,0,0.00164203612479475,0,0.489731437598736,0,0.00783699059561128,0,0.49512987012987,0.516228748068006,0,0
"3",0.942901234567901,0.959183673469388,1,0.990639625585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0453834115805947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253164556962025,0.00770416024653313,0,0.00814332247557003,0,0.00771604938271605,0.0291411042944785,0.0191387559808612,0,0,0,0.946727549467275,0.957210776545166,1,0.988817891373802,0.00163132137030995,0.0031055900621118,0,0,0.00159235668789809,0,0.0954616588419405,0,0,0,0,0,0,0,0,0,0.00475435816164818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0,0,0,0,0.00157728706624606,0.00153374233128834,0,0,0,0.00154559505409583,0.4576,0.0015552099533437,0,0,0,0.00476190476190476,0.0538827258320127,0.0333333333333333,0,0.00156985871271586,0,0,0,0,0.441176470588235,0,0.00309597523219814,0,0,0.456112852664577,0.0419906687402799,0,0,0.0576923076923077,0.0016,0.454258675078864,0,0.449760765550239,0,0,0,0.4464,0,0,0.0253565768621236,0.0141732283464567,0.0438871473354232,0,0.0585365853658537,0,0,0.0623973727422003,0.00480769230769231,0.0233281493001555,0.102803738317757,0.0879120879120879,0,0,0.00157728706624606,0,0.00154083204930663,0.1024,0,0.0312989045383412,0,0.433962264150943,0.0203442879499218,0,0,0.448275862068966,0,0.00463678516228748,0,0,0.440191387559809,0.518518518518518,0,0.00158478605388273,0,0.0950871632329636,0.0947867298578199,0,0,0,0.0547112462006079,0,0.0424143556280587,0.0226171243941842,0.0132669983416252,0,0,0,0.0697305863708399,0,0,0,0.0391236306729265,0,0.461414790996785,0,0,0.0625,0.0313479623824451,0.064873417721519,0.00154083204930663,0.0046583850931677,0,0,0.00158227848101266,0,0.433281004709576,0.421303656597774,0.0016366612111293,0.383775351014041,0.449843260188088,0,0.432307692307692,0.0231839258114374,0.431007751937985,0,0,0.00312989045383412,0.00310077519379845,0.0370942812982998,0.0369181380417336,0.0046656298600311,0,0,0,0,0,0,0.00157728706624606,0.436728395061728,0.0046875,0,0.449010654490107,0.00308166409861325,0,0.496805111821086,0.648062015503876,0,0,0,0.453271028037383,0,0.0819935691318328,0.00158478605388273,0.00656814449917898,0,0.45440251572327,0.0015600624024961,0.00627943485086342,0,0.4528,0.476993865030675,0.00462249614791988,0
"4",0.924050632911392,0.944794952681388,0.990639625585023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570032573289902,0.0592823712948518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302066772655008,0.0141065830721003,0,0.0130081300813008,0,0.0169230769230769,0.0361067503924647,0.0252764612954186,0,0,0,0.92802450229709,0.942675159235669,0.990551181102362,1,0.00163934426229508,0.00159489633173844,0,0,0,0,0.1125,0,0,0,0,0,0,0,0,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440191387559809,0,0,0,0,0.0016,0.0353130016051364,0.0208,0.00157977883096367,0.003125,0,0,0,0,0.436420722135008,0,0.0031496062992126,0,0,0.440944881889764,0.0250391236306729,0,0,0.0462519936204147,0.00161290322580645,0.4496,0,0.437001594896332,0,0.00158982511923688,0,0.4384,0,0,0.0205696202531646,0.00317965023847377,0.0256,0,0.0403225806451613,0,0,0.0473083197389886,0,0.0257234726688103,0.0866141732283465,0.0760697305863708,0,0,0,0,0.00156985871271586,0.082258064516129,0,0.0221870047543582,0,0.427672955974843,0.0110236220472441,0,0,0.441176470588235,0,0.00154798761609907,0,0,0.432432432432432,0.4770206022187,0,0,0,0.082258064516129,0.0818619582664527,0,0,0,0.0373831775700935,0,0.0280528052805281,0.00974025974025974,0.0016260162601626,0,0,0,0.0488188976377953,0,0,0,0.0265210608424337,0,0.456451612903226,0,0,0.0408805031446541,0.0209003215434084,0.0436187399030695,0.00154559505409583,0.00307692307692308,0,0,0.00157232704402516,0,0.424920127795527,0.412698412698413,0,0.374203821656051,0.426984126984127,0,0.430769230769231,0.015552099533437,0.425465838509317,0,0,0.00478468899521531,0.00157977883096367,0.0235849056603774,0.0256821829855538,0.00158478605388273,0,0,0,0,0,0,0,0.423963133640553,0,0,0.431888544891641,0.0015600624024961,0,0.460032626427406,0.600633914421553,0,0,0,0.437106918238994,0,0.0585365853658537,0,0,0,0.439490445859873,0,0.0062992125984252,0,0.439418416801292,0.463223787167449,0.0031055900621118,0
"5",0,0,0,0,1,0.998430141287284,0.957006369426752,0.9488,0.995245641838352,0.993893129770992,0.953748006379585,0.993720565149137,0.941548183254344,0.995334370139969,0.998425196850394,1,0.881877022653722,0.995348837209302,0.995230524642289,0.99512987012987,0.995319812792512,0.592233009708738,0.58814352574103,0.956451612903226,0.996889580093313,1,0.925,0.897009966777409,0.998447204968944,0.964401294498382,0.896272285251216,0.877742946708464,0.876947040498442,0.993779160186625,0.99685534591195,0.996923076923077,0.655448717948718,0.68125,0.990610328638498,0.695652173913043,0.963893249607535,0.708206686930091,0.659842519685039,0.679304897314376,0.940157480314961,0.996794871794872,0.910631741140216,0,0,0,0,0,0,0,0.00158478605388273,0,0.00154798761609907,0,0.00158227848101266,0.00157232704402516,0.00153139356814701,0,0.00157977883096367,0.00321027287319422,0.00308166409861325,0.00317460317460317,0.00315457413249211,0,0.00159489633173844,0.0032520325203252,0,0,0.00160771704180064,0.00316957210776545,0,0.00314465408805031,0.00159744408945687,0.00319488817891374,0,0.00313479623824451,0,0.00317965023847377,0.0015552099533437,0.00154798761609907,0.00313971742543171,0.00153846153846154,0,0,0.00158982511923688,0,0,0,0.00159489633173844,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998430141287284,1,0.95447409733124,0.94383775351014,0.998439937597504,0.992424242424242,0.950233281493002,0.990825688073395,0.934169278996865,0.992331288343558,1,1,0.88125,0.998454404945904,0.998427672955975,0.998420221169036,0.998470948012232,0.588050314465409,0.585403726708075,0.95125786163522,1,0.998412698412698,0.919504643962848,0.894308943089431,1,0.959183673469388,0.895595432300163,0.873634945397816,0.878971255673222,0.996904024767802,0.995290423861852,0.998507462686567,0.648264984227129,0.669230769230769,0.986259541984733,0.67948717948718,0.958715596330275,0.692307692307692,0.638759689922481,0.661881977671451,0.941358024691358,1,0.901812688821752,0,0,0,0,0,0,0,0.00461538461538462,0,0.0046583850931677,0,0.00471698113207547,0.0031055900621118,0.00463678516228748,0.00154083204930663,0.00467289719626168,0.00626959247648903,0.00465116279069767,0.00626959247648903,0.00617283950617284,0,0.00476190476190476,0.00634920634920635,0.00153374233128834,0,0.00478468899521531,0.00618238021638331,0,0.0062111801242236,0.00476190476190476,0.0046875,0.00316455696202532,0.00614439324116743,0,0.00630914826498423,0.00458015267175573,0.00306278713629403,0.00625978090766823,0.00151515151515152,0,0.00157977883096367,0.00470219435736677,0.00152905198776758,0,0,0.00473186119873817,0.00155763239875389,0.00156985871271586,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.957006369426752,0.95447409733124,1,1,0.948553054662379,0.961119751166407,1,0.963779527559055,0.987381703470032,0.962441314553991,0.94888178913738,0.956168831168831,0.925686591276252,0.953416149068323,0.955484896661367,0.949919224555735,0.950871632329635,0.568881685575365,0.5625,1,0.952830188679245,0.956310679611651,0.973228346456693,0.946577629382304,0.95405819295559,0.9968,0.933333333333333,0.937007874015748,0.928909952606635,0.956454121306376,0.960691823899371,0.956589147286822,0.626817447495961,0.684542586750789,0.971742543171115,0.693708609271523,0.995275590551181,0.7234375,0.65511811023622,0.676190476190476,0.95583596214511,0.961165048543689,0.960183767228178,0,0,0,0,0,0,0,0.00469483568075117,0,0.00475435816164818,0,0.00485436893203883,0.00313479623824451,0.0046801872074883,0.00160513643659711,0.0048,0.00648298217179903,0.00475435816164818,0.00648298217179903,0.00635930047694754,0,0.004739336492891,0.00648298217179903,0.00158982511923688,0,0.00486223662884927,0.0064,0,0.00636942675159236,0.00476190476190476,0.00478468899521531,0.0032,0.00635930047694754,0,0.00646203554119548,0.00458715596330275,0.00313971742543171,0.00632911392405063,0.00153374233128834,0,0.00159489633173844,0.00478468899521531,0.00154559505409583,0,0,0.00483091787439614,0.0016366612111293,0.00160513643659711,0.00310077519379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9488,0.94383775351014,1,1,0.946688206785137,0.9546875,1,0.963607594936709,0.987220447284345,0.959752321981424,0.944444444444444,0.949919224555735,0.92604501607717,0.941732283464567,0.953301127214171,0.941176470588235,0.944968553459119,0.548543689320388,0.542901716068643,1,0.944099378881988,0.951768488745981,0.970358814352574,0.946398659966499,0.948031496062992,0.995098039215686,0.93687707641196,0.931854199683043,0.9234375,0.949286846275753,0.956937799043062,0.94679186228482,0.62200956937799,0.691338582677165,0.9696,0.696160267111853,0.990726429675425,0.738058551617874,0.66025641025641,0.687296416938111,0.953125,0.952153110047847,0.958652373660031,0,0,0,0,0,0,0,0.00157728706624606,0,0.00310077519379845,0,0.0016366612111293,0.00318471337579618,0.00310077519379845,0.0016025641025641,0.00160513643659711,0.0032520325203252,0.00316455696202532,0.00321543408360129,0.00317965023847377,0,0.00158982511923688,0.00327868852459016,0,0,0.0032520325203252,0.00321027287319422,0,0.00322061191626409,0.00319488817891374,0.00161030595813205,0.0016260162601626,0.00312989045383412,0,0.00317965023847377,0.0031104199066874,0.0015552099533437,0.00321027287319422,0,0,0,0.00323624595469256,0,0,0,0.00160513643659711,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.995245641838352,0.998439937597504,0.948553054662379,0.946688206785137,1,0.992248062015504,0.950715421303657,0.988817891373802,0.931419457735247,0.992101105845182,0.998456790123457,0.998387096774194,0.86871961102107,1,1,1,1,0.584541062801932,0.581395348837209,0.952153110047847,1,0.995176848874598,0.911811023622047,0.889621087314662,0.998449612403101,0.954911433172303,0.899835796387521,0.866454689984102,0.877934272300469,1,0.993630573248408,1,0.63265306122449,0.66877971473851,0.984101748807631,0.66936790923825,0.960629921259842,0.689335394126739,0.636650868878357,0.65210355987055,0.951334379905808,1,0.900459418070444,0,0,0,0,0,0,0,0.00157232704402516,0,0.00312989045383412,0,0.00157728706624606,0.00157232704402516,0.00316455696202532,0,0.0015748031496063,0.00322061191626409,0.00160513643659711,0.00313479623824451,0.00312989045383412,0,0.00159744408945687,0.00326797385620915,0.00157728706624606,0,0.00318979266347687,0.00317965023847377,0,0.00315457413249211,0.00322061191626409,0.00318979266347687,0.00160513643659711,0.00314465408805031,0,0.00315955766192733,0.00308166409861325,0.0031201248049922,0.00316957210776545,0,0,0.00159489633173844,0.00317965023847377,0.0015527950310559,0,0,0.0016,0.00162337662337662,0,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.993893129770992,0.992424242424242,0.961119751166407,0.9546875,0.992248062015504,1,0.96206373292868,1,0.947204968944099,1,0.995405819295559,0.995341614906832,0.886821705426357,0.991071428571429,0.993769470404984,0.992163009404389,0.99236641221374,0.567901234567901,0.559701492537313,0.959247648902821,0.992548435171386,0.996932515337423,0.927710843373494,0.903174603174603,0.99554234769688,0.967391304347826,0.896496815286624,0.885844748858447,0.886706948640483,0.99079754601227,1,0.991071428571429,0.628834355828221,0.658093797276853,0.995356037151703,0.668231611893584,0.966463414634146,0.695976154992548,0.631024096385542,0.657894736842105,0.942161339421613,0.992260061919505,0.915555555555556,0,0,0,0,0,0,0,0.00453857791225416,0,0.003003003003003,0,0.0046656298600311,0.00155038759689922,0.003003003003003,0.00156739811912226,0.00459418070444104,0.00469483568075117,0.0030441400304414,0.00464396284829721,0.00455235204855842,0,0.00460829493087558,0.004739336492891,0.00153139356814701,0,0.0031104199066874,0.0046583850931677,0,0.00465116279069767,0.00311526479750779,0.00307219662058372,0.00315457413249211,0.00460122699386503,0,0.0046656298600311,0.00298507462686567,0.00149253731343284,0.00460122699386503,0.0015015015015015,0,0.00154320987654321,0.00308641975308642,0.00151515151515152,0,0,0.0046583850931677,0.0015552099533437,0.0015527950310559,0.00298953662182362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
