"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9765625,0.936728395061728,0.924050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772797527047913,0.0078003120124805,0,0,0,1,0.982892690513219,0.940729483282675,0.915360501567398,0.0207667731629393,0,0,0,0.0031496062992126,0,0.0108024691358025,0,0,0,0,0,0,0,0,0,0.00778816199376947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0.00154798761609907,0,0,0,0.00315457413249211,0.00458715596330275,0,0,0,0,0.3921875,0,0,0,0,0.00319488817891374,0.0204081632653061,0.0233281493001555,0,0.00458715596330275,0,0,0.00157728706624606,0,0.384853168469861,0,0,0,0,0.402457757296467,0.0184899845916795,0,0,0.0317965023847377,0,0.384493670886076,0,0.40095087163233,0,0,0,0.3950233281493,0,0,0.028125,0.00313971742543171,0.0202177293934681,0,0.0338164251207729,0,0,0.0323101777059774,0,0.0309597523219814,0.0419906687402799,0.0400616332819723,0,0,0,0,0,0.0747217806041336,0,0.0307692307692308,0,0.383177570093458,0.0251572327044025,0,0,0.393135725429017,0,0.00301204819277108,0,0,0.384375,0.553291536050157,0,0,0,0.0376766091051805,0.0362776025236593,0,0,0,0.0331825037707391,0,0.024,0.0128,0,0,0,0,0.0408163265306122,0,0,0,0.0231124807395994,0,0.384251968503937,0,0,0.0307692307692308,0.0268987341772152,0.0332278481012658,0,0,0,0,0,0,0.393364928909953,0.384370015948963,0.00647249190938511,0.303405572755418,0.386895475819033,0,0.396946564885496,0.0181543116490166,0.386018237082067,0,0,0,0,0.0196374622356495,0.0206022187004754,0,0,0,0,0,0,0,0.00625978090766823,0.383107088989442,0.0015527950310559,0,0.387387387387387,0.0060882800608828,0,0.458860759493671,0.731669266770671,0,0,0,0.394171779141104,0,0.0394321766561514,0,0,0,0.384136858475894,0,0.0217391304347826,0,0.381703470031546,0.425269645608629,0,0
"2",0.9765625,1,0.95447409733124,0.936908517350158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061191626409,0.00463678516228748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0.00161812297734628,0,0.00153609831029186,0.00940438871473354,0.00956937799043062,0,0,0,0.976958525345622,1,0.959183673469388,0.936608557844691,0.00491803278688525,0,0,0,0.00159489633173844,0,0.015625,0,0,0,0,0,0,0,0,0,0.004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0.00156494522691706,0,0,0,0.00158982511923688,0.00153846153846154,0,0,0,0,0.396850393700787,0,0,0,0,0.00161290322580645,0.0208667736757624,0.016,0,0,0,0,0,0,0.391035548686244,0,0,0,0,0.409090909090909,0.0200308166409861,0,0,0.0285261489698891,0,0.402597402597403,0,0.399366085578447,0,0,0,0.395534290271132,0,0,0.0206349206349206,0,0.0187207488299532,0,0.0277324632952692,0,0,0.0311475409836066,0.00156494522691706,0.0204724409448819,0.0431432973805855,0.0417956656346749,0,0,0,0,0,0.073015873015873,0,0.0204081632653061,0,0.38785046728972,0.0126782884310618,0,0,0.393026941362916,0,0,0,0,0.402866242038217,0.526484751203852,0,0,0,0.036741214057508,0.0304975922953451,0,0,0,0.024390243902439,0,0.0229132569558101,0.00649350649350649,0.00324149108589951,0,0,0,0.0365079365079365,0,0,0,0.0236593059936909,0,0.389337641357027,0,0,0.0293663060278207,0.0192926045016077,0.0324675324675325,0,0,0,0,0,0,0.3968,0.391373801916933,0,0.308176100628931,0.38375796178344,0,0.397239263803681,0.00918836140888208,0.393241167434716,0,0,0,0,0.0216383307573416,0.0161550888529887,0,0,0,0,0,0,0,0,0.388973966309342,0,0,0.380733944954128,0.00153139356814701,0,0.43312101910828,0.713385826771654,0,0,0,0.400943396226415,0,0.032,0,0.00164203612479475,0,0.394944707740916,0,0.00940438871473354,0,0.392857142857143,0.420401854714065,0,0
"3",0.936728395061728,0.95447409733124,1,0.984399375975039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.028169014084507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158227848101266,0.00308166409861325,0,0.00488599348534202,0,0.00462962962962963,0.0214723926380368,0.0111642743221691,0,0,0,0.937595129375951,0.950871632329635,1,0.987220447284345,0.00163132137030995,0,0,0,0,0,0.0438184663536776,0,0,0,0,0,0,0,0,0,0.0063391442155309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0,0.3776,0,0,0.0016,0,0.00158730158730159,0.0158478605388273,0.0111111111111111,0.0016,0,0,0,0,0,0.360681114551084,0,0.00154798761609907,0,0,0.374608150470219,0.0171073094867807,0,0,0.0240384615384615,0,0.364353312302839,0,0.371610845295056,0,0.00158982511923688,0,0.3776,0,0,0.0126782884310618,0.0015748031496063,0.0156739811912226,0,0.024390243902439,0,0,0.0229885057471264,0.00320512820512821,0.0108864696734059,0.0420560747663551,0.0376766091051805,0,0,0,0,0.00154083204930663,0.0592,0,0.0140845070422535,0,0.355345911949686,0.00782472613458529,0,0,0.360501567398119,0,0,0,0,0.368421052631579,0.444444444444444,0,0.00158478605388273,0,0.0364500792393027,0.0315955766192733,0,0,0,0.0197568389057751,0,0.0179445350734095,0.00323101777059774,0.0066334991708126,0,0,0,0.0316957210776545,0,0,0,0.0156494522691706,0,0.361736334405145,0,0,0.0265625,0.0141065830721003,0.0284810126582278,0.00154083204930663,0.0015527950310559,0,0,0.00158227848101266,0,0.379905808477237,0.359300476947536,0,0.287051482059282,0.366771159874608,0,0.378461538461538,0.00463678516228748,0.370542635658915,0,0,0.00156494522691706,0,0.0139103554868624,0.014446227929374,0.0015552099533437,0,0,0,0,0,0,0,0.358024691358025,0.0015625,0,0.357686453576865,0.00154083204930663,0,0.402555910543131,0.634108527131783,0,0,0,0.372274143302181,0,0.0257234726688103,0.00158478605388273,0.00164203612479475,0,0.371069182389937,0,0.00470957613814757,0,0.3664,0.392638036809816,0.00154083204930663,0
"4",0.924050632911392,0.936908517350158,0.984399375975039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439739413680782,0.0421216848673947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286168521462639,0.00940438871473354,0,0.00813008130081301,0,0.0123076923076923,0.032967032967033,0.0173775671406003,0,0,0,0.918836140888208,0.941082802547771,0.985826771653543,1,0.00163934426229508,0.00159489633173844,0,0,0,0,0.0546875,0,0,0,0,0,0,0,0,0,0.00473186119873817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0.366826156299841,0,0,0,0,0.0016,0.00802568218298555,0.0096,0,0,0,0,0,0,0.354788069073783,0,0.0015748031496063,0,0,0.377952755905512,0.00938967136150235,0,0,0.0175438596491228,0,0.3712,0,0.37799043062201,0,0,0,0.3776,0,0,0.0110759493670886,0,0.008,0,0.0145161290322581,0,0,0.0163132137030995,0,0.00964630225080386,0.031496062992126,0.0269413629160063,0,0,0,0,0,0.0435483870967742,0,0.00950871632329636,0,0.358490566037736,0.0047244094488189,0,0,0.369969040247678,0,0,0,0,0.364069952305246,0.412044374009509,0,0,0,0.0274193548387097,0.0256821829855538,0,0,0,0.0124610591900312,0,0.0115511551155116,0.00324675324675325,0,0,0,0,0.0236220472440945,0,0,0,0.0093603744149766,0,0.359677419354839,0,0,0.0157232704402516,0.00964630225080386,0.0193861066235864,0,0,0,0,0,0,0.376996805111821,0.358730158730159,0,0.288216560509554,0.358730158730159,0,0.373846153846154,0.0046656298600311,0.366459627329193,0,0,0.00159489633173844,0.00157977883096367,0.00943396226415094,0.00963081861958266,0,0,0,0,0,0,0,0,0.360983102918587,0,0,0.352941176470588,0.0015600624024961,0,0.388254486133768,0.573692551505547,0,0,0,0.371069182389937,0,0.0195121951219512,0,0,0,0.372611464968153,0,0.0047244094488189,0,0.365105008077544,0.384976525821596,0.0015527950310559,0
"5",0,0,0,0,1,1,0.898089171974522,0.896,1,0.996946564885496,0.886762360446571,0.996860282574568,0.865718799368088,0.993779160186625,1,1,0.768608414239482,1,1,1,1,0.457928802588997,0.471138845553822,0.906451612903226,1,1,0.828125,0.795681063122924,1,0.912621359223301,0.826580226904376,0.782131661442006,0.781931464174455,0.996889580093313,0.99685534591195,1,0.552884615384615,0.5875,0.987480438184664,0.576489533011272,0.910518053375196,0.560790273556231,0.507086614173228,0.511848341232227,0.902362204724409,1,0.816640986132512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.893249607535322,0.889235569422777,1,0.992424242424242,0.888024883359253,0.989296636085627,0.865203761755486,0.987730061349693,1,1,0.771875,1,1,1,1,0.443396226415094,0.448757763975155,0.90251572327044,1,1,0.826625386996904,0.80650406504065,1,0.905808477237049,0.815660685154976,0.773790951638066,0.789712556732224,0.996904024767802,0.992150706436421,1,0.533123028391167,0.573846153846154,0.987786259541985,0.55448717948718,0.899082568807339,0.549019607843137,0.50077519379845,0.511961722488038,0.896604938271605,1,0.814199395770393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.898089171974522,0.893249607535322,1,0.995176848874598,0.887459807073955,0.908242612752722,0.993660855784469,0.902362204724409,0.971608832807571,0.913928012519562,0.894568690095847,0.896103896103896,0.864297253634895,0.897515527950311,0.907790143084261,0.890145395799677,0.884310618066561,0.40194489465154,0.4078125,0.998363338788871,0.889937106918239,0.886731391585761,0.924409448818898,0.89983305509182,0.888208269525268,0.9968,0.898333333333333,0.88503937007874,0.883096366508689,0.892690513219285,0.900943396226415,0.896124031007752,0.487883683360259,0.582018927444795,0.90894819466248,0.576158940397351,0.981102362204724,0.5953125,0.538582677165354,0.550793650793651,0.933753943217666,0.886731391585761,0.920367534456355,0,0,0,0,0,0,0,0.00156494522691706,0,0.00158478605388273,0,0.00161812297734628,0.00156739811912226,0.0015600624024961,0,0,0.00162074554294976,0,0.00162074554294976,0.00158982511923688,0,0,0.00162074554294976,0,0,0.00162074554294976,0.0016,0,0.00159235668789809,0.00158730158730159,0.00159489633173844,0.0016,0.00158982511923688,0,0.00161550888529887,0.00152905198776758,0.00156985871271586,0.00158227848101266,0.00153374233128834,0.00157232704402516,0.00159489633173844,0,0.00154559505409583,0,0,0.00161030595813205,0,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.896,0.889235569422777,0.995176848874598,1,0.888529886914378,0.90625,1,0.901898734177215,0.977635782747604,0.913312693498452,0.893650793650794,0.894991922455573,0.882636655948553,0.892913385826772,0.906602254428341,0.88562091503268,0.888364779874214,0.391585760517799,0.410296411856474,1,0.891304347826087,0.885852090032154,0.931357254290172,0.922948073701843,0.88503937007874,0.991830065359477,0.910299003322259,0.89540412044374,0.890625,0.892234548335975,0.904306220095694,0.892018779342723,0.491228070175439,0.607874015748031,0.9104,0.592654424040067,0.975270479134467,0.62095531587057,0.540064102564103,0.560260586319218,0.9296875,0.889952153110048,0.929555895865237,0,0,0,0,0,0,0,0.00157728706624606,0,0.00155038759689922,0,0.0016366612111293,0.00159235668789809,0.00155038759689922,0,0,0.0016260162601626,0,0.00160771704180064,0.00158982511923688,0,0,0.00163934426229508,0,0,0.0016260162601626,0.00160513643659711,0,0.00161030595813205,0.00159744408945687,0.00161030595813205,0.0016260162601626,0.00156494522691706,0,0.00158982511923688,0.0015552099533437,0.0015552099533437,0.00160513643659711,0.0015527950310559,0.00157232704402516,0.00159235668789809,0,0.00156985871271586,0,0,0.00160513643659711,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.887459807073955,0.888529886914378,1,0.995348837209302,0.885532591414944,0.992012779552716,0.856459330143541,0.990521327014218,1,1,0.773095623987034,1,1,1,1,0.439613526570048,0.455813953488372,0.89792663476874,1,1,0.818897637795276,0.792421746293245,1,0.901771336553945,0.824302134646962,0.777424483306836,0.784037558685446,0.996850393700787,0.99203821656051,1,0.524332810047096,0.567353407290016,0.988871224165342,0.544570502431118,0.899212598425197,0.540958268933539,0.497630331753554,0.501618122977346,0.899529042386185,1,0.808575803981623,0,0,0,0,0,0,0,0.00157232704402516,0,0.00156494522691706,0,0.00157728706624606,0.00157232704402516,0.00158227848101266,0,0,0.00161030595813205,0,0.00156739811912226,0.00156494522691706,0,0,0.00163398692810458,0,0,0.00159489633173844,0.00158982511923688,0,0.00157728706624606,0.00161030595813205,0.00159489633173844,0.00160513643659711,0.00157232704402516,0,0.00157977883096367,0.00154083204930663,0.0015600624024961,0.00158478605388273,0.00154798761609907,0.00156494522691706,0.00159489633173844,0,0.0015527950310559,0,0,0.0016,0,0,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.996946564885496,0.992424242424242,0.908242612752722,0.90625,0.995348837209302,1,0.899848254931715,1,0.872670807453416,1,0.996937212863706,0.993788819875776,0.772093023255814,0.992559523809524,0.993769470404984,0.990595611285266,0.990839694656489,0.439814814814815,0.449253731343284,0.912225705329154,0.991058122205663,0.993865030674847,0.829819277108434,0.804761904761905,0.992570579494799,0.917701863354037,0.828025477707006,0.783866057838661,0.791540785498489,0.992331288343558,1,0.994047619047619,0.524539877300613,0.57034795763994,0.995356037151703,0.549295774647887,0.917682926829268,0.55290611028316,0.507530120481928,0.51702786377709,0.902587519025875,0.992260061919505,0.820740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
