"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.996875,0.992283950617284,0.982594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989045383412,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0.00161550888529887,0,0.00304878048780488,0.0247295208655332,0.015600624024961,0,0,0,1,0.996889580093313,0.987841945288754,0.990595611285266,0.26038338658147,0,0,0.0291411042944785,0.228346456692913,0.0721966205837174,0.276234567901235,0.0109034267912773,0.0733229329173167,0.0687022900763359,0.0124804992199688,0.123076923076923,0.0354838709677419,0.086286594761171,0.0745341614906832,0.0679012345679012,0.255451713395639,0.0233281493001555,0.0286168521462639,0,0.0623052959501558,0.0725552050473186,0.0728682170542636,0.104134762633997,0.015748031496063,0.0678233438485804,0.0400616332819723,0,0.0913312693498452,0,0.107142857142857,0.0121765601217656,0.107575757575758,0.0757341576506955,0.172573189522342,0.151702786377709,0.0031496062992126,0.0737833594976452,0,0.227129337539432,0.218654434250765,0.0377952755905512,0,0.153605015673981,0.0886850152905199,0.903125,0.00309597523219814,0.00306748466257669,0,0.00308641975308642,0.156549520766773,0.786499215070644,0.774494556765163,0.0031496062992126,0.203363914373089,0.00155763239875389,0.00307692307692308,0.141955835962145,0.00778816199376947,0.905718701700155,0,0.00302114803625378,0.0015748031496063,0.00315457413249211,0.910906298003072,0.718027734976888,0,0.00314465408805031,0.809220985691574,0.0032,0.906645569620253,0.00156985871271586,0.909667194928685,0.0031104199066874,0.00317460317460317,0.00295420974889217,0.900466562986003,0.00154559505409583,0.00152439024390244,0.734375,0.00941915227629513,0.685847589424572,0.00151745068285281,0.78743961352657,0,0.00154083204930663,0.817447495961228,0.00310077519379845,0.331269349845201,0.892690513219285,0.88135593220339,0.00310077519379845,0.00157977883096367,0,0.00156985871271586,0.00151745068285281,0.898251192368839,0.00154559505409583,0.755384615384615,0.00157232704402516,0.90809968847352,0.663522012578616,0.00151285930408472,0.00309597523219814,0.906396255850234,0.00321027287319422,0.185240963855422,0.0015625,0.00308166409861325,0.9109375,0.91692789968652,0.00154798761609907,0,0.00154083204930663,0.864992150706436,0.872239747634069,0.0031104199066874,0.0031201248049922,0.003125,0.796380090497738,0.00308166409861325,0.7504,0.6944,0.00159489633173844,0.00306278713629403,0.00309119010819165,0.00319488817891374,0.841444270015699,0.00308166409861325,0.00305810397553517,0.0014903129657228,0.768875192604006,0.00311526479750779,0.908661417322835,0.00315457413249211,0.00317460317460317,0.826153846153846,0.764240506329114,0.824367088607595,0.00153139356814701,0.00308641975308642,0.0031201248049922,0.0030441400304414,0.0031104199066874,0.0032,0.911532385466035,0.909090909090909,0.543689320388349,0.905572755417957,0.90795631825273,0.00309119010819165,0.908396946564885,0.689863842662632,0.904255319148936,0.0046656298600311,0.00312989045383412,0.00156739811912226,0.00151745068285281,0.782477341389728,0.787638668779715,0.0031104199066874,0.00321543408360129,0.00306278713629403,0.00307219662058372,0.00154320987654321,0.00308166409861325,0.0031104199066874,0.322378716744914,0.909502262443439,0.0714285714285714,0.00158982511923688,0.90990990990991,0.015220700152207,0,0.906645569620253,0.954758190327613,0.00318471337579618,0.0015552099533437,0.00313479623824451,0.914110429447853,0.003125,0.854889589905363,0.00153846153846154,0.00327332242225859,0.00309597523219814,0.905132192846034,0.0015527950310559,0.66304347826087,0.00317460317460317,0.914826498422713,0.922958397534669,0.00303490136570561,0.003125
"2",0.996875,1,0.995290423861852,0.990536277602524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644122383252818,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0,0,0.00161812297734628,0,0.00307219662058372,0.0297805642633229,0.0159489633173844,0,0,0,0.998463901689708,1,0.993720565149137,0.992076069730586,0.247540983606557,0,0,0.018957345971564,0.22488038277512,0.062015503875969,0.275,0.00796178343949045,0.063391442155309,0.0602218700475436,0.00798722044728434,0.113782051282051,0.0318471337579618,0.0704441041347626,0.0652866242038217,0.0666666666666667,0.23696682464455,0.0159489633173844,0.0222929936305732,0,0.0532915360501567,0.0665610142630745,0.0670926517571885,0.0872274143302181,0.0110759493670886,0.0647709320695103,0.037914691943128,0,0.0878274268104777,0,0.0932069510268562,0.00778816199376947,0.0970724191063174,0.0663507109004739,0.162538699690402,0.137715179968701,0,0.0638977635782748,0,0.220985691573927,0.216923076923077,0.027027027027027,0,0.140322580645161,0.081377151799687,0.883464566929134,0.0015625,0.0015527950310559,0,0.0015625,0.124193548387097,0.756019261637239,0.7616,0.00160513643659711,0.18944099378882,0,0.00157728706624606,0.116013071895425,0.00473186119873817,0.884080370942813,0,0.0031496062992126,0,0.0016,0.88871473354232,0.679506933744222,0,0.00154798761609907,0.781299524564184,0.00161812297734628,0.88961038961039,0.00158227848101266,0.889064976228209,0.00158730158730159,0.00162074554294976,0.00150829562594268,0.87719298245614,0,0,0.707936507936508,0.00946372239747634,0.664586583463339,0,0.753670473083197,0,0.0015527950310559,0.791803278688525,0.00156494522691706,0.321259842519685,0.870570107858243,0.860681114551084,0.00156739811912226,0,0,0,0.00157232704402516,0.874603174603175,0,0.731554160125589,0.00158982511923688,0.88785046728972,0.63391442155309,0,0.00155763239875389,0.879556259904913,0.00161550888529887,0.151234567901235,0,0.0015527950310559,0.893312101910828,0.903691813804173,0.00155038759689922,0,0,0.843450479233227,0.849117174959872,0.00161812297734628,0.00159235668789809,0.00155763239875389,0.774390243902439,0.00157232704402516,0.716857610474632,0.665584415584416,0,0.00154798761609907,0.00161030595813205,0.00161290322580645,0.815873015873016,0.00154798761609907,0.0015625,0.00151975683890578,0.742902208201893,0.00157977883096367,0.888529886914378,0.00158982511923688,0.00159489633173844,0.808346213292117,0.734726688102894,0.797077922077922,0,0.0015527950310559,0.0015625,0.00154559505409583,0.00154320987654321,0.00162074554294976,0.8896,0.89297124600639,0.514003294892916,0.885220125786163,0.888535031847134,0.00158227848101266,0.889570552147239,0.658499234303216,0.884792626728111,0.0031055900621118,0.00159744408945687,0.0015625,0,0.749613601236476,0.759289176090469,0.00157232704402516,0.00162074554294976,0.0015625,0.00155763239875389,0,0.0016025641025641,0.00157977883096367,0.296474358974359,0.888208269525268,0.0565149136577708,0.00158478605388273,0.888379204892966,0.0107197549770291,0,0.886942675159236,0.943307086614173,0.0016260162601626,0,0.00157728706624606,0.893081761006289,0.00159744408945687,0.8352,0.00156739811912226,0.00164203612479475,0.00155038759689922,0.884676145339652,0.00158478605388273,0.63166144200627,0.00160771704180064,0.896103896103896,0.904173106646059,0.00311526479750779,0.00159744408945687
"3",0.992283950617284,0.995290423861852,1,0.996879875195008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.0140845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791139240506329,0.00154083204930663,0,0.00325732899022801,0,0.00462962962962963,0.0276073619631902,0.0127591706539075,0,0,0,0.986301369863014,0.995245641838352,1,1,0.238172920065253,0.0046583850931677,0.0031055900621118,0.0232919254658385,0.21656050955414,0.0626959247648903,0.305164319248826,0.0110410094637224,0.0625,0.0605590062111801,0.0126182965299685,0.109717868338558,0.0349206349206349,0.0738461538461539,0.0653907496012759,0.0581761006289308,0.225039619651347,0.0190174326465927,0.0254777070063694,0,0.0545171339563863,0.0643086816720257,0.0624,0.0903328050713154,0.0143312101910828,0.059967585089141,0.0346456692913386,0,0.0764430577223089,0.00463678516228748,0.0955414012738854,0.00920245398773006,0.0998439937597504,0.0658499234303216,0.163076923076923,0.137557959814529,0.00317965023847377,0.0660522273425499,0,0.219242902208202,0.20398773006135,0.0345368916797488,0,0.135433070866142,0.0772797527047913,0.8864,0.0046656298600311,0.00318471337579618,0,0.00306278713629403,0.134920634920635,0.767036450079239,0.768253968253968,0.0048,0.197802197802198,0.00158982511923688,0.00313479623824451,0.131410256410256,0.00775193798449612,0.890092879256966,0,0.00619195046439629,0.00158982511923688,0.00322061191626409,0.891849529780564,0.685847589424572,0,0.0031496062992126,0.793269230769231,0.0048,0.892744479495268,0.00157977883096367,0.899521531100478,0.0031201248049922,0.00476947535771065,0.00304878048780488,0.88,0.0015600624024961,0.0015552099533437,0.702060221870048,0.0110236220472441,0.664576802507837,0.00302571860816944,0.76260162601626,0.00156739811912226,0.00154559505409583,0.789819376026273,0.00320512820512821,0.331259720062208,0.876947040498442,0.869701726844584,0.00315457413249211,0.00160771704180064,0.00157728706624606,0.00153609831029186,0.00308166409861325,0.8752,0.00153374233128834,0.737089201877934,0.00159489633173844,0.89622641509434,0.636932707355243,0.00154798761609907,0.00313479623824451,0.88871473354232,0.00321543408360129,0.163833075734158,0.00158982511923688,0.00313971742543171,0.896331738437002,0.903381642512077,0.0015625,0,0.00153374233128834,0.847860538827258,0.856240126382307,0.00324675324675325,0.00318471337579618,0.00316957210776545,0.772036474164134,0.00307692307692308,0.727569331158238,0.670436187399031,0.00165837479270315,0.00312989045383412,0.00314465408805031,0.00321027287319422,0.824088748019017,0.00313971742543171,0.00309119010819165,0.0015220700152207,0.746478873239437,0.00312989045383412,0.895498392282958,0.00316957210776545,0.00321543408360129,0.8140625,0.744514106583072,0.806962025316456,0.00154083204930663,0.0046583850931677,0.0031055900621118,0.0031055900621118,0.00474683544303797,0.00321027287319422,0.896389324960754,0.891891891891892,0.507364975450082,0.893915756630265,0.893416927899687,0.00313971742543171,0.890769230769231,0.652241112828439,0.883720930232558,0.00464396284829721,0.00317460317460317,0.00156494522691706,0.0062015503875969,0.760432766615147,0.773675762439807,0.0046656298600311,0.00482315112540193,0.00308641975308642,0.00313971742543171,0.0015625,0.00311526479750779,0.00318979266347687,0.293375394321767,0.895061728395062,0.0578125,0.00158478605388273,0.89041095890411,0.0154083204930663,0,0.89297124600639,0.942635658914729,0.0032258064516129,0.0016025641025641,0.00315955766192733,0.897196261682243,0.00315457413249211,0.840836012861736,0.00316957210776545,0.00328407224958949,0.00311526479750779,0.883647798742138,0.0015600624024961,0.63265306122449,0.0032,0.8992,0.904907975460123,0.00924499229583975,0.00315457413249211
"4",0.982594936708861,0.990536277602524,0.996879875195008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195439739413681,0.0218408736349454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158982511923688,0.00626959247648903,0,0.00813008130081301,0,0.00615384615384615,0.0345368916797488,0.0205371248025276,0,0,0,0.981623277182236,0.987261146496815,0.996850393700787,1,0.242622950819672,0.00478468899521531,0.00315457413249211,0.0283464566929134,0.213375796178344,0.05625,0.3234375,0.0112359550561798,0.0579937304075235,0.0561622464898596,0.00950871632329636,0.107765451664025,0.0293159609120521,0.0658307210031348,0.0608,0.0606060606060606,0.230283911671924,0.0206349206349206,0.0256,0.00160513643659711,0.0488958990536278,0.0658105939004815,0.0563607085346216,0.0839813374805599,0.014308426073132,0.0531400966183575,0.035426731078905,0,0.0808709175738725,0.00315955766192733,0.0853080568720379,0.0093603744149766,0.0913385826771654,0.0600315955766193,0.150621118012422,0.126984126984127,0.00480769230769231,0.0596546310832025,0,0.210950080515298,0.199692780337942,0.0321027287319422,0.00160513643659711,0.136291600633914,0.08125,0.87719298245614,0.0031496062992126,0.00313479623824451,0,0.00315457413249211,0.1264,0.739967897271268,0.7408,0.00315955766192733,0.18125,0.0016,0.00315457413249211,0.120521172638436,0.00783699059561128,0.882260596546311,0,0.0078740157480315,0.00158730158730159,0.00321543408360129,0.88503937007874,0.660406885758998,0,0.00321543408360129,0.773524720893142,0.0032258064516129,0.8928,0.00157728706624606,0.888357256778309,0.0031496062992126,0.00317965023847377,0.00309119010819165,0.872,0.00158982511923688,0.00153846153846154,0.689873417721519,0.00794912559618442,0.6416,0.00154083204930663,0.745161290322581,0,0.00156985871271586,0.771615008156607,0.00315955766192733,0.311897106109325,0.862992125984252,0.854199683042789,0.003125,0.00160771704180064,0,0.00158227848101266,0.00156985871271586,0.866129032258064,0.00154798761609907,0.716323296354992,0.0015527950310559,0.885220125786163,0.623622047244095,0.00156985871271586,0.00318471337579618,0.877708978328173,0.00328407224958949,0.140866873065015,0.00159235668789809,0.00309597523219814,0.887122416534181,0.890649762282092,0.00158478605388273,0,0.00152671755725191,0.829032258064516,0.839486356340289,0.0032520325203252,0.00313479623824451,0.00321543408360129,0.752336448598131,0.00315955766192733,0.693069306930693,0.646103896103896,0.0016260162601626,0.00317965023847377,0.00314465408805031,0.00327332242225859,0.804724409448819,0.00317965023847377,0.0031201248049922,0.00151745068285281,0.726989079563182,0.00313479623824451,0.888709677419355,0.00316455696202532,0.00325732899022801,0.80188679245283,0.718649517684887,0.789983844911147,0.00154559505409583,0.00615384615384615,0.00308166409861325,0.003125,0.00314465408805031,0.00324149108589951,0.883386581469649,0.884126984126984,0.490033222591362,0.877388535031847,0.885714285714286,0.003125,0.883076923076923,0.637636080870918,0.874223602484472,0.00313971742543171,0.00315457413249211,0.00159489633173844,0.00631911532385466,0.727987421383648,0.739967897271268,0.00316957210776545,0.00332778702163062,0.0031055900621118,0.00312989045383412,0.00156494522691706,0.0031104199066874,0.00320512820512821,0.267628205128205,0.886328725038402,0.0427215189873418,0.00161550888529887,0.879256965944272,0.0124804992199688,0,0.884176182707993,0.93026941362916,0.00321027287319422,0.00156985871271586,0.00315955766192733,0.885220125786163,0.00315457413249211,0.824390243902439,0.0015748031496063,0.00328947368421053,0.00312989045383412,0.874203821656051,0.00158982511923688,0.622047244094488,0.00324149108589951,0.88529886914378,0.895148669796557,0.0093167701863354,0.00316455696202532
"5",0,0,0,0,1,1,1,0.9968,1,0.998473282442748,0.996810207336523,0.998430141287284,0.993680884676145,0.998444790046656,1,1,0.975728155339806,1,1,1,1,0.915857605177994,0.917316692667707,0.996774193548387,1,1,0.9859375,0.981727574750831,1,0.996763754045307,0.988654781199352,0.978056426332288,0.976635514018692,1,1,1,0.967948717948718,0.9703125,0.998435054773083,0.972624798711755,0.996860282574568,0.966565349544073,0.941732283464567,0.957345971563981,0.993700787401575,1,0.983050847457627,0,0,0,0,0.0114754098360656,0,0,0.201267828843106,0.0095389507154213,0.196594427244582,0,0.207278481012658,0.190251572327044,0.191424196018377,0.1904,0.161137440758294,0.202247191011236,0.195685670261941,0.195238095238095,0.212933753943218,0,0.188197767145136,0.196747967479675,0.015625,0.0821484992101106,0.19935691318328,0.204437400950872,0.09375,0.169811320754717,0.196485623003195,0.198083067092652,0.17879746835443,0.163009404388715,0,0.16852146263911,0.200622083981337,0.179566563467492,0.204081632653061,0.103076923076923,0.134165366614665,0.131955484896661,0.19872813990461,0.0511627906976744,0.0287081339712919,0.0153846153846154,0.177033492822967,0.0387096774193548,0.133757961783439,0.147919876733436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.998430141287284,0.995319812792512,1,0.996969696969697,0.995334370139969,0.996941896024465,0.992163009404389,0.996932515337423,1,1,0.975,1,1,1,1,0.926100628930818,0.925465838509317,0.995283018867924,1,1,0.986068111455108,0.982113821138211,1,0.995290423861852,0.98858075040783,0.976599063962558,0.977307110438729,1,0.998430141287284,1,0.971608832807571,0.972307692307692,0.996946564885496,0.974358974358974,0.995412844036697,0.965309200603318,0.942635658914729,0.956937799043062,0.993827160493827,1,0.981873111782477,0,0,0,0,0.0113821138211382,0,0,0.190769230769231,0.0140405616224649,0.186335403726708,0.00461538461538462,0.193396226415094,0.178571428571429,0.17774343122102,0.175654853620955,0.157320872274143,0.191222570532915,0.186046511627907,0.178683385579937,0.203703703703704,0,0.179365079365079,0.185714285714286,0.0138036809815951,0.0815384615384615,0.192982456140351,0.188562596599691,0.0843558282208589,0.161490683229814,0.185714285714286,0.1875,0.17246835443038,0.162826420890937,0,0.168769716088328,0.190839694656489,0.165390505359877,0.200312989045383,0.0893939393939394,0.1296875,0.118483412322275,0.19435736677116,0.0535168195718654,0.03125,0.0153374233128834,0.175078864353312,0.043613707165109,0.131868131868132,0.147239263803681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.998430141287284,1,1,0.998392282958199,1,1,1,0.998422712933754,1,0.998402555910543,0.998376623376623,0.98546042003231,0.998447204968944,0.998410174880763,0.998384491114701,0.998415213946117,0.920583468395462,0.91875,1,0.998427672955975,1,0.993700787401575,0.991652754590985,0.998468606431853,1,0.995,0.988976377952756,0.987361769352291,0.998444790046656,1,0.998449612403101,0.974151857835218,0.977917981072555,1,0.978476821192053,1,0.978125,0.951181102362205,0.965079365079365,0.996845425867508,0.998381877022654,0.992343032159265,0,0,0,0,0.00985221674876847,0.00160513643659711,0.0015600624024961,0.214397496087637,0.012924071082391,0.20919175911252,0.00634920634920635,0.218446601941748,0.202194357366771,0.202808112324493,0.202247191011236,0.168,0.213938411669368,0.204437400950872,0.20259319286872,0.224165341812401,0,0.205371248025276,0.215559157212318,0.0174880763116057,0.095389507154213,0.213938411669368,0.2112,0.10355486862442,0.178343949044586,0.20952380952381,0.207336523125997,0.184,0.182829888712242,0.00159235668789809,0.187399030694669,0.211009174311927,0.185243328100471,0.223101265822785,0.110429447852761,0.14622641509434,0.140350877192982,0.216905901116427,0.0741885625965997,0.032051282051282,0.0218408736349454,0.193236714975845,0.0540098199672668,0.147672552166934,0.155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9968,0.995319812792512,1,1,0.995153473344103,0.9984375,1,0.998417721518987,0.998402555910543,0.998452012383901,0.995238095238095,0.995153473344103,0.983922829581994,0.995275590551181,0.996779388083736,0.995098039215686,0.995283018867924,0.915857605177994,0.918876755070203,1,0.995341614906832,0.998392282958199,0.992199687987519,0.989949748743719,0.995275590551181,1,0.990033222591362,0.987321711568938,0.9875,0.995245641838352,0.998405103668262,0.995305164319249,0.96969696969697,0.974803149606299,0.9984,0.976627712854758,1,0.978428351309707,0.958333333333333,0.96742671009772,0.9921875,0.996810207336523,0.990811638591118,0,0,0,0,0.00995024875621891,0.0015748031496063,0.00157728706624606,0.211356466876972,0.012779552715655,0.212403100775194,0.00315955766192733,0.219312602291326,0.200636942675159,0.195348837209302,0.195512820512821,0.1669341894061,0.211382113821138,0.204113924050633,0.197749196141479,0.217806041335453,0,0.197138314785374,0.20983606557377,0.0143312101910828,0.0878594249201278,0.211382113821138,0.208667736757624,0.1,0.178743961352657,0.207667731629393,0.207729468599034,0.190243902439024,0.183098591549296,0.00157977883096367,0.184419713831479,0.208398133748056,0.192846034214619,0.223113964686998,0.104037267080745,0.144654088050314,0.130573248407643,0.216828478964401,0.0627943485086342,0.0342019543973941,0.0189873417721519,0.182985553772071,0.0458265139116203,0.148936170212766,0.153965785381026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.998392282958199,0.995153473344103,1,0.996899224806202,0.995230524642289,0.996805111821086,0.993620414673046,0.996840442338073,1,1,0.978930307941653,1,1,1,1,0.922705314009662,0.917829457364341,0.995215311004785,1,1,0.988976377952756,0.983525535420099,1,0.995169082125604,0.990147783251232,0.980922098569157,0.978090766823161,1,0.998407643312102,1,0.968602825745683,0.974643423137876,0.996820349761526,0.977309562398703,0.995275590551181,0.973724884080371,0.944707740916272,0.964401294498382,0.993720565149137,1,0.98468606431853,0,0,0,0,0.0128617363344051,0,0,0.205974842767296,0.0143769968051118,0.200312989045383,0.00310077519379845,0.209779179810726,0.20125786163522,0.19620253164557,0.194847020933977,0.171653543307087,0.207729468599034,0.20545746388443,0.197492163009404,0.215962441314554,0,0.199680511182109,0.21078431372549,0.0126182965299685,0.087962962962963,0.216905901116427,0.205087440381558,0.103833865814696,0.178233438485804,0.206119162640902,0.205741626794258,0.187800963081862,0.180817610062893,0,0.17693522906793,0.206471494607088,0.187207488299532,0.213946117274168,0.103715170278638,0.137715179968701,0.137161084529506,0.211446740858506,0.0636645962732919,0.0336,0.0170542635658915,0.1888,0.0454545454545455,0.138755980861244,0.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.998473282442748,0.996969696969697,1,0.9984375,0.996899224806202,1,0.998482549317147,1,0.995341614906832,1,0.996937212863706,0.996894409937888,0.97984496124031,0.99702380952381,0.996884735202492,0.996865203761755,0.996946564885496,0.91358024691358,0.91044776119403,0.998432601880878,0.997019374068554,1,0.989457831325301,0.985714285714286,0.99702823179792,0.998447204968944,0.988853503184713,0.981735159817352,0.981873111782477,0.996932515337423,1,0.99702380952381,0.966257668711656,0.969742813918306,1,0.970266040688576,0.998475609756098,0.970193740685544,0.951807228915663,0.958204334365325,0.992389649923896,0.996904024767802,0.986666666666667,0,0,0,0,0.0112359550561798,0,0,0.2178517397882,0.0169753086419753,0.211711711711712,0,0.220839813374806,0.204651162790698,0.198198198198198,0.199059561128527,0.176110260336907,0.215962441314554,0.211567732115677,0.202786377708978,0.224582701062215,0,0.207373271889401,0.216429699842022,0.0153139356814701,0.0893682588597843,0.217729393468118,0.208074534161491,0.106766917293233,0.176744186046512,0.208722741433022,0.207373271889401,0.182965299684543,0.187116564417178,0,0.191290824261275,0.21044776119403,0.186567164179104,0.219325153374233,0.106606606606607,0.150914634146341,0.141975308641975,0.219135802469136,0.0651515151515152,0.03125,0.0182370820668693,0.192546583850932,0.046656298600311,0.153726708074534,0.162929745889387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
