"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.330097087378641,0.00161030595813205,0.292962356792144,0.891846921797005,0.7125,0.00974025974025974,0.00165562913907285,0.00163934426229508,0.00169204737732657,0,0.008,0.0206677265500795,0,1,0.723370429252782,1,0.873121869782972,0.00801282051282051,0.00163398692810458,0.8656,0,0,0.156862745098039,0.00167224080267559,1,0.0016,0.00161030595813205,0,0.00168918918918919
"17",0.565916398713826,0,0.511400651465798,1,0.561320754716981,0,0,0,0,0,0.0875796178343949,0.10828025477707,0,0.949066213921901,0.520833333333333,0.873121869782972,1,0.0884244372990354,0,1,0,0,0.400326797385621,0,0.7984,0,0,0,0
"18",0.580343213728549,0,0.600946372239748,0.0806451612903226,0,0,0,0,0,0,1,1,0,0.011400651465798,0,0.00801282051282051,0.0884244372990354,1,0,0.112828438948995,0,0,0.749603803486529,0,0.00309119010819165,0,0,0,0
"19",0,0.996747967479675,0,0,0,0,0.98202614379085,0.982371794871795,0.981788079470199,0.985759493670886,0,0,1,0,0,0.00163398692810458,0,0,1,0,0.966777408637874,0.967213114754098,0,1,0.0552845528455285,0.996710526315789,0.998373983739837,0.988255033557047,0.996672212978369
"20",0.55054432348367,0,0.502340093603744,1,0.565151515151515,0,0,0,0,0,0.093603744149766,0.133738601823708,0,0.921824104234528,0.521060842433697,0.8656,1,0.112828438948995,0,1,0,0,0.391640866873065,0,0.7859375,0,0,0,0
"21",0,0.966996699669967,0,0,0,0,0.971524288107203,0.980132450331126,0.978077571669477,0.976935749588138,0,0,0.962171052631579,0,0,0,0,0,0.966777408637874,0,1,1,0,0.964467005076142,0.0511551155115512,0.975328947368421,0.966273187183811,0.978003384094755,0.978077571669477
"22",0,0.968503937007874,0,0,0,0,0.974603174603175,0.982594936708861,0.980392156862745,0.979397781299525,0,0,0.962171052631579,0,0,0,0,0,0.967213114754098,0,1,1,0,0.965798045602606,0.0516962843295638,0.975767366720517,0.967105263157895,0.978861788617886,0.978441127694859
"23",1,0,0.943127962085308,0.370915032679739,0.0460122699386503,0,0,0,0,0,0.723101265822785,0.746894409937888,0,0.13036303630363,0.0862068965517241,0.156862745098039,0.400326797385621,0.749603803486529,0,0.391640866873065,0,0,1,0,0.144674085850556,0,0,0,0
"24",0,0.998384491114701,0,0,0,0,0.975165562913907,0.975845410628019,0.977346278317152,0.982171799027553,0,0,0.998360655737705,0,0,0.00167224080267559,0,0,1,0,0.964467005076142,0.965798045602606,0,1,0.0491803278688525,0.998392282958199,0.99510603588907,0.981481481481482,0.998310810810811
"25",0.294303797468354,0.0533751962323391,0.260663507109005,0.806451612903226,0.709677419354839,0.0191082802547771,0.0600649350649351,0.0630914826498423,0.0568181818181818,0.060702875399361,0.00479233226837061,0.0171339563862928,0.0304975922953451,0.973813420621931,0.726134585289515,1,0.7984,0.00309119010819165,0.0552845528455285,0.7859375,0.0511551155115512,0.0516962843295638,0.144674085850556,0.0491803278688525,1,0.0536277602523659,0.0669856459330144,0.0551053484602917,0.0528
"26",0,1,0,0,0,0,0.97588424437299,0.976452119309262,0.978827361563518,0.982343499197432,0,0,0.995253164556962,0,0,0.0016,0,0,0.996710526315789,0,0.975328947368421,0.975767366720517,0,0.998392282958199,0.0536277602523659,1,0.992125984251969,0.979233226837061,1
"27",0,0.992088607594937,0,0,0,0,0.990338164251208,0.990521327014218,0.9904,0.993610223642173,0,0,1,0,0,0.00161030595813205,0,0,0.998373983739837,0,0.966273187183811,0.967105263157895,0,0.99510603588907,0.0669856459330144,0.992125984251969,1,0.993630573248408,0.991776315789474
"28",0,0.979166666666667,0,0,0,0,0.996699669966997,0.996774193548387,0.996699669966997,0.996726677577741,0,0,0.985074626865672,0,0,0,0,0,0.988255033557047,0,0.978003384094755,0.978861788617886,0,0.981481481481482,0.0551053484602917,0.979233226837061,0.993630573248408,1,0.986599664991625
"29",0,1,0,0,0,0,0.980327868852459,0.980295566502463,0.983525535420099,0.98694942903752,0,0,0.995049504950495,0,0,0.00168918918918919,0,0,0.996672212978369,0,0.978077571669477,0.978441127694859,0,0.998310810810811,0.0528,1,0.991776315789474,0.986599664991625,1
