method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A50Y-01A-11R-A266-07,43,0.4913202534488268,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AN-A0FK-01A-11R-A034-07,44,0.49164877510756055,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0RL-01A-11R-A084-07,45,0.49326435187213113,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A1IE-01A-11R-A13Q-07,46,0.49345365543852726,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A2FW-01A-11R-A17B-07,47,0.49358816761067803,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0IC-01A-11R-A034-07,48,0.4955022306111806,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15F-01A-11R-A115-07,49,0.4955759358131917,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A07Z-01A-11R-A00Z-07,50,0.49615096970953176,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A079-01A-21R-A00Z-07,51,0.4974950161243473,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A106-01A-11R-A10J-07,52,0.49850827338058945,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A6FP-01A-11R-A31O-07,53,0.49929751639229036,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A54Y-01A-11R-A466-07,54,0.49936719178799216,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A12X-01A-11R-A115-07,55,0.4998690452632405,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A5UP-01A-11R-A28M-07,56,0.5006550548902917,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A5PV-01A-11R-A28M-07,57,0.5019289897940584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A2P6-01A-11R-A19W-07,58,0.5019446112357504,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0D4-01A-11R-A00Z-07,59,0.5025663559399312,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A7VB-01A-11R-A352-07,60,0.5048837149833121,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A07S-01A-11R-A034-07,61,0.5050394812243275,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CU-01A-12R-A034-07,62,0.5051944818091951,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A1IU-01A-11R-A14D-07,63,0.5058055290129962,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-S3-AA12-01A-11R-A41B-07,64,0.506139417485491,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18N-01A-11R-A12D-07,65,0.509278290530008,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A8FY-01A-11R-A36F-07,66,0.5108800027139734,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Z-01A-11R-A00Z-07,67,0.5135040603414269,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0X5-01A-21R-A109-07,68,0.5155748919515828,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A54X-01A-11R-A266-07,69,0.5172985524050382,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A083-01A-21R-A00Z-07,70,0.5179419220803141,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LQ-A4E4-01A-11R-A266-07,71,0.5192999101481457,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A22H-01A-11R-A157-07,72,0.5198002027347599,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A8OR-01A-21R-A41B-07,73,0.522531125013904,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-5T-A9QA-01A-11R-A41B-07,74,0.5236975172344176,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0B8-01A-21R-A056-07,75,0.5245144371371832,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0CD-01A-11R-A00Z-07,76,0.5256630290021442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JI-01A-11R-A13Q-07,77,0.5259637317466526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HW-01A-11R-A034-07,78,0.5275890363015627,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18S-01A-11R-A12D-07,79,0.5276755149189153,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JT-01A-31R-A13Q-07,80,0.5282051136430044,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A2FM-01A-11R-A19W-07,81,0.5298747212368758,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A572-01A-13R-A31O-07,82,0.5329152599152808,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TY-01A-12R-A115-07,83,0.5354416175250516,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A3HO-01A-11R-A213-07,84,0.5362431031741015,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A12B-01A-11R-A10J-07,85,0.5379172137663135,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Y-01A-21R-A00Z-07,86,0.539407799219723,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06Q-01A-11R-A034-07,87,0.5396660836175096,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A245-01A-22R-A16F-07,88,0.5447946462494135,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A1G4-01A-11R-A13Q-07,89,0.5448463007409277,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3IZ-01A-11R-A213-07,90,0.5454065994583939,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-3C-AAAU-01A-11R-A41B-07,91,0.5463024034580053,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0BS-01A-11R-A12P-07,92,0.546674340173926,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DC-01A-11R-A18M-07,93,0.5469116835109779,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1RE-01A-11R-A157-07,94,0.5479346987059162,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A18L-01A-32R-A12D-07,95,0.5483690440791715,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A12H-01A-11R-A115-07,96,0.548476191205366,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1X6-01A-11R-A14M-07,97,0.5498318695838165,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A155-01A-11R-A12D-07,98,0.550520107721596,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A3M8-01A-11R-A213-07,99,0.5508779730567084,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XC-01A-11R-A14D-07,100,0.5515956175954626,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A24Z-01A-11R-A169-07,101,0.5552440085015475,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0H0-01A-11R-A056-07,102,0.5560059860181661,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14S-01A-11R-A12D-07,103,0.556104829697503,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XG-01A-11R-A14D-07,104,0.5563619389372902,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0CT-01A-31R-A056-07,105,0.5584298014243998,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A1-A0SQ-01A-21R-A144-07,106,0.5587624326385059,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0J3-01A-11R-A034-07,107,0.5594963359904457,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0YG-01A-21R-A109-07,108,0.560711165780888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A4S0-01A-21R-A266-07,109,0.5612619926333261,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15R-01A-11R-A115-07,110,0.5622506229075358,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A15S-01A-11R-A115-07,111,0.5639188037535439,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A06N-01A-11R-A00Z-07,112,0.5662583246238815,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A5UO-01A-11R-A28M-07,113,0.5664491311289743,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XV-01A-11R-A14M-07,114,0.5665500347007242,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A133-01A-32R-A12D-07,115,0.5667615975822956,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A14T-01A-11R-A115-07,116,0.5678461282911584,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A1J1-01A-11R-A13Q-07,117,0.5679712340618785,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A228-01A-31R-A157-07,118,0.5685102963921052,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A0X4-01A-11R-A109-07,119,0.5716993595866194,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AQ-A04H-01B-11R-A10J-07,120,0.5724915701613833,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3RF-01A-11R-A22K-07,121,0.5734159644087129,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A1HO-01A-11R-A13Q-07,122,0.5749087184999873,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HL-01A-11R-A10U-07,123,0.5762860196617691,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0DC-01A-11R-A00Z-07,124,0.5765484821035977,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AN-A0XT-01A-11R-A109-07,125,0.5787748880063173,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-GM-A2DM-01A-11R-A180-07,126,0.580956514186969,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0YF-01A-21R-A109-07,127,0.582916485420206,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-PL-A8LX-01A-11R-A41B-07,128,0.5831491219059428,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AC-A3YJ-01A-11R-A22U-07,129,0.5849619753207841,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AR-A0TR-01A-11R-A084-07,130,0.589295856597184,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A8-A091-01A-11R-A00Z-07,131,0.5910749460393583,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1XF-01A-11R-A14D-07,132,0.5915966224421578,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1R7-01A-11R-A14M-07,133,0.5929419021348435,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-LL-A442-01A-11R-A24H-07,134,0.5935346028237963,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A27E-01A-11R-A16F-07,135,0.5976613240026891,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A3J0-01A-11R-A213-07,136,0.5984800514756414,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A1KS-01A-11R-A13Q-07,137,0.6044717490301297,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A1N3-01A-12R-A157-07,138,0.6047770015509628,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A7-A0DC-01B-04R-A22O-07,139,0.6058009922149878,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-AO-A0JI-01A-21R-A056-07,140,0.6066971802993373,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-D8-A1JN-01A-11R-A13Q-07,141,0.6070782815718888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-EW-A1OX-01A-11R-A144-07,142,0.610613069046267,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E2-A1IK-01A-11R-A144-07,143,0.6118101229985542,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A204-01A-11R-A157-07,144,0.6192599230756133,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-B6-A1KC-01B-11R-A157-07,145,0.6212917614771197,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A0HO-01A-11R-A034-07,146,0.6238270360943354,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-BH-A1FR-01A-11R-A13Q-07,147,0.6355831702804093,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A0ET-01A-31R-A034-07,148,0.6455780091053097,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A12M-01A-11R-A115-07,149,0.6516573226861493,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-C8-A27A-01A-11R-A169-07,150,0.664557376176526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A1FW-01A-11R-A13Q-07,151,0.6665792108127835,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-A2-A1FV-01A-11R-A13Q-07,152,0.6722759305045881,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_19_lib581291_7997_4,CELL:EFM_19,EFM_19,EFM_19,EFM_19,TCGA-E9-A3Q9-01A-11R-A21T-07,153,0.6802255892105138,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A0HU-01A-11R-A034-07,1,0.3895208647445666,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A107-01A-11R-A10J-07,2,0.3988908464980869,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A15G-01A-11R-A12D-07,3,0.40270577326994506,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0RO-01A-22R-A084-07,4,0.4032958446765711,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-A8-A09E-01A-11R-A00Z-07,5,0.40447318439106283,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-EW-A423-01A-11R-A24H-07,6,0.424416468969386,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-C8-A274-01A-11R-A16F-07,7,0.42627910727078777,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AC-A3TN-01A-11R-A22K-07,8,0.4337526609222865,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-B6-A0IO-01A-11R-A034-07,9,0.4355040842254887,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-BH-A1FG-01A-11R-A13Q-07,10,0.43667549229363656,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-EW-A1OY-01A-11R-A144-07,11,0.43791170118324874,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-PE-A5DC-01A-12R-A27Q-07,12,0.43826028996650923,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-E2-A2P6-01A-11R-A19W-07,13,0.43955876378424386,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EFM_192A_lib581292_7997_4,CELL:EFM_192A,EFM_192A,EFM_192A,EFM_192A,TCGA-AR-A0U3-01A-11R-A109-07,14,0.44397517975149947,TRUE,C3
