method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06Q-01A-11R-A034-07,2,87.38001622032353,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A107-01A-11R-A10J-07,3,88.40887275053112,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HU-01A-11R-A034-07,4,88.67760766893055,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0RO-01A-22R-A084-07,5,89.82287270493671,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IB-01A-11R-A034-07,6,89.91846978627586,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A6FP-01A-11R-A31O-07,7,90.44318402003664,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0X0-01A-21R-A115-07,8,90.69467534176188,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A4SF-01A-11R-A266-07,9,91.17863924329505,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A04C-01A-21R-A034-07,10,91.50854908087865,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A5RZ-01A-11R-A28M-07,11,92.18328112684593,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A08B-01A-11R-A00Z-07,12,92.61123019691213,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-S3-AA11-01A-31R-A41B-07,13,92.79488343320656,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0HN-01A-11R-A10U-07,14,92.8437737879536,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0U3-01A-11R-A109-07,15,93.17745661994056,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-S3-A6ZH-01A-22R-A32P-07,16,93.22057851470244,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-UU-A93S-01A-21R-A41B-07,17,93.31635406101948,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1JS-01A-11R-A13Q-07,18,94.03133667113883,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A09E-01A-11R-A00Z-07,19,94.24717651300313,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A1HK-01A-21R-A13Q-07,20,94.65755745992462,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A105-01A-11R-A10J-07,21,94.67362308461777,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A14O-01A-31R-A115-07,22,94.89526295156503,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0CW-01A-21R-A115-07,23,94.93231576213597,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A1KP-01A-11R-A13Q-07,24,94.97628080573969,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0X5-01A-21R-A109-07,25,95.18180484252271,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-5T-A9QA-01A-11R-A41B-07,26,95.19367258411248,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A274-01A-11R-A16F-07,27,95.52397180728411,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A423-01A-11R-A24H-07,28,95.57170142674522,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15S-01A-11R-A115-07,29,95.814281978218375,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06Y-01A-21R-A00Z-07,30,95.89910919175101,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A26Y-01A-11R-A16F-07,31,96.0380533040525,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0WV-01A-11R-A109-07,32,96.18748931943279,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IO-01A-11R-A034-07,33,96.21657624569175,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15O-01A-11R-A115-07,34,96.30993092728323,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0JD-01A-11R-A056-07,35,96.33482005534896,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A249-01A-11R-A169-07,36,96.4208736184406,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A8FY-01A-11R-A36F-07,37,96.5309945778574,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A2IU-01A-32R-A18M-07,38,96.753079485005955,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A576-01A-11R-A31O-07,39,96.82537352870371,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A7-A0CJ-01A-21R-A00Z-07,40,96.88105544127355,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-JL-A3YX-01A-11R-A22U-07,41,96.9032558813307,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0W3-01A-11R-A109-07,42,97.08584543308842,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0I9-01A-11R-A034-07,43,97.19931526662889,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A54Y-01A-11R-A466-07,44,97.31592642502983,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A3XV-01A-21R-A239-07,45,97.39814166185211,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0J7-01A-11R-A034-07,46,97.48233695293322,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AC-A7VB-01A-11R-A352-07,47,97.67267833517411,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A1FG-01A-11R-A13Q-07,48,97.68269662479014,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0D3-01A-11R-A115-07,49,98.0064264272376,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A54X-01A-11R-A266-07,50,98.22604622267843,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A3HO-01A-11R-A213-07,51,98.36532141829115,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LQ-A4E4-01A-11R-A266-07,52,98.44203733364925,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A56Z-01A-12R-A29R-07,53,98.51306776881663,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A125-01A-11R-A10J-07,54,98.56847306076409,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A6VR-01A-32R-A33J-07,55,98.69890969363706,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0D4-01A-11R-A00Z-07,56,98.70349623603308,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A247-01A-11R-A169-07,57,98.79538044640515,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18S-01A-11R-A12D-07,58,98.92579455182822,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15G-01A-11R-A12D-07,59,98.92874663055446,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-UL-AAZ6-01A-11R-A41B-07,60,98.95921016002146,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0YG-01A-21R-A109-07,61,98.97656695552948,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A083-01A-21R-A00Z-07,62,99.07762895455356,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-S3-AA12-01A-11R-A41B-07,63,99.62919501643805,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A2DB-01A-31R-A18M-07,64,100.06890701923608,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-Z7-A8R6-01A-11R-A41B-07,65,100.15525699649498,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1XV-01A-11R-A14M-07,66,100.19659204018963,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A24H-01A-11R-A169-07,67,100.36875196153093,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0J2-01A-11R-A034-07,68,100.41752203370757,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A03Y-01A-21R-A00Z-07,69,100.46130039072948,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A03O-01A-11R-A00Z-07,70,100.49218282369662,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1JT-01A-31R-A13Q-07,71,100.5165715788338,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A24Z-01A-11R-A169-07,72,100.60137906427383,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A106-01A-11R-A10J-07,73,100.66637913046883,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06Z-01A-11R-A00Z-07,74,100.78731750113049,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0RL-01A-11R-A084-07,75,100.8611556529589,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A1F5-01A-12R-A13Q-07,76,100.90144942824541,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A08C-01A-11R-A00Z-07,77,100.99629105916165,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AQ-A1H2-01A-11R-A13Q-07,78,101.05059293033791,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A0TY-01A-12R-A115-07,79,101.08274968726516,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15T-01A-11R-A115-07,80,101.16378950807565,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A133-01A-32R-A12D-07,81,101.32614013043062,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0RM-01A-11R-A084-07,82,101.40156677204739,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A572-01A-13R-A31O-07,83,101.5876377917984,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15J-01A-11R-A12P-07,84,101.73005156783294,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0D1-01A-11R-A034-07,85,101.75645987909269,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A14P-01A-31R-A12D-07,86,101.8438034796232,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A2DC-01A-11R-A18M-07,87,101.89190730222003,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-D8-A1XC-01A-11R-A14D-07,88,101.91716448328813,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A156-01A-11R-A12D-07,89,102.00528088787331,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-EW-A1OY-01A-11R-A144-07,90,102.04020542319437,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A6R8-01A-21R-A33J-07,91,102.12591041787451,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A1IE-01A-11R-A13Q-07,92,102.18109562630985,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A155-01A-11R-A12D-07,93,102.26321334069517,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18L-01A-32R-A12D-07,94,102.27338069591976,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IA-01A-11R-A034-07,95,102.33704970844735,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AN-A0AK-01A-21R-A00Z-07,96,102.40529153216158,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A2P6-01A-11R-A19W-07,97,102.41918829420945,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AR-A24K-01A-11R-A169-07,98,102.47114070162964,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A18R-01A-11R-A12D-07,99,102.53260252586023,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E9-A5UP-01A-11R-A28M-07,100,102.58500247582617,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A4S3-01A-21R-A266-07,101,102.6577315024735,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0CT-01A-31R-A056-07,102,102.89005233417656,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A7T0-01A-31R-A352-07,103,102.95162312239935,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0YT-01A-11R-A109-07,104,102.98547752969384,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A2-A0ER-01A-21R-A034-07,105,102.99740352068183,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-OL-A66O-01A-11R-A31O-07,106,103.08083681943495,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-E2-A15R-01A-11R-A115-07,107,103.16980871657556,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0H0-01A-11R-A056-07,108,103.34896996265495,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-GM-A3NW-01A-21R-A22K-07,109,103.47647401177436,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IC-01A-11R-A034-07,110,103.55553264829075,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A12X-01A-11R-A115-07,111,103.59372561905961,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0X4-01A-11R-A109-07,112,103.89634858492731,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A03T-01A-21R-A034-07,113,104.02608096576765,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-AO-A0J3-01A-11R-A034-07,114,104.14314680316463,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-BH-A0BS-01A-11R-A12P-07,115,104.17461943112941,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A06N-01A-11R-A00Z-07,116,104.2281832904221,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-B6-A0IK-01A-12R-A056-07,117,104.2867874042734,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-C8-A1HO-01A-11R-A13Q-07,118,104.31848140597023,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A8-A079-01A-21R-A00Z-07,119,104.33367548715468,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-3C-AAAU-01A-11R-A41B-07,120,104.4343615009665,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-LL-A6FQ-01A-11R-A31O-07,121,104.51697221471771,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_EVSA_T_lib581299_7997_4,CELL:EVSA_T,EVSA_T,EVSA_T,EVSA_T,TCGA-A1-A0SQ-01A-21R-A144-07,122,104.53592414858898,FALSE,C3
