gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000231414	3.49061813349787	-0.225831028487808	0.88925737821282	-0.253954630032613	0.799530609192023	0.998655809072006
ENSG00000231416	2.52289536226391	-0.345832853548675	1.0646145267297	-0.324843260039867	0.745299701733198	0.998655809072006
ENSG00000231417	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231418	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231419	4.42229108435368	-1.17322359502244	1.09876163657898	-1.06776898279348	0.28562473264526	0.998655809072006
ENSG00000231420	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231421	2.41864624474429	-0.283524218708665	1.06717924928052	-0.265676285309907	0.790488528776807	0.998655809072006
ENSG00000231422	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231423	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231424	3.4908861886263	0.203985344085173	0.804803727775782	0.253459740611444	0.799912967946566	0.998655809072006
ENSG00000231426	2.59139438550455	0.218975737561941	0.889225837272166	0.246254357873454	0.805485339276644	0.998655809072006
ENSG00000231427	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231428	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231431	3.14481137056196	-0.0705400469997054	0.905882376812762	-0.0778688809996415	0.937932353589158	0.998655809072006
ENSG00000231434	3.80239513743497	-0.352620177894457	0.889385785307222	-0.396476066651606	0.69175386040594	0.998655809072006
ENSG00000231436	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231437	2.83225088888734	-0.517890096846837	1.08651130780901	-0.47665412511093	0.633608434798901	0.998655809072006
ENSG00000231439	5.18199799236815	0.451509383935478	0.63960112893423	0.705923369284588	0.480235793791721	0.998655809072006
ENSG00000231440	2.03927387511512	-0.0289868933155845	1.05844478387292	-0.027386306548292	0.978151619944979	0.998655809072006
ENSG00000231441	3.04164995750265	-0.0205296170243077	0.891059649458683	-0.0230395541272454	0.981618721683397	0.998655809072006
ENSG00000231442	2.07363019923217	-0.0540717492513806	1.05890218142825	-0.0510639700245481	0.959274546273264	0.998655809072006
ENSG00000231443	4.49305538299031	0.160050219709323	0.715317160944937	0.223747210954503	0.822954008063456	0.998655809072006
ENSG00000231445	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231447	2.10830141715808	-0.0787369244129178	1.05936365086244	-0.0743247366934078	0.940751994429425	0.998655809072006
ENSG00000231449	2.31549501835366	0.388872593073114	0.884261323491262	0.439771120530024	0.660102886147035	0.998655809072006
ENSG00000231453	2.86685769711119	-0.535843056293443	1.07360548286023	-0.499106110063711	0.617704633351106	0.998655809072006
ENSG00000231454	2.07375424883532	-0.054075437293523	1.05912450996548	-0.0510567329758855	0.959280313080262	0.998655809072006
ENSG00000231458	2.38452256039662	0.344482448567094	0.884710074020592	0.389373263267574	0.697000047382729	0.998655809072006
ENSG00000231460	2.21204674249159	-0.150291632874332	1.06121199243941	-0.141622629545352	0.887378091306327	0.998655809072006
ENSG00000231461	2.07363019923217	-0.0540717492513804	1.05890218142825	-0.0510639700245477	0.959274546273264	0.998655809072006
ENSG00000231464	3.35309962028938	-0.165745168087869	0.89122562758152	-0.185974418776135	0.852464822208865	0.998655809072006
ENSG00000231466	4.11355375488499	-0.0416128174109684	0.784598660532334	-0.0530370742447292	0.957702368293932	0.998655809072006
ENSG00000231467	2.17707847509424	-0.126818897154141	1.06182163514435	-0.119435216760205	0.904930562026864	0.998655809072006
ENSG00000231468	3.3175951586517	-0.15027131430914	0.888636812883839	-0.169103183809676	0.865715480679275	0.998655809072006
ENSG00000231470	2.14272215097719	-0.102979875973321	1.05980650106482	-0.0971685641386937	0.922592532066114	0.998655809072006
ENSG00000231471	2.21156123371493	-0.15027556162259	1.06065480862462	-0.141681874631254	0.887331292448128	0.998655809072006
ENSG00000231473	3.69846172943333	0.453388911536245	0.720499186054544	0.629270539525526	0.529171955024169	0.998655809072006
ENSG00000231475	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231476	2.38397502681837	-0.262139582583593	1.07320966356203	-0.244257568193656	0.807031343958184	0.998655809072006
ENSG00000231477	2.07363019923217	-0.0540717492513805	1.05890218142825	-0.0510639700245481	0.959274546273264	0.998655809072006
ENSG00000231478	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231480	2.07363019923217	-0.0540717492513805	1.05890218142825	-0.0510639700245478	0.959274546273264	0.998655809072006
ENSG00000231482	3.86906230683425	0.384475578610743	0.733385635602733	0.524247489923582	0.600106414053059	0.998655809072006
ENSG00000231484	2.07363019923217	0.555978810841203	0.880356458097434	0.631538288527747	0.527688622345523	0.998655809072006
ENSG00000231487	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231489	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231490	2.14259571647355	-0.102975882521071	1.05980189427883	-0.097165218402581	0.922595189005033	0.998655809072006
ENSG00000231491	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231492	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231494	2.07363019923217	-0.0540717492513803	1.05890218142825	-0.0510639700245476	0.959274546273264	0.998655809072006
ENSG00000231495	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231496	2.07363019923217	-0.0540717133670612	1.05912007160707	-0.0510534308777803	0.959282944341772	0.998655809072006
ENSG00000231500	15.6921745368385	-0.17010531486979	0.409639973395695	-0.415255653543057	0.677954761388976	0.998655809072006
ENSG00000231501	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231503	4.80409080853385	0.0597476906671794	0.711840919191728	0.0839340491061135	0.93310886779454	0.998655809072006
ENSG00000231504	2.41906972871937	0.322788218658787	0.88507885636522	0.364699954515229	0.71533539256419	0.998655809072006
ENSG00000231505	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231507	3.07445170919965	-0.638948138953778	1.07271925583819	-0.595634072453114	0.551419709535485	0.998655809072006
ENSG00000231508	2.31545127696153	-0.218452881857664	1.06183418061709	-0.205731634793211	0.837000546120446	0.998655809072006
ENSG00000231509	2.52291199213935	0.259589188091296	0.88687336348181	0.292701527388493	0.769750302314284	0.998655809072006
ENSG00000231510	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231512	2.38409907642153	0.34449808377788	0.884689679680804	0.389399912410163	0.696980336820083	0.998655809072006
ENSG00000231513	2.10817498265444	-0.0787330491050836	1.05935912994898	-0.0743213957186315	0.940754652789188	0.998655809072006
ENSG00000231514	2.07411570800883	0.555964520884524	0.880376747560852	0.631507502242494	0.527708745424626	0.998655809072006
ENSG00000231515	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231516	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231519	3.42079244890002	0.234090731032654	0.788385153434334	0.29692432691422	0.766524283083905	0.998655809072006
ENSG00000231521	2.76475246128174	0.122091202726615	0.888566416940728	0.137402450057663	0.890712694550779	0.998655809072006
ENSG00000231523	2.07402657169056	-0.05408342843764	1.05891603718186	-0.0510743312393065	0.959266289993429	0.998655809072006
ENSG00000231525	2.10817498265444	-0.0787330491050838	1.05935912994898	-0.0743213957186317	0.940754652789187	0.998655809072006
ENSG00000231527	4.32137795940742	-0.11501720126844	0.798001614033686	-0.144131539643208	0.885396599705862	0.998655809072006
ENSG00000231528	5.49618149670188	0.131441534199087	0.668864449379817	0.196514457183308	0.844207518082292	0.998655809072006
ENSG00000231529	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231530	3.87078877111899	0.0490273516591485	0.786316707276479	0.0623506421845744	0.950283600263831	0.998655809072006
ENSG00000231531	2.24604399233562	0.43468686028029	0.882962367740312	0.492305081351027	0.622503688511183	0.998655809072006
ENSG00000231532	2.52215654540793	-0.345799102295254	1.06780732977188	-0.323840352705886	0.746058903975666	0.998655809072006
ENSG00000231533	3.04061453024725	-0.622313028454625	1.06797368348398	-0.5827044599306	0.560092270353222	0.998655809072006
ENSG00000231534	2.38446053559504	-0.262168757177223	1.06347563196281	-0.246520699955626	0.80527918253873	0.998655809072006
ENSG00000231535	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231536	2.2809231234147	-0.196086495146137	1.06146515604937	-0.18473191892228	0.853439309353386	0.998655809072006
ENSG00000231537	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000231538	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231539	2.07388350731147	-0.0540792407787141	1.05891104747741	-0.0510706172228009	0.95926924948757	0.998655809072006
ENSG00000231540	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231541	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231542	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231544	2.52258002938302	-0.345820710353358	1.06355125834252	-0.325156599308902	0.745062554141593	0.998655809072006
ENSG00000231546	2.21156123371493	-0.150275240482672	1.06119292838632	-0.141609726622646	0.88738828363074	0.998655809072006
ENSG00000231547	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231548	2.41891618269904	0.322794154359802	0.885466019487794	0.364547195776666	0.715449437583357	0.998655809072006
ENSG00000231549	3.17934879128805	-0.0868467692392851	0.88856843815934	-0.0977378505804092	0.922140459012356	0.998655809072006
ENSG00000231550	3.10958004748863	-0.0540254966863837	0.891124725068635	-0.0606261897651001	0.951656915467469	0.998655809072006
ENSG00000231551	6.0825935640988	-0.0205042849743328	0.66383602202837	-0.0308875750847045	0.975359198842639	0.998655809072006
ENSG00000231552	2.34997777697435	0.366507851002059	0.88432732479832	0.414448180808667	0.678545909653969	0.998655809072006
ENSG00000231553	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231556	2.17720490959788	-0.126823780160064	1.06024392612347	-0.119617549353728	0.904786117169592	0.998655809072006
ENSG00000231557	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231559	2.03914744061148	-0.0289832681895122	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231560	2.17707847509424	0.48198641130866	0.881964326798584	0.546491957399465	0.584727814649381	0.998655809072006
ENSG00000231561	2.69557375811893	0.936013416879949	0.717245329741892	1.30501151846717	0.191888925637008	0.998655809072006
ENSG00000231562	2.28149776850964	-0.196106548280418	1.06177416532328	-0.184697042634024	0.853466665906613	0.998655809072006
ENSG00000231563	4.45749663588432	-0.161826896711656	0.785548419410852	-0.206004993088807	0.836787011038845	0.998655809072006
ENSG00000231564	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000231565	2.17714049989581	-0.126821690366572	1.06024154048756	-0.11961584744949	0.904787465412687	0.998655809072006
ENSG00000231566	3.21425020164793	-0.102981025526824	0.894164158745593	-0.115170155859629	0.90831025341392	0.998655809072006
ENSG00000231567	2.03940074869079	-0.0289905070413357	1.05844912703298	-0.0273896083438618	0.978148986481137	0.998655809072006
ENSG00000231568	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231569	2.10850933031125	-0.0787432070483093	1.05937104606024	-0.0743301483848857	0.940747688435171	0.998655809072006
ENSG00000231570	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231574	4.2169320565495	-0.0787602641907868	0.825901634127716	-0.0953627658988352	0.924026689762601	0.998655809072006
ENSG00000231575	2.10859846662952	-0.0787458855434965	1.05937421027313	-0.0743324547453295	0.940745853302475	0.998655809072006
ENSG00000231576	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231579	3.07619474092492	-0.0374024145792587	0.888834587258884	-0.0420802870583667	0.966434694897986	0.998655809072006
ENSG00000231582	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231583	2.03963294938814	-0.0289970593673363	1.05845705187786	-0.0273955937237994	0.97814421263027	0.998655809072006
ENSG00000231584	7.25669738157388	0.145734850651411	0.567249161925899	0.256915056792007	0.797244346985503	0.998655809072006
ENSG00000231585	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231586	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231587	3.73245860264026	0.103477958278233	0.785231149093299	0.131780251455534	0.895158107364199	0.998655809072006
ENSG00000231588	2.07363019923217	-0.0540717492513804	1.05890218142825	-0.051063970024548	0.959274546273264	0.998655809072006
ENSG00000231589	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231590	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231593	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231597	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231600	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231601	2.03914744061148	0.581511492172099	0.879804326232006	0.660955481615526	0.508640863798598	0.998655809072006
ENSG00000231603	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231604	2.38468949369524	-0.262177550953552	1.06348551729968	-0.246526677315976	0.805274556038278	0.998655809072006
ENSG00000231605	2.48803286106027	-0.325356692210538	1.06470825269415	-0.305582953252454	0.759922201322179	0.998655809072006
ENSG00000231606	2.79867111888366	0.103509955220408	0.895701280692756	0.115563031394072	0.907998863219252	0.998655809072006
ENSG00000231607	7.05155850652059	-0.240511921887155	0.642239322892946	-0.374489560688649	0.708040121888786	0.998655809072006
ENSG00000231609	4.59617016889223	-0.207289372669814	0.785021539449065	-0.264055649753625	0.791737037660517	0.998655809072006
ENSG00000231610	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231612	2.83383146482049	0.0851004887750245	0.891629898717618	0.0954437361257399	0.923962378210473	0.998655809072006
ENSG00000231613	2.28107428453455	0.41158740975332	0.88488574553662	0.465130568357977	0.641837956476737	0.998655809072006
ENSG00000231615	2.35013950139998	-0.240483324494856	1.06249404148952	-0.226338515892024	0.820938144195207	0.998655809072006
ENSG00000231616	3.80172154599017	0.688426544563687	0.668950587307114	1.02911419412153	0.303426016937305	0.998655809072006
ENSG00000231619	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231620	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231621	2.07363019923217	-0.0540717492513805	1.05890218142825	-0.0510639700245481	0.959274546273264	0.998655809072006
ENSG00000231622	2.10859846662952	-0.0787458855434965	1.05937421027313	-0.0743324547453295	0.940745853302475	0.998655809072006
ENSG00000231625	3.07575506614641	-0.0373818068360269	0.891356637937254	-0.0419381033864678	0.966548040995321	0.998655809072006
ENSG00000231626	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231628	4.21721025810241	0.530852824760744	0.664721232756387	0.798609700730435	0.424516760944881	0.998655809072006
ENSG00000231630	2.03927387511512	-0.0289868933155845	1.05844478387292	-0.027386306548292	0.978151619944979	0.998655809072006
ENSG00000231633	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231635	2.03914744061148	-0.0289832681895121	1.05844044644373	-0.0273829938064946	0.978154262139611	0.998655809072006
ENSG00000231636	2.69572491923878	-0.444013008902661	1.06433088509935	-0.417175725255043	0.676549879400011	0.998655809072006
ENSG00000231637	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231638	3.04232430222163	-0.622393623580464	1.06846565063977	-0.582511588657804	0.560222137967177	0.998655809072006
ENSG00000231643	2.10811295785286	-0.0787311451801052	1.05935691108126	-0.0743197541419221	0.94075595896555	0.998655809072006
ENSG00000231645	2.52245359487938	-0.345814245486032	1.06533813536019	-0.324605150240973	0.745479928819752	0.998655809072006
ENSG00000231646	3.11023506322951	-0.65550154922397	1.07034484310484	-0.612420897289984	0.540259319214964	0.998655809072006
ENSG00000231648	2.62715853599338	-0.405563240472538	1.06726041447991	-0.380004013050716	0.703942436235263	0.998655809072006
ENSG00000231649	2.07388350731147	-0.0540792407787141	1.05891104747741	-0.0510706172228009	0.95926924948757	0.998655809072006
ENSG00000231650	2.10859846662952	-0.0787458855434961	1.05937421027312	-0.0743324547453297	0.940745853302475	0.998655809072006
ENSG00000231651	3.38663251072624	-0.18096035772669	0.895978369148622	-0.201969560826164	0.839940520718939	0.998655809072006
ENSG00000231652	3.69746998113514	-0.910290676438734	1.07525054542133	-0.846584714897347	0.397226636589749	0.998655809072006
ENSG00000231653	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231654	2.24663158563682	-0.17337593282266	1.06108576334001	-0.163394834623848	0.870207569605177	0.998655809072006
ENSG00000231655	2.90302556352498	0.0490272620547005	0.888092831910237	0.0552051095258202	0.955975058332425	0.998655809072006
ENSG00000231660	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231662	2.24675845921248	0.434662493973065	0.882995055681432	0.492259261449231	0.622536075485441	0.998655809072006
ENSG00000231663	5.66828464096533	0.316633540931352	0.614986589676161	0.514862512852653	0.606649098160376	0.998655809072006
ENSG00000231665	2.86875103225963	0.0669365542937947	0.88911092234473	0.0752848183635763	0.939988100391503	0.998655809072006
ENSG00000231666	2.14405224280354	-0.103022674576561	1.06059550965167	-0.0971366309201107	0.922617891127989	0.998655809072006
ENSG00000231667	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000231668	2.07388306823946	-0.0540792924583578	1.05912911436162	-0.0510601509533177	0.959277589481318	0.998655809072006
ENSG00000231671	2.03920946541306	-0.0289850495602976	1.05844257541651	-0.0273846217390599	0.978152963724265	0.998655809072006
ENSG00000231672	4.25102670630995	0.518503726613902	0.683365336523556	0.758750406117547	0.448001877733163	0.998655809072006
ENSG00000231674	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231675	2.17753963389179	-0.12683452874563	1.06025627260489	-0.119626294154353	0.904779189570826	0.998655809072006
ENSG00000231678	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231680	2.38397502681837	0.781564646442809	0.782789261739376	0.998435574737131	0.318068190296837	0.998655809072006
ENSG00000231681	2.07363019923217	-0.0540717133670611	1.05912007160707	-0.0510534308777802	0.959282944341772	0.998655809072006
ENSG00000231682	2.17830280072687	-0.126859767018361	1.06079850262212	-0.119588938620091	0.904808782537773	0.998655809072006
ENSG00000231683	2.66069475337003	-0.424881324660293	1.06918238846253	-0.397389004200927	0.691080622763866	0.998655809072006
ENSG00000231684	3.18019055036523	-0.086884949618382	0.889591080446875	-0.0976684136431949	0.922195597868378	0.998655809072006
ENSG00000231686	3.04168763232512	-0.0205310802869882	0.888110654411987	-0.0231177051924703	0.981556382758847	0.998655809072006
ENSG00000231688	2.10811295785286	-0.0787311451801051	1.05935691108125	-0.0743197541419229	0.940755958965549	0.998655809072006
ENSG00000231689	2.59202867050058	-0.385910161609585	1.06466672445144	-0.362470388851892	0.717000547503551	0.998655809072006
ENSG00000231690	2.62611426140113	-0.405514300314659	1.07055440504321	-0.378789063315556	0.704844509474078	0.998655809072006
ENSG00000231691	2.97166968131581	0.0138608877041458	0.890344588367213	0.0155680035407022	0.987579032064334	0.998655809072006
ENSG00000231694	2.1429754590565	-0.102987853581295	1.05981572164804	-0.0971752461089619	0.92258722573662	0.998655809072006
ENSG00000231697	2.55703567648702	0.239143571389217	0.887585239389385	0.269431667829149	0.787597519459361	0.998655809072006
ENSG00000231698	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231699	2.38494004023696	-0.262187171132993	1.06316396299793	-0.246610288025258	0.805209841734724	0.998655809072006
ENSG00000231700	2.34980760107857	-0.240471369243342	1.06217611497962	-0.226395007242237	0.820894210778782	0.998655809072006
ENSG00000231701	2.38546885133375	-0.262206496642936	1.06253091740221	-0.246775404224478	0.80508204647756	0.998655809072006
ENSG00000231702	2.35014194873539	-0.240483417621148	1.06249414267089	-0.226338581986552	0.820938092793055	0.998655809072006
ENSG00000231703	2.83334422020312	-0.517969889859384	1.08108696558018	-0.479119540194817	0.631853589465587	0.998655809072006
ENSG00000231704	3.14444254869228	0.360992085843425	0.785446951384849	0.459600849181409	0.645802749503889	0.998655809072006
ENSG00000231705	3.21351253535868	-0.102945183517683	0.892341873412132	-0.115365182992076	0.908155674610991	0.998655809072006
ENSG00000231706	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231707	3.42165299289359	-0.196091040765556	0.890766623393281	-0.220137391338899	0.825764154913412	0.998655809072006
ENSG00000231711	7.08588780078548	-0.247774075358599	0.647477790840611	-0.382675790372543	0.70196016703857	0.998655809072006
ENSG00000231712	2.07411570800883	-0.0540860219135236	1.05891913964337	-0.0510766307725245	0.959264457622993	0.998655809072006
ENSG00000231713	3.00683046632466	-0.605472513236509	1.08333994145919	-0.558894295377844	0.57623386289796	0.998655809072006
ENSG00000231714	2.07411570800883	-0.0540860219135235	1.05891913964337	-0.0510766307725244	0.959264457622993	0.998655809072006
ENSG00000231715	2.69517738566054	0.160078495032836	0.888836780669628	0.180098864621958	0.857074953935554	0.998655809072006
ENSG00000231716	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231718	2.14351803406866	-0.103004987756058	1.06007892256469	-0.0971672821367437	0.922593550138197	0.998655809072006
ENSG00000231720	2.14259571647355	-0.102975600674032	1.06053911368101	-0.0970974095586312	0.922649038015584	0.998655809072006
ENSG00000231721	6.84325494291603	0.234050349809464	0.575819994709928	0.406464436733164	0.684401382376636	0.998655809072006
ENSG00000231722	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231723	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231724	2.66048395234909	0.17944761420434	0.887288606241459	0.202242667089435	0.83972701872628	0.998655809072006
ENSG00000231725	2.45379807531571	0.301408545914064	0.885832507799636	0.340254555189838	0.733664837248007	0.998655809072006
ENSG00000231726	2.14259571647355	-0.102975882521071	1.05980189427883	-0.0971652184025809	0.922595189005033	0.998655809072006
ENSG00000231728	3.8702721570568	-0.977406832267152	1.07163200930785	-0.912073196561614	0.361730186998878	0.998655809072006
ENSG00000231729	2.24604399233562	0.434687022209507	0.883289803774468	0.49212276690165	0.622632558532901	0.998655809072006
ENSG00000231731	5.46031730962889	-0.131530323548615	0.706538181260834	-0.18616166406449	0.852317986042946	0.998655809072006
ENSG00000231735	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231738	2.55766996148305	-0.366019151187342	1.06677779566951	-0.343107208148841	0.731517808605481	0.998655809072006
ENSG00000231739	2.17745777860517	-0.126832018003912	1.06129967758625	-0.119506319169314	0.904874233943085	0.998655809072006
ENSG00000231740	2.1430568752711	0.506216609813417	0.881457074860572	0.574295248459478	0.565768023996012	0.998655809072006
ENSG00000231741	2.72965738274364	0.140974713828729	0.890454092743064	0.158317778510572	0.874206399587031	0.998655809072006
ENSG00000231742	3.7314295561567	-0.325302455942418	0.897232251975345	-0.362562151802093	0.716931987573947	0.998655809072006
ENSG00000231743	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231744	2.21156123371493	0.458142815019099	0.882789472817091	0.51897176974382	0.603780427685173	0.998655809072006
ENSG00000231747	5.32264044092211	-0.0933346139792654	0.709886220255878	-0.131478272596449	0.895396973316178	0.998655809072006
ENSG00000231748	2.07363019923217	-0.0540717492513804	1.05890218142825	-0.051063970024548	0.959274546273264	0.998655809072006
ENSG00000231749	2.10817498265444	-0.0787330491050842	1.05935912994899	-0.0743213957186318	0.940754652789187	0.998655809072006
ENSG00000231750	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231752	5.08213799081134	-0.781118144214854	0.890218956737008	-0.877444968233377	0.380244997377206	0.998655809072006
ENSG00000231754	2.73332485758098	-0.463035039427623	1.0752984768918	-0.430610708913162	0.666751453268855	0.998655809072006
ENSG00000231755	2.38403705161995	-0.262150490238741	1.06556962282614	-0.246019109988755	0.805667439422192	0.998655809072006
ENSG00000231756	2.03914744061148	-0.0289832681895123	1.05844044644373	-0.0273829938064948	0.978154262139611	0.998655809072006
ENSG00000231758	2.03914744061148	-0.0289832681895122	1.05844044644373	-0.0273829938064947	0.978154262139611	0.998655809072006
ENSG00000231760	3.80234926144926	-0.352618365640107	0.890836242940661	-0.395828490852718	0.692231557180945	0.998655809072006
ENSG00000231762	2.07411570800883	-0.0540860219135235	1.05891913964337	-0.0510766307725244	0.959264457622993	0.998655809072006
ENSG00000231763	2.00466468199079	-0.00345051070684557	1.05797457573049	-0.00326143064871208	0.997397759452573	0.998655809072006
ENSG00000231764	3.28151084304609	-0.73508603099741	1.09973145516086	-0.668423211455641	0.503863483048945	0.998655809072006
ENSG00000231765	2.28101225973297	-0.196089504806236	1.06175496757131	-0.184684329996381	0.853476637594949	0.998655809072006
