gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000242103	2.07388350731147	-0.0540793490376978	1.05952852250089	-0.0510409563208829	0.95929288463839	0.998992056631141
ENSG00000242104	2.79923521990243	0.103479211205462	0.888690589985649	0.116440088790783	0.907303765199217	0.998992056631141
ENSG00000242107	2.14259571647355	-0.102975667726628	1.06036357334945	-0.0971135470085514	0.922636222756675	0.998992056631141
ENSG00000242109	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242110	5.49414762617429	-0.140899486792554	0.706260266090637	-0.19950079815827	0.841871019062043	0.998992056631141
ENSG00000242111	2.10811295785286	-0.0787309176434975	1.0601878374667	-0.074261291123301	0.940802477159339	0.998992056631141
ENSG00000242113	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000242114	4.49416425604973	-0.173420380674639	0.783920582583375	-0.221221874418885	0.824919677847374	0.998992056631141
ENSG00000242118	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242119	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242120	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242121	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242123	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242125	9.36857448013592	-0.0596393648474191	0.526000413339711	-0.113382733805766	0.909727127860173	0.998992056631141
ENSG00000242134	2.38446053559504	-0.262168238774244	1.06453189300231	-0.246275607614583	0.805468890844873	0.998992056631141
ENSG00000242135	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000242136	3.73260074688775	-0.325365369561069	0.902096956938702	-0.360676717794513	0.718341131320447	0.998992056631141
ENSG00000242137	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242140	2.48826144252337	-0.325366433756119	1.06358103297858	-0.305915979758424	0.759668618785288	0.998992056631141
ENSG00000242142	3.07644804900423	-0.639050411238653	1.06545479656586	-0.599791200244645	0.548645398647247	0.998992056631141
ENSG00000242145	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242147	4.49297919698082	0.434672798657077	0.691447667733525	0.628641644105732	0.529583690351413	0.998992056631141
ENSG00000242151	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242152	2.14272215097719	-0.10297975605598	1.06036815633556	-0.0971169828523134	0.922633494247167	0.998992056631141
ENSG00000242153	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242154	3.21435435687078	-0.703885628624766	1.0695809450468	-0.658094772428808	0.51047723475834	0.998992056631141
ENSG00000242156	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242158	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242159	2.80003844646047	-0.499891942438403	1.06457597431186	-0.469569062707367	0.638662932166148	0.998992056631141
ENSG00000242162	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242163	3.07596254022756	-0.0373922104785602	0.887573244432503	-0.0421285913169544	0.966396187823332	0.998992056631141
ENSG00000242165	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242169	3.00687014941052	-0.00344650419153758	0.888829406920866	-0.00387757669210919	0.996906149177023	0.998992056631141
ENSG00000242170	2.86791423174853	-0.535903034985541	1.06984008315773	-0.500918822749446	0.616428254870154	0.998992056631141
ENSG00000242173	4.11058474399309	0.804039327771354	0.654044227865967	1.22933479650879	0.218946306075057	0.998992056631141
ENSG00000242175	2.49033635534043	1.05965566995771	0.717654601504941	1.47655385715578	0.139795268370752	0.998992056631141
ENSG00000242176	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242178	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242182	2.62606880404007	0.634003444335233	0.78353178059038	0.809161108765137	0.418422482029826	0.998992056631141
ENSG00000242186	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242190	2.73012626164486	0.140952456171114	0.887661745239425	0.158790729607364	0.873833752842151	0.998992056631141
ENSG00000242193	8.1532627867449	0.449698973632714	0.531793179452966	0.845627569152544	0.397760540835604	0.998992056631141
ENSG00000242195	2.07369222403375	-0.0540735428113223	1.05952185513545	-0.0510357974677263	0.959296995450028	0.998992056631141
ENSG00000242197	2.24656679929766	-0.173373740456268	1.0621286423485	-0.163232336972777	0.870335506422751	0.998992056631141
ENSG00000242198	3.55952200257477	0.174566410084059	0.786379290416709	0.221987547499572	0.824323577160089	0.998992056631141
ENSG00000242199	2.97205310556793	0.0138423774334226	0.88799978789639	0.0155882665988178	0.987562866444751	0.998992056631141
ENSG00000242201	2.21187656659581	-0.150285968581267	1.06117456838414	-0.141622286340794	0.8873783624115	0.998992056631141
ENSG00000242206	2.2809231234147	-0.196086281531769	1.06220156070248	-0.18460364660177	0.853539925531368	0.998992056631141
ENSG00000242207	2.48781967513884	1.58890424836879	0.625754518711848	2.53918142155752	0.0111112188473323	0.998992056631141
ENSG00000242208	3.24840068331012	-0.719628933551059	1.0670892419356	-0.674384957949456	0.500066603395611	0.998992056631141
ENSG00000242209	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242214	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242216	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242220	3.21408485798805	-0.102973095007607	0.892005072181147	-0.115440033043551	0.908096349269135	0.998992056631141
ENSG00000242221	2.41955285259555	-0.283562541741634	1.06345353820416	-0.266643093990249	0.789743972270046	0.998992056631141
ENSG00000242222	2.17753963389179	-0.12683459141087	1.06078609078787	-0.119566604909635	0.904826475314155	0.998992056631141
ENSG00000242229	2.41851981024064	-0.283522596595354	1.06375098985241	-0.266530982626575	0.789830301394312	0.998992056631141
ENSG00000242236	2.2809231234147	-0.196086366773633	1.0619074877322	-0.184654848975961	0.85349976235482	0.998992056631141
ENSG00000242241	2.38494004023696	-0.26218721786019	1.06352313184135	-0.246527047706284	0.805274269354945	0.998992056631141
ENSG00000242242	3.87140690729915	-0.977467546719338	1.07546900482554	-0.908875608998049	0.363415790051549	0.998992056631141
ENSG00000242244	2.21156123371493	-0.150274928881719	1.06171594117713	-0.141539674646976	0.887443619671358	0.998992056631141
ENSG00000242246	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242247	10.8540427995034	0.0201368467496118	0.476076220521708	0.0422975269118564	0.966261516762053	0.998992056631141
ENSG00000242248	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000242251	2.28123845629559	-0.19609757653096	1.06191960728531	-0.184663297659852	0.853493135238023	0.998992056631141
ENSG00000242252	3.69755794555457	0.453433481687335	0.719704566573638	0.630027239991038	0.528676762185557	0.998992056631141
ENSG00000242255	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242256	2.31641733594878	0.388838901159136	0.884810445721119	0.439460116050317	0.660328175370522	0.998992056631141
ENSG00000242258	2.62972391615319	-0.4057226627854	1.08017720176723	-0.37560750414063	0.707208711123944	0.998992056631141
ENSG00000242259	9.57456210154323	-0.0922737814081172	0.524100858370359	-0.176061114830137	0.860245929541907	0.998992056631141
ENSG00000242261	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242262	3.69823515623362	-0.311571068723452	0.889559731979909	-0.350253116819916	0.726148746778241	0.998992056631141
ENSG00000242265	11.374487733316	0.200440885303438	0.484659817500615	0.413570257045671	0.679188859398663	0.998992056631141
ENSG00000242266	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000242267	2.52331566607676	1.03834947715708	0.719183697590479	1.44378895216329	0.148798350612458	0.998992056631141
ENSG00000242268	2.38557671013348	-0.262212525481093	1.06460062033645	-0.246301308182805	0.805448997350814	0.998992056631141
ENSG00000242272	2.86900396370184	-0.535954298907891	1.06454689228952	-0.50345767085489	0.614642533602243	0.998992056631141
ENSG00000242276	3.4217583824502	-0.196096139996434	0.889592005409661	-0.220433793024175	0.825533329566164	0.998992056631141
ENSG00000242278	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242279	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242280	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000242281	2.07375663373581	-0.0540755043838113	1.0595241029	-0.0510375405673192	0.959295606467923	0.998992056631141
ENSG00000242282	2.21204674249159	-0.150291631608046	1.06118087110847	-0.141626781729543	0.887374811401599	0.998992056631141
ENSG00000242285	2.24617042683926	0.434682724127367	0.88353905825363	0.491979069931039	0.622734139715268	0.998992056631141
ENSG00000242288	2.38429035969926	-0.262162819919944	1.06282773376514	-0.24666539232206	0.805167191992491	0.998992056631141
ENSG00000242290	2.34988864065608	-0.240473070228297	1.06453736931986	-0.225894437488782	0.82128352425724	0.998992056631141
ENSG00000242291	2.07363019923217	-0.0540716476127544	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000242292	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242293	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000242294	6.94691504403558	0.011351823600829	0.602362187986822	0.0188455115995385	0.984964347253198	0.998992056631141
ENSG00000242295	2.17707847509424	0.481986613397524	0.8826032013085	0.546096606813748	0.584999532129777	0.998992056631141
ENSG00000242296	2.38435238450084	-0.262164306637933	1.06418587701886	-0.246351988218771	0.805409768898668	0.998992056631141
ENSG00000242299	7.50045239766914	-0.332238632635638	0.635581968897774	-0.522731368877261	0.601161205552326	0.998992056631141
ENSG00000242307	2.79883847080693	0.103496145013318	0.888194920219608	0.116524135251447	0.907237159219774	0.998992056631141
ENSG00000242308	2.76542925333613	-0.481511489095381	1.0645552590459	-0.452312348282353	0.651043981429529	0.998992056631141
ENSG00000242314	2.35046328575102	-0.240495176216178	1.06289299839231	-0.22626471016362	0.820995543878534	0.998992056631141
ENSG00000242315	2.03954381306987	-0.0289948606623854	1.0590974158823	-0.0273769534582714	0.978159079834038	0.998992056631141
ENSG00000242317	2.42008252196459	-0.283585700519069	1.06644186789691	-0.265917636071732	0.790302642336447	0.998992056631141
ENSG00000242318	2.41896440159768	0.322792408151087	0.885851890525975	0.364386430286251	0.715569467058569	0.998992056631141
ENSG00000242320	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242321	2.2116232585165	-0.150277373197611	1.06116510513116	-0.141615449349927	0.887383763110548	0.998992056631141
ENSG00000242324	2.2116232585165	-0.150276794549145	1.06229277973502	-0.141464573059256	0.887502945153034	0.998992056631141
ENSG00000242325	2.97196673078725	0.0138465325054469	0.888911478668992	0.0155769532036868	0.987571892132191	0.998992056631141
ENSG00000242326	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242327	2.24690924369523	-0.173385728366051	1.06185429570958	-0.163285800195578	0.870293413657517	0.998992056631141
ENSG00000242329	2.38500806917328	-0.262189514642758	1.06285616964902	-0.246683909008441	0.805152860537837	0.998992056631141
ENSG00000242330	2.2805267509563	0.411606825124209	0.883966383060688	0.465636287772666	0.641475863952671	0.998992056631141
ENSG00000242337	3.2140370157265	-0.703869422645456	1.07058183449142	-0.657464380553244	0.510882366905452	0.998992056631141
ENSG00000242338	4.25199740966111	-0.0909498014029877	0.786005053858862	-0.115711471518501	0.907881214370011	0.998992056631141
ENSG00000242339	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242341	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242348	2.10811295785286	-0.0787309176434981	1.0601878374667	-0.0742612911233015	0.940802477159339	0.998992056631141
ENSG00000242352	3.00790086929986	0.428815681788021	0.789023522759516	0.543476422969354	0.586801819749289	0.998992056631141
ENSG00000242353	2.17707847509424	-0.126819150551583	1.0613028310633	-0.119493839872757	0.904884120139755	0.998992056631141
ENSG00000242358	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242360	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242362	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242364	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242365	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242366	2.21168528331808	-0.150279249602812	1.0617208065559	-0.141543095581126	0.88744091736579	0.998992056631141
ENSG00000242370	2.24616804193877	-0.173359806072627	1.06182559973681	-0.163265800066976	0.87030916015341	0.998992056631141
ENSG00000242371	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242372	11.2336497547304	-0.173387430775542	0.494000686904081	-0.350986213930525	0.725598690977083	0.998992056631141
ENSG00000242375	4.42267463347566	0.458185886612794	0.665235624040426	0.688757291484062	0.49097601609217	0.998992056631141
ENSG00000242381	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242385	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242387	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242389	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242390	2.45388445009639	0.301405186056381	0.885768321326506	0.34027541830013	0.733649127191355	0.998992056631141
ENSG00000242391	2.72991345236053	0.140961505254118	0.887650660035076	0.158802907045152	0.873824158387313	0.998992056631141
ENSG00000242393	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242396	2.76507017906311	0.122077471457325	0.887292527263161	0.137584243872617	0.890569008661038	0.998992056631141
ENSG00000242398	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242399	2.17762600867248	-0.126837448761457	1.0607892721088	-0.11956893993593	0.904824625502966	0.998992056631141
ENSG00000242405	2.55725168638095	0.239134416886606	0.887384319396	0.269482355795258	0.787558518211805	0.998992056631141
ENSG00000242407	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242411	2.21206784987354	-0.150292492565534	1.06173577230569	-0.14155357338969	0.887432640617005	0.998992056631141
ENSG00000242412	2.66063793744144	0.614104526478071	0.784734783784799	0.782563152758728	0.433883686457021	0.998992056631141
ENSG00000242417	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242419	3.80162720079891	-0.950959856269123	1.07267459796583	-0.886531533488796	0.375331169615042	0.998992056631141
ENSG00000242423	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242428	2.28175063751692	-0.196116362168907	1.06285008280801	-0.184519308358876	0.853606081333078	0.998992056631141
ENSG00000242430	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242431	2.1086604914311	0.530873395025082	0.881635634006924	0.602146027846366	0.547076938434657	0.998992056631141
ENSG00000242435	2.62657583882333	0.199049148680266	0.887326343851906	0.224324624259647	0.822504717012497	0.998992056631141
ENSG00000242436	2.45306459366291	0.301437201655544	0.886139167782809	0.340169143419949	0.733729154024564	0.998992056631141
ENSG00000242439	2.24659152591386	-0.173374556606597	1.06184196047952	-0.163277175944622	0.870300203694164	0.998992056631141
ENSG00000242440	2.34949226819768	-0.240455689906601	1.06632717547517	-0.22549897952235	0.821591119152174	0.998992056631141
ENSG00000242441	2.10811295785286	-0.0787309835056722	1.05994710586582	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000242444	2.07363019923217	-0.0540716476127543	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000242445	4.18121997348589	-0.0664190033644416	0.785490553348089	-0.0845573547400869	0.932613303577997	0.998992056631141
ENSG00000242456	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242457	3.87108299661793	-0.379316661987049	0.889006137515795	-0.426674964300019	0.66961608806732	0.998992056631141
ENSG00000242461	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242472	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242473	2.07363019923217	0.996548761920196	0.776879891387597	1.28275782777727	0.199576933174284	0.998992056631141
ENSG00000242474	6.87608955849721	0.0263648566887933	0.610219186083573	0.0432055518575296	0.965537679480829	0.998992056631141
ENSG00000242477	3.69885810189172	-0.311600171025345	0.889134278531891	-0.350453445052022	0.725998422905663	0.998992056631141
ENSG00000242479	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242482	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242483	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242485	11.0609146246114	-0.00814217010933028	0.474772832608558	-0.0171496125096176	0.986317259661435	0.998992056631141
ENSG00000242488	2.97220064745353	0.0138359112005594	0.888924458661653	0.0155647772605903	0.987581605951563	0.998992056631141
ENSG00000242493	2.59173444500164	0.21896071343842	0.888491410550684	0.246441001948132	0.805340869761777	0.998992056631141
ENSG00000242498	10.471717923988	0.204004014877179	0.462178827125601	0.441396279760213	0.65892613502001	0.998992056631141
ENSG00000242507	2.28098790975386	-0.196088568431973	1.06220408658265	-0.18460536059773	0.853538581065649	0.998992056631141
ENSG00000242509	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242510	2.28162420301328	-0.196111314551875	1.06222905907461	-0.184622434188274	0.853525188491856	0.998992056631141
ENSG00000242512	2.35107522903132	-0.24051862391209	1.06357082289897	-0.226142555562505	0.821090547220516	0.998992056631141
ENSG00000242515	2.31519558398173	-0.218442217665165	1.06415638602028	-0.205272665310117	0.837359099230521	0.998992056631141
ENSG00000242516	5.70351565193899	-0.527046104876305	0.807260267716082	-0.652882503888659	0.513832029221611	0.998992056631141
ENSG00000242520	2.1082393923565	0.53088651879657	0.881617770785546	0.602173114459269	0.547058910000448	0.998992056631141
ENSG00000242522	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000242524	2.07363019923217	-0.0540716476127543	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000242525	2.24652950111228	-0.173372366236874	1.06183954791332	-0.163275484113939	0.870301535705729	0.998992056631141
ENSG00000242527	2.24696354839315	-0.173387453116809	1.0615714758612	-0.163330926894158	0.870257884706204	0.998992056631141
ENSG00000242529	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242531	3.17980718854803	-0.0868674292660777	0.889209392209497	-0.0976906339801816	0.922177952983149	0.998992056631141
ENSG00000242534	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242536	2.10811295785286	-0.0787309835056721	1.05994710586581	-0.0742782192337427	0.940789007681446	0.998992056631141
ENSG00000242537	2.14265774127512	-0.10297767670265	1.06036582314284	-0.0971152355678836	0.922634881819513	0.998992056631141
ENSG00000242539	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242540	2.69671104003932	-0.444060373560619	1.07110788228652	-0.414580436671487	0.678449071991687	0.998992056631141
ENSG00000242545	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242547	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242550	2.41900531901731	-0.283540252490419	1.06595202095887	-0.265997199606941	0.790241365747496	0.998992056631141
ENSG00000242551	3.17926241650737	-0.0868415962890817	0.890741005373328	-0.0974936550189295	0.922334372789596	0.998992056631141
ENSG00000242552	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242553	3.83704238201887	0.0624084996410765	0.787410249050053	0.0792579214156374	0.936827474813138	0.998992056631141
ENSG00000242559	2.14291104935443	-0.102985842133542	1.06037499415928	-0.0971220961459909	0.922629433624627	0.998992056631141
ENSG00000242560	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242561	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242562	2.90354874712411	0.0490044626081407	0.888198152614757	0.0551728940933697	0.956000723413135	0.998992056631141
ENSG00000242565	2.14259571647355	-0.102975667726628	1.06036357334945	-0.0971135470085515	0.922636222756675	0.998992056631141
ENSG00000242568	2.07363019923217	-0.0540716100560746	1.05974814916048	-0.0510230757174803	0.959307132730783	0.998992056631141
ENSG00000242571	3.62943381075327	-0.283572191527407	0.889360345701194	-0.318849601174686	0.749840563441738	0.998992056631141
ENSG00000242573	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242574	7.05110556990086	0.366448647592723	0.710849034969939	0.51550839850014	0.606197802324626	0.998992056631141
ENSG00000242575	2.83321345497052	-0.517978215025939	1.06686710311549	-0.485513344176916	0.627312249302171	0.998992056631141
ENSG00000242578	3.07449262661928	-0.0373201285648059	0.892548342084668	-0.0418130053075216	0.966647767344519	0.998992056631141
ENSG00000242580	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242583	2.24629730041492	-0.173364424667425	1.06154627557967	-0.163313110935985	0.870271911455753	0.998992056631141
ENSG00000242586	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242588	5.56424293509194	0.112754817038915	0.655686289810546	0.171964579389778	0.863465375672901	0.998992056631141
ENSG00000242590	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242593	2.31531963358489	-0.218447059278114	1.06412737449793	-0.205282811544228	0.837351172491065	0.998992056631141
ENSG00000242595	2.21180933292124	-0.15028326424091	1.06288128984355	-0.141392332028942	0.887560011570883	0.998992056631141
ENSG00000242598	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242599	2.5235992850646	0.259559941982491	0.889554687534897	0.291786379881572	0.770449959592957	0.998992056631141
ENSG00000242600	3.00773945907641	-0.605524140957607	1.07481146686919	-0.563377075536263	0.573178144041085	0.998992056631141
ENSG00000242602	2.73080060636385	-0.462894093860337	1.06684822335462	-0.43388936094846	0.664368785884426	0.998992056631141
ENSG00000242607	2.97115294092343	0.786036119296872	0.723177643298433	1.08691982748767	0.2770722428659	0.998992056631141
ENSG00000242608	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000242609	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242610	2.14259571647355	-0.102975571185863	1.06061633904668	-0.097090311920351	0.922654674480779	0.998992056631141
ENSG00000242611	2.80005520266609	0.877867964666395	0.730517601123668	1.20170679435523	0.229477147807552	0.998992056631141
ENSG00000242612	9.53903567482693	-0.0868601431607534	0.524244249174707	-0.165686401515121	0.8684037481546	0.998992056631141
ENSG00000242613	2.07363019923217	-0.0540716476127544	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000242614	2.17733178317354	-0.126827794575853	1.06077847536969	-0.11956105588554	0.904830871261094	0.998992056631141
ENSG00000242615	5.14937582930599	-1.39573120317439	1.06803904278093	-1.30681664926801	0.19127498927374	0.998992056631141
ENSG00000242616	3.14415194242759	-0.0705151865044967	0.889950805676739	-0.0792349263068259	0.936845764734858	0.998992056631141
ENSG00000242618	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242622	6.49714903912041	0.312067800505205	0.572489006824382	0.545107061943873	0.585679885991623	0.998992056631141
ENSG00000242628	3.6293665770787	0.145677421858107	0.788494073959935	0.184753984423109	0.853422001523242	0.998992056631141
ENSG00000242634	2.48834562027556	0.280348178936745	0.888258230448964	0.315615627670621	0.752294274405811	0.998992056631141
ENSG00000242635	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242636	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242638	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242640	2.14259571647355	-0.102975571185863	1.06061633904668	-0.0970903119203509	0.922654674480779	0.998992056631141
ENSG00000242641	2.07363019923217	-0.0540716476127543	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000242650	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242651	2.35054102029645	-0.240498352312532	1.06354830469157	-0.226128283268032	0.8211016473885	0.998992056631141
ENSG00000242653	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242654	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242657	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000242659	2.90302317862449	0.0490278960421276	0.889625240098483	0.0551107295884502	0.956050248161613	0.998992056631141
ENSG00000242660	3.07596254022756	-0.0373922104785603	0.887573244432503	-0.0421285913169545	0.966396187823332	0.998992056631141
ENSG00000242661	2.38422789582566	-0.262159706874683	1.06383172710976	-0.246429675101835	0.805349636976336	0.998992056631141
ENSG00000242667	2.86789312436658	-0.535904108712019	1.06769203630151	-0.501927606923428	0.615718445038094	0.998992056631141
ENSG00000242668	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242670	2.28149776850964	-0.196106619271032	1.06192948308555	-0.184670095702798	0.853487802885463	0.998992056631141
ENSG00000242671	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000242673	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000242675	2.31513355918015	-0.218440780173833	1.06284754674069	-0.205524095006571	0.837162674793871	0.998992056631141
