gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000276790	2.45428891929555	-0.299165056330625	1.06498178242285	-0.280910961359375	0.778778693092798	0.998495333467413
ENSG00000276791	5.97754820729799	-0.260946537234044	0.705751766178508	-0.369742662702798	0.711574240680534	0.998495333467413
ENSG00000276800	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000276805	7.91224144120918	-0.177616252741014	0.595411268777854	-0.29830851724656	0.765467704244637	0.998495333467413
ENSG00000276807	2.31513594408064	0.394357563937538	0.884329268425426	0.445939739888632	0.655640775234586	0.998495333467413
ENSG00000276809	3.59522626285559	0.165483609230874	0.788130646777193	0.209969768219985	0.833691268523203	0.998495333467413
ENSG00000276810	2.48897352449975	-0.319928064325667	1.06374949745407	-0.300755079171712	0.763601264914148	0.998495333467413
ENSG00000276814	4.63046078653852	0.120116894564127	0.713316810852022	0.168392070306956	0.86627484600902	0.998495333467413
ENSG00000276819	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276822	2.17760165869337	-0.121368600575124	1.06061525633472	-0.114432259813563	0.908895142318207	0.998495333467413
ENSG00000276823	2.69476162178911	0.165564247769013	0.886722375549329	0.186714864014169	0.851884201255034	0.998495333467413
ENSG00000276824	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000276828	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276829	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276830	2.45426419267935	0.306862048114555	0.885585869577442	0.346507389803966	0.728961431547598	0.998495333467413
ENSG00000276831	2.83292485696923	0.0906102522141595	0.88966094737263	0.101848071989393	0.918877268078407	0.998495333467413
ENSG00000276832	4.11114037431209	-0.0360267177173257	0.789037839918213	-0.0456590494076432	0.963582003585141	0.998495333467413
ENSG00000276835	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276839	2.21204674249159	-0.144823772545933	1.06097072576092	-0.136501195583946	0.891425079458269	0.998495333467413
ENSG00000276840	2.24644036479401	-0.167901469716116	1.06303285146903	-0.15794570175709	0.874499585222827	0.998495333467413
ENSG00000276841	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276842	2.52215936938044	-0.340335761811262	1.0657177495446	-0.319348872585348	0.749461976278032	0.998495333467413
ENSG00000276844	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276845	2.35046004315386	-0.235027994928232	1.0625021820299	-0.221202364478173	0.824934868273392	0.998495333467413
ENSG00000276846	4.9748761834426	-0.319798836928906	0.79311554716227	-0.403218469330391	0.686787513806717	0.998495333467413
ENSG00000276850	3.76733798548659	0.430864540425553	0.742813441006067	0.580044081919129	0.561884891099128	0.998495333467413
ENSG00000276851	2.86847594786681	-0.530467686631288	1.06645852413229	-0.497410517734757	0.618899590134271	0.998495333467413
ENSG00000276853	3.90478602096302	0.0412283237503296	0.788621870140898	0.0522789505482058	0.958306425406498	0.998495333467413
ENSG00000276854	2.07363019923217	-0.048603167338745	1.05944519043754	-0.045876056427867	0.963409038281875	0.998495333467413
ENSG00000276855	7.15349352324895	0.172794481559299	0.597315617467541	0.289285055515377	0.772363247625716	0.998495333467413
ENSG00000276857	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276859	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276861	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276863	2.93734090778747	0.0368066953212607	0.890560278175551	0.0413298192421796	0.967032961055981	0.998495333467413
ENSG00000276866	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276867	2.86770098339218	0.505640475511433	0.786825553251034	0.64263352076227	0.520461926955143	0.998495333467413
ENSG00000276868	2.21156123371493	-0.144807386638669	1.0612166768507	-0.136454118934885	0.891462292998369	0.998495333467413
ENSG00000276869	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276871	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276873	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276874	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276878	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276884	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276888	2.10817498265444	-0.073264613898657	1.05984482254002	-0.0691276801476197	0.944887988153029	0.998495333467413
ENSG00000276890	2.07363019923217	-0.0486031673387451	1.05944519043754	-0.0458760564278671	0.963409038281875	0.998495333467413
ENSG00000276891	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276892	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276894	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276897	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276898	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276900	7.0482693305119	-0.505245853490016	0.694184780004798	-0.727826175455076	0.466719999142827	0.998495333467413
ENSG00000276902	2.03914744061148	-0.02351460109633	1.05903640665583	-0.0222037702845204	0.982285410081023	0.998495333467413
ENSG00000276903	3.76717031936115	0.0951367945443941	0.795366892132879	0.119613722277618	0.904789148967435	0.998495333467413
ENSG00000276904	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276908	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276915	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000276916	3.76738913278022	0.43086160576938	0.717029401379929	0.600898101165982	0.547907858007353	0.998495333467413
ENSG00000276917	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276918	2.10811295785286	-0.0732626696640932	1.05984268355154	-0.0691259852062094	0.944889337293312	0.998495333467413
ENSG00000276919	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276923	2.07369222403375	-0.0486050561161155	1.05944729514159	-0.0458777480852597	0.963407689954212	0.998495333467413
ENSG00000276925	3.14454463321681	0.366461057115384	0.785023474242407	0.466815412709843	0.640631947758221	0.998495333467413
ENSG00000276926	2.83416213080813	0.523972470551519	0.784160892881999	0.668195105504154	0.504009059342137	0.998495333467413
ENSG00000276928	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276929	2.07369222403375	-0.0486050561161156	1.05944729514159	-0.0458777480852598	0.963407689954212	0.998495333467413
ENSG00000276931	3.97494831324833	0.626144098744189	0.668514384288178	0.936620233550989	0.348953940287797	0.998495333467413
ENSG00000276934	3.38729133357337	0.254778926612432	0.78525022905443	0.324455717662417	0.74559304257057	0.998495333467413
ENSG00000276940	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000276941	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276945	3.69878183211519	0.458850784425408	0.719286419311926	0.637924993585097	0.523522507126894	0.998495333467413
ENSG00000276949	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276950	2.24604399233562	-0.167888133412426	1.06128713681644	-0.158192940994313	0.874304765987695	0.998495333467413
ENSG00000276951	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000276952	4.4575833873021	0.177153491084392	0.716709677342321	0.247176083545163	0.80477195369838	0.998495333467413
ENSG00000276953	2.59257620407882	-0.380469156685585	1.06877819618225	-0.355985140831509	0.721851693135478	0.998495333467413
ENSG00000276955	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276956	2.21156123371493	-0.144804972222711	1.0655583666925	-0.135895861502347	0.89190360716829	0.998495333467413
ENSG00000276957	3.21366700151061	0.333674282105931	0.789724280107355	0.422519973756627	0.672645524797776	0.998495333467413
ENSG00000276958	2.07363019923217	-0.0486031673387451	1.05944519043754	-0.0458760564278671	0.963409038281875	0.998495333467413
ENSG00000276960	2.10811295785286	-0.0732626091289194	1.0600799457858	-0.0691104566407134	0.944901697735735	0.998495333467413
ENSG00000276961	2.03914744061148	-0.02351460109633	1.05903640665583	-0.0222037702845204	0.982285410081023	0.998495333467413
ENSG00000276963	2.10811295785286	-0.0732626696640932	1.05984268355154	-0.0691259852062094	0.944889337293312	0.998495333467413
ENSG00000276964	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276965	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276966	6.21721161934194	-0.319716204963782	0.718961940544948	-0.444691418187517	0.656542771970987	0.998495333467413
ENSG00000276968	3.31856617620503	-0.144847980095256	0.887943025818668	-0.163127560984792	0.870417999916154	0.998495333467413
ENSG00000276972	2.24604399233562	-0.167887377633051	1.0624333406062	-0.158021563533819	0.87443980695443	0.998495333467413
ENSG00000276975	4.66598781975146	0.108932343589214	0.735383652855638	0.148129949810835	0.88224021364285	0.998495333467413
ENSG00000276980	3.49154444696434	-0.820073382611792	1.13595441215126	-0.721924554224623	0.470340864004566	0.998495333467413
ENSG00000276984	3.07549366132634	-0.633545150737047	1.06658949029188	-0.593991555798727	0.552517760814036	0.998495333467413
ENSG00000276988	3.21441638167236	0.33363762716003	0.783966265151594	0.425576510100872	0.670416459756479	0.998495333467413
ENSG00000276991	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276992	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000276993	2.17733178317354	-0.121359800151303	1.06060572427234	-0.114424990714212	0.90890090437268	0.998495333467413
ENSG00000276997	3.52377724349897	-0.234946327240874	0.88946487916282	-0.264143456076658	0.791669379506855	0.998495333467413
ENSG00000276998	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277000	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277001	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000277003	2.2116232585165	-0.144809631515962	1.06095560750332	-0.136489812101312	0.891434077946142	0.998495333467413
ENSG00000277004	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277007	4.561789557231	-0.190605670564536	0.784550306759169	-0.242948946577935	0.808044947341817	0.998495333467413
ENSG00000277008	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277009	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277010	3.00466468199079	-0.599841332500821	1.09612931416471	-0.54723591892798	0.584216662204511	0.998495333467413
ENSG00000277011	2.21156123371493	-0.144807077765278	1.06176879344793	-0.136382872296557	0.891518613086735	0.998495333467413
ENSG00000277013	6.49518123093578	0.49572714025632	0.67831614481081	0.730820199472893	0.464888983837635	0.998495333467413
ENSG00000277014	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277017	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277020	3.31838790356849	-0.144840479582034	0.888856711112726	-0.162951438371561	0.870556670070864	0.998495333467413
ENSG00000277022	3.59282626956097	-0.862963024704095	1.07386176735506	-0.803607178258694	0.421623876160775	0.998495333467413
ENSG00000277024	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277027	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277029	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277030	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277031	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277034	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277035	2.59156665400635	0.224437989199322	0.887258210423137	0.252956790439039	0.800301603696321	0.998495333467413
ENSG00000277039	2.83401096968829	0.523978926848433	0.784152082371523	0.668210846630356	0.503999012706364	0.998495333467413
ENSG00000277040	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277041	2.21200300109946	0.463600179870385	0.882842801250561	0.525122002709529	0.599498381453654	0.998495333467413
ENSG00000277043	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277047	2.17714049989581	-0.121353426395451	1.06085870879407	-0.114391695509951	0.908927296806814	0.998495333467413
ENSG00000277049	2.45294054405975	-0.299112611940907	1.0631542476679	-0.281344511012424	0.778446173571953	0.998495333467413
ENSG00000277050	4.9072294633553	-0.299123276187267	0.782158378828319	-0.382433128997936	0.702140121106345	0.998495333467413
ENSG00000277051	3.07571456735143	-0.0319126077828094	0.888897067597955	-0.0359013534255953	0.971361016687098	0.998495333467413
ENSG00000277052	2.45382242529481	-0.299146333083729	1.06286145685133	-0.281453740894825	0.778362403937279	0.998495333467413
ENSG00000277053	6.67095126718262	0.0775578213934264	0.604155179196845	0.128374007314695	0.897853000097922	0.998495333467413
ENSG00000277056	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277057	2.2805267509563	-0.190605104936291	1.06160040813252	-0.179545056196416	0.857509742342067	0.998495333467413
ENSG00000277058	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277062	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000277063	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277066	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277067	2.03960859940904	-0.0235280753030336	1.05905173225081	-0.0222161718701212	0.982275517487567	0.998495333467413
ENSG00000277072	7.36164966862	0.129899706369516	0.567239000885797	0.22900348207134	0.818866209737045	0.998495333467413
ENSG00000277073	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277075	7.01094878721163	-0.227491389217649	0.66064867399376	-0.344345486750796	0.730586480013746	0.998495333467413
ENSG00000277077	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277081	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277083	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277084	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277087	2.41965493712009	0.328237840180319	0.884924511494643	0.37092185369114	0.710695737537051	0.998495333467413
ENSG00000277089	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277095	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277096	2.03914744061148	-0.0235146010963296	1.05903640665582	-0.0222037702845202	0.982285410081023	0.998495333467413
ENSG00000277099	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277103	2.76509490567931	-0.476033036121962	1.06494914375837	-0.4470007219706	0.654874538613503	0.998495333467413
ENSG00000277108	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277109	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277112	2.90276907528343	-0.548155105925647	1.0717101516202	-0.511477011855258	0.609017081292188	0.998495333467413
ENSG00000277117	5.14953550368873	0.467002072260266	0.642017729238322	0.727397470494013	0.466982503611962	0.998495333467413
ENSG00000277118	2.17811151744914	-0.121385271448531	1.06063329322463	-0.114446031652924	0.908884225698524	0.998495333467413
ENSG00000277119	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277120	2.10811295785286	-0.0732626696640932	1.05984268355154	-0.0691259852062094	0.944889337293312	0.998495333467413
ENSG00000277124	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277125	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277127	2.14278417577877	0.511697525855566	0.881959381451884	0.580182644027447	0.561791456515555	0.998495333467413
ENSG00000277128	3.5937890655037	0.165556857316177	0.793937729125449	0.208526249909478	0.83481808863395	0.998495333467413
ENSG00000277129	2.9029120772276	0.0545020517451055	0.889134466296215	0.0612978731688803	0.951121984584324	0.998495333467413
ENSG00000277130	3.38658496343726	0.254811760115953	0.786294559191606	0.324066543685519	0.74588765552803	0.998495333467413
ENSG00000277133	2.03914744061148	-0.02351460109633	1.05903640665583	-0.0222037702845204	0.982285410081023	0.998495333467413
ENSG00000277135	2.73015098826107	-0.457400800560725	1.06647797329743	-0.428889121025626	0.668003917639944	0.998495333467413
ENSG00000277136	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277138	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277141	2.10811295785286	-0.0732626091289194	1.0600799457858	-0.0691104566407133	0.944901697735735	0.998495333467413
ENSG00000277142	5.77071606527591	0.0634698918446519	0.656006472849515	0.0967519292438621	0.922923399661625	0.998495333467413
ENSG00000277143	2.31561906795682	-0.21299142346557	1.06220936979441	-0.200517364582083	0.841075978793006	0.998495333467413
ENSG00000277144	3.24878080253016	-0.113453841318224	0.890619470215006	-0.127387560133661	0.898633661601908	0.998495333467413
ENSG00000277146	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277147	6.7742248896424	-0.175519521193295	0.658412162184422	-0.266580010628861	0.789792548039499	0.998495333467413
ENSG00000277149	7.1886288283674	0.342688815735067	0.544292510234517	0.629604136179303	0.528953616744167	0.998495333467413
ENSG00000277150	3.24889951693015	-0.113459495615027	0.887658018178249	-0.127818927212398	0.898292271176714	0.998495333467413
ENSG00000277151	4.18169941569289	0.273340111481884	0.716927848262586	0.381265858404441	0.703005984850944	0.998495333467413
ENSG00000277152	3.66278138005959	0.136991206130815	0.78893190357523	0.173641356763502	0.862147327715194	0.998495333467413
ENSG00000277156	3.52495004520089	0.194685640904311	0.787451261296036	0.247235162953304	0.804726233701219	0.998495333467413
ENSG00000277157	4.6298029672725	-0.638998759899103	0.90227483063065	-0.708208561522736	0.478815750227572	0.998495333467413
ENSG00000277159	4.83620104156634	0.054647348065608	0.739401288204993	0.0739075640485731	0.941083937072039	0.998495333467413
ENSG00000277161	8.88290887335594	0.0250948039305733	0.528321505456088	0.0474991149733902	0.962115435690126	0.998495333467413
ENSG00000277162	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277168	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277170	3.49067482309627	0.209468625213001	0.785349270244551	0.26672034106274	0.789684491200895	0.998495333467413
ENSG00000277171	2.03914744061148	-0.02351460109633	1.05903640665583	-0.0222037702845204	0.982285410081023	0.998495333467413
ENSG00000277172	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277173	3.04154180640845	-0.0150562211012826	0.888650026268216	-0.016942801616188	0.986482246907839	0.998495333467413
ENSG00000277174	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277182	5.83928564913092	-0.556877882405294	0.777934267862702	-0.715841820331764	0.474089026176206	0.998495333467413
ENSG00000277184	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277186	2.97130048280902	0.0193475682150734	0.890940313231086	0.0217158971569122	0.982674582665816	0.998495333467413
ENSG00000277188	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277191	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277194	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277198	2.66035751784544	-0.419407024806175	1.06368083982925	-0.394297809175072	0.693361180573042	0.998495333467413
ENSG00000277199	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277200	3.93607369845937	-0.399777002966011	0.921965389932634	-0.433613894112904	0.664568843549396	0.998495333467413
ENSG00000277202	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277203	8.12227933476194	-0.216164923482277	0.593164032974939	-0.364426889469562	0.715539259076788	0.998495333467413
ENSG00000277206	2.14284902455285	-0.0975156521023096	1.06024012020604	-0.0919750632369574	0.926717852249118	0.998495333467413
ENSG00000277209	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277210	2.07363019923217	-0.048603167338745	1.05944519043754	-0.045876056427867	0.963409038281875	0.998495333467413
ENSG00000277211	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277213	2.14308122525021	-0.0975230008150751	1.06024818416992	-0.0919812948243122	0.926712901149252	0.998495333467413
ENSG00000277214	2.28162181811279	-0.190643767891031	1.06222343440758	-0.179476145710676	0.857563846171814	0.998495333467413
ENSG00000277215	4.04313010244527	-0.0107657875412326	0.798660909604349	-0.0134797977611874	0.989245003190612	0.998495333467413
ENSG00000277217	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277218	3.66336903579572	0.136961710512934	0.786763330548807	0.174082478421302	0.861800643139869	0.998495333467413
ENSG00000277223	2.14308122525021	-0.097523070248405	1.0604923700027	-0.0919601809564711	0.926729676480132	0.998495333467413
ENSG00000277224	5.56053473338506	0.118442848509707	0.682474363070845	0.173549154252131	0.862219794503107	0.998495333467413
ENSG00000277227	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277228	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277229	2.14259571647355	-0.0975075335321679	1.06023127769812	-0.0919681729668147	0.926723326686725	0.998495333467413
ENSG00000277232	4.90717768765733	-0.299119969673768	0.78442909398344	-0.38132187085871	0.702964426844152	0.998495333467413
ENSG00000277233	2.3503575195573	0.371965731508296	0.885853675665327	0.419895228440439	0.674561993660101	0.998495333467413
ENSG00000277234	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277235	3.21181171782173	-0.0973918028682029	0.893660466559659	-0.108980766759364	0.913217745365457	0.998495333467413
ENSG00000277241	2.45319385213906	-0.299117364517495	1.06861293224869	-0.279911795459989	0.779545177357067	0.998495333467413
ENSG00000277243	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277245	3.38874505637822	-0.775677697638307	1.07289054062959	-0.722979342499491	0.46969257567217	0.998495333467413
ENSG00000277246	3.00605035541196	0.00205933873950367	0.889227447109709	0.00231587401648163	0.998152201529193	0.998495333467413
ENSG00000277247	2.24662920073633	-0.167908259482429	1.0618724822887	-0.158124692261098	0.874358543770049	0.998495333467413
ENSG00000277248	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277249	2.69564626456176	0.16552783146749	0.886337695347871	0.186754814035664	0.851852876680841	0.998495333467413
ENSG00000277250	2.48773863556133	-0.319879282295313	1.06405070980946	-0.300624095587132	0.763701155309612	0.998495333467413
ENSG00000277252	2.17726693439946	0.487452664994001	0.882400646895321	0.552416486444198	0.580663037770577	0.998495333467413
ENSG00000277253	2.28101225973297	-0.190622037252663	1.06161811348632	-0.17955801133297	0.857499570924116	0.998495333467413
ENSG00000277255	2.03914744061148	-0.0235146010963301	1.05903640665583	-0.0222037702845205	0.982285410081023	0.998495333467413
ENSG00000277258	9.98750043527314	-0.14996345322932	0.522183884896857	-0.287185142182129	0.773970562194644	0.998495333467413
ENSG00000277260	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277264	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277265	2.21156123371493	-0.144807386638669	1.0612166768507	-0.136454118934885	0.891462292998369	0.998495333467413
ENSG00000277268	3.62688799154199	-0.876994029311567	1.08132772670145	-0.81103444187712	0.417345892016067	0.998495333467413
ENSG00000277269	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277270	2.38604111152819	-0.256764964723644	1.06521741009279	-0.241044656509395	0.809520505825031	0.998495333467413
ENSG00000277274	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277277	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277282	2.00466468199079	0.00201822119052781	1.05861893514586	0.00190646617354312	0.998478860995896	0.998495333467413
ENSG00000277283	6.63449248030197	-0.415544787325602	0.695737787930592	-0.597272125410353	0.550325711682949	0.998495333467413
ENSG00000277287	5.56390503063579	0.34997514484708	0.624762033202994	0.560173516071148	0.575361089597975	0.998495333467413
