"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.550077041602465,0.0188383045525903,0.373205741626794,0.793929712460064,0.872146118721461,0.325471698113208,0,0,0,0,1,0.250778816199377,0.0111464968152866,0.790163934426229,0.825196850393701,0.7936,0.807324840764331,0.0953846153846154,0.0144927536231884,0.446177847113885,0,0,0.462025316455696,0.00489396411092985,0.800319488817891,0.0202492211838006,0.041335453100159,0,0
"12",0.556923076923077,0.125386996904025,0.606811145510836,0.045958795562599,0.122754491017964,0.488479262672811,0,0,0,0,0.250778816199377,1,0.0536277602523659,0.0402576489533011,0.0427480916030534,0.0445151033386327,0.0477707006369427,1,0.158730158730159,0.495440729483283,0,0,0.633540372670807,0.117460317460317,0.0233644859813084,0.12792511700468,0.226771653543307,0,0
"13",0.115384615384615,0.983974358974359,0.255284552845528,0.00329489291598023,0.0124223602484472,0.35702746365105,0.834983498349835,0.861513687600644,0.858085808580858,0.848966613672496,0.0111464968152866,0.0536277602523659,1,0.00168067226890756,0,0.00328407224958949,0.00164203612479475,0.0848,0.919803600654664,0.213166144200627,0.853618421052632,0.851973684210526,0.198387096774194,1,0.00160513643659711,0.954113924050633,0.897226753670473,0.842454394693201,0.867986798679868
"14",0.318627450980392,0.00163398692810458,0.138564273789649,1,0.901743264659271,0.183774834437086,0,0,0,0,0.790163934426229,0.0402576489533011,0.00168067226890756,1,1,1,1,0.00488599348534202,0,0.271986970684039,0,0,0.17986798679868,0,1,0,0.00818330605564648,0,0
"15",0.307931570762053,0,0.120443740095087,1,0.978593272171254,0.162162162162162,0,0,0,0,0.825196850393701,0.0427480916030534,0,1,1,1,1,0.009375,0,0.308892355694228,0,0,0.164576802507837,0,1,0,0.00156494522691706,0,0
"16",0.336569579288026,0.00322061191626409,0.165302782324059,1,0.9078125,0.186688311688312,0,0,0,0,0.7936,0.0445151033386327,0.00328407224958949,1,1,1,1,0.00801282051282051,0,0.328,0,0,0.191176470588235,0,1,0,0.00644122383252818,0,0
"17",0.364951768488746,0.00159744408945687,0.167752442996743,1,0.915094339622642,0.186274509803922,0,0,0,0,0.807324840764331,0.0477707006369427,0.00164203612479475,1,1,1,1,0.0112540192926045,0,0.348387096774194,0,0,0.220588235294118,0,1,0,0.00811688311688312,0,0
"18",0.542901716068643,0.172413793103448,0.596214511041009,0.00806451612903226,0.0731707317073171,0.521943573667712,0,0,0,0,0.0953846153846154,1,0.0848,0.00488599348534202,0.009375,0.00801282051282051,0.0112540192926045,1,0.200956937799043,0.51468315301391,0,0,0.624405705229794,0.166134185303514,0.00154559505409583,0.166929133858268,0.281889763779528,0,0
"19",0.219903691813804,0.986991869918699,0.354200988467875,0,0.0140405616224649,0.464516129032258,0.725490196078431,0.756410256410256,0.754966887417219,0.738924050632911,0.0144927536231884,0.158730158730159,0.919803600654664,0,0,0,0,0.200956937799043,1,0.328593996840442,0.752491694352159,0.752459016393443,0.282258064516129,0.944715447154472,0,1,0.951219512195122,0.726510067114094,0.745424292845258
"20",0.902021772939347,0.278740157480315,0.834633385335413,0.35702746365105,0.434848484848485,0.95800933125972,0.110584518167457,0.103125,0.0901771336553945,0.109717868338558,0.446177847113885,0.495440729483283,0.213166144200627,0.271986970684039,0.308892355694228,0.328,0.348387096774194,0.51468315301391,0.328593996840442,1,0.107317073170732,0.110236220472441,0.840557275541796,0.264752791068581,0.2921875,0.256568778979907,0.438679245283019,0.10410094637224,0.0923566878980892
"21",0.028006589785832,0.782178217821782,0.137353433835846,0,0,0.197674418604651,1,1,1,1,0,0,0.853618421052632,0,0,0,0,0,0.752491694352159,0.107317073170732,1,1,0.0895765472312704,0.785109983079526,0,0.789473684210526,0.654300168634064,1,1
"22",0.0343213728549142,0.777952755905512,0.138211382113821,0,0,0.207006369426752,1,1,1,1,0,0,0.851973684210526,0,0,0,0,0,0.752459016393443,0.110236220472441,1,1,0.0819935691318328,0.775244299674267,0,0.793214862681745,0.657894736842105,1,1
"23",1,0.260802469135802,1,0.223856209150327,0.338957055214724,0.868954758190328,0.0866141732283465,0.0786163522012579,0.0744336569579288,0.0849358974358974,0.462025316455696,0.633540372670807,0.198387096774194,0.17986798679868,0.164576802507837,0.191176470588235,0.220588235294118,0.624405705229794,0.282258064516129,0.840557275541796,0.0895765472312704,0.0819935691318328,1,0.268292682926829,0.19872813990461,0.238170347003155,0.398412698412698,0.0867430441898527,0.0725806451612903
"24",0.179775280898876,0.988691437802908,0.326860841423948,0,0.0125588697017268,0.413907284768212,0.753311258278146,0.785829307568438,0.784789644012945,0.782820097244733,0.00489396411092985,0.117460317460317,1,0,0,0,0,0.166134185303514,0.944715447154472,0.264752791068581,0.785109983079526,0.775244299674267,0.268292682926829,1,0,0.972668810289389,0.921696574225122,0.757575757575758,0.788851351351351
"25",0.332278481012658,0.00156985871271586,0.17219589257504,1,0.907834101382488,0.186305732484076,0,0,0,0,0.800319488817891,0.0233644859813084,0.00160513643659711,1,1,1,1,0.00154559505409583,0,0.2921875,0,0,0.19872813990461,0,1,0,0.00797448165869218,0,0
"26",0.158631415241058,1,0.292063492063492,0,0.0107197549770291,0.38801261829653,0.770096463022508,0.799058084772371,0.794788273615635,0.780096308186196,0.0202492211838006,0.12792511700468,0.954113924050633,0,0,0,0,0.166929133858268,1,0.256568778979907,0.789473684210526,0.793214862681745,0.238170347003155,0.972668810289389,0,1,0.973228346456693,0.774760383386581,0.79549114331723
"27",0.317384370015949,0.993670886075949,0.464516129032258,0.00966183574879227,0.0356589147286822,0.579872204472843,0.634460547504026,0.671406003159558,0.6528,0.645367412140575,0.041335453100159,0.226771653543307,0.897226753670473,0.00818330605564648,0.00156494522691706,0.00644122383252818,0.00811688311688312,0.281889763779528,0.951219512195122,0.438679245283019,0.654300168634064,0.657894736842105,0.398412698412698,0.921696574225122,0.00797448165869218,0.973228346456693,1,0.64171974522293,0.65625
"28",0.0318979266347687,0.761217948717949,0.13961038961039,0,0,0.203554119547658,1,1,1,1,0,0,0.842454394693201,0,0,0,0,0,0.726510067114094,0.10410094637224,1,1,0.0867430441898527,0.757575757575758,0,0.774760383386581,0.64171974522293,1,1
"29",0.0224358974358974,0.782820097244733,0.121555915721232,0,0,0.178456591639871,1,1,1,1,0,0,0.867986798679868,0,0,0,0,0,0.745424292845258,0.0923566878980892,1,1,0.0725806451612903,0.788851351351351,0,0.79549114331723,0.65625,1,1
