"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"13",0.0016025641025641,0.766025641025641,0.0016260162601626,0,0,0.119547657512116,0.0726072607260726,0.0837359098228663,0.0874587458745875,0.0810810810810811,0,0,1,0,0,0,0,0,0.600654664484452,0.0532915360501567,0.0789473684210526,0.0657894736842105,0.0032258064516129,1,0,0.713607594936709,0.729200652528548,0.0812603648424544,0.0940594059405941
"14",0.0784313725490196,0,0,1,0.782884310618067,0.00827814569536424,0,0,0,0,0.621311475409836,0,0,1,0.988505747126437,1,1,0,0,0.0895765472312704,0,0,0,0,1,0,0,0,0
"15",0.0870917573872473,0,0,0.980551053484603,0.960244648318043,0.00476947535771065,0,0,0,0,0.713385826771654,0,0,0.988505747126437,1,0.982511923688394,0.985576923076923,0,0,0.157566302652106,0,0,0,0,0.984350547730829,0,0,0,0
"16",0.0825242718446602,0,0,1,0.7765625,0.0243506493506494,0,0,0,0,0.6048,0,0,1,0.982511923688394,1,1,0,0,0.168,0,0,0,0,1,0,0,0,0
"17",0.0980707395498392,0,0,1,0.783018867924528,0.0196078431372549,0,0,0,0,0.621019108280255,0,0,1,0.985576923076923,1,1,0,0,0.183870967741935,0,0,0,0,1,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.0138461538461538,1,0,0,0,0,0,1,0,0,0,0,0.0142630744849445,0,0,0,0,0,0
"19",0.0609951845906902,0.969105691056911,0.0823723228995058,0,0,0.266129032258065,0.176470588235294,0.216346153846154,0.221854304635762,0.164556962025316,0,0,0.600654664484452,0,0,0,0,0,1,0.192733017377567,0.181063122923588,0.172131147540984,0.0741935483870968,0.669918699186992,0,1,0.928455284552846,0.124161073825503,0.168053244592346
"20",0.698289269051322,0.135433070866142,0.602184087363494,0.190630048465267,0.215151515151515,0.953343701399689,0,0,0,0,0.166926677067083,0.013677811550152,0.0532915360501567,0.0895765472312704,0.157566302652106,0.168,0.183870967741935,0,0.192733017377567,1,0,0.0015748031496063,0.594427244582043,0.05103668261563,0.115625,0.108191653786708,0.265723270440252,0,0
"21",0,0.127062706270627,0,0,0,0,0.986599664991625,0.971854304635762,0.971332209106239,0.99341021416804,0,0,0.0789473684210526,0,0,0,0,0,0.181063122923588,0,1,1,0,0.011844331641286,0,0.151315789473684,0.0185497470489039,1,1
"22",0,0.129133858267717,0,0,0,0,0.984126984126984,0.966772151898734,0.965686274509804,0.992076069730586,0,0,0.0657894736842105,0,0,0,0,0,0.172131147540984,0.0015748031496063,1,1,0,0.00651465798045603,0,0.153473344103393,0.0164473684210526,1,1
"23",1,0.037037037037037,0.998420221169036,0,0.191717791411043,0.613104524180967,0,0,0,0,0.27373417721519,0.116459627329193,0.0032258064516129,0,0,0,0,0.0142630744849445,0.0741935483870968,0.594427244582043,0,0,1,0.0048780487804878,0,0.0378548895899054,0.111111111111111,0,0
"24",0.00321027287319422,0.783521809369952,0.00161812297734628,0,0,0.117549668874172,0.00662251655629139,0.0193236714975845,0.0242718446601942,0.0113452188006483,0,0,1,0,0,0,0,0,0.669918699186992,0.05103668261563,0.011844331641286,0.00651465798045603,0.0048780487804878,1,0,0.754019292604502,0.776508972267537,0.00841750841750842,0.0168918918918919
"25",0.0791139240506329,0,0,1,0.775729646697389,0.0111464968152866,0,0,0,0,0.637380191693291,0,0,1,0.984350547730829,1,1,0,0,0.115625,0,0,0,0,1,0,0,0,0
"26",0.0233281493001555,1,0.0365079365079365,0,0,0.170347003154574,0.141479099678457,0.164835164835165,0.182410423452769,0.131621187800963,0,0,0.713607594936709,0,0,0,0,0,1,0.108191653786708,0.151315789473684,0.153473344103393,0.0378548895899054,0.754019292604502,0,1,0.968503937007874,0.0990415335463259,0.14170692431562
"27",0.0940988835725678,0.993670886075949,0.109677419354839,0,0.00155038759689922,0.345047923322684,0.00805152979066022,0.0363349131121643,0.032,0.0111821086261981,0.00317965023847377,0,0.729200652528548,0,0,0,0,0,0.928455284552846,0.265723270440252,0.0185497470489039,0.0164473684210526,0.111111111111111,0.776508972267537,0,0.968503937007874,1,0.00796178343949045,0.0115131578947368
"28",0,0.0737179487179487,0,0,0,0,0.981848184818482,0.962903225806452,0.963696369636964,0.993453355155483,0,0,0.0812603648424544,0,0,0,0,0,0.124161073825503,0,1,1,0,0.00841750841750842,0,0.0990415335463259,0.00796178343949045,1,1
"29",0,0.113452188006483,0,0,0,0,0.981967213114754,0.962233169129721,0.963756177924217,0.99347471451876,0,0,0.0940594059405941,0,0,0,0,0,0.168053244592346,0,1,1,0,0.0168918918918919,0,0.14170692431562,0.0115131578947368,1,1
