"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.848998459167951,0.043956043956044,0.698564593301435,0.998402555910543,0.998477929984779,0.606918238993711,0.00317965023847377,0.0015625,0.00159744408945687,0.00311526479750779,1,0.884735202492212,0.017515923566879,0.99672131147541,0.996850393700787,0.9968,0.996815286624204,0.812307692307692,0.0692431561996779,0.753510140405616,0.00324675324675325,0.00314465408805031,0.77373417721519,0.0244698205546493,0.996805111821086,0.0514018691588785,0.116057233704293,0.00322061191626409,0.00320512820512821
"12",0.966153846153846,0.204334365325077,0.860681114551084,0.851030110935024,0.857784431137725,0.772657450076805,0.157076205287714,0.143740340030912,0.138535031847134,0.12962962962963,0.884735202492212,1,0.138801261829653,0.813204508856683,0.810687022900763,0.828298887122417,0.839171974522293,1,0.236507936507937,0.879939209726444,0.14170692431562,0.150554675118859,0.920807453416149,0.193650793650794,0.81619937694704,0.193447737909516,0.316535433070866,0.161084529505582,0.148499210110585
"13",0.161858974358974,0.990384615384615,0.320325203252033,0.0131795716639209,0.0232919254658385,0.408723747980614,0.973597359735974,0.975845410628019,0.978547854785479,0.976152623211447,0.017515923566879,0.138801261829653,1,0.0134453781512605,0.0144,0.0180623973727422,0.0197044334975369,0.1952,0.949263502454992,0.258620689655172,0.980263157894737,0.978618421052632,0.261290322580645,1,0.0224719101123595,0.973101265822785,0.926590538336052,0.975124378109453,0.978547854785479
"14",0.820261437908497,0.0441176470588235,0.664440734557596,1,0.996830427892235,0.597682119205298,0,0,0,0,0.99672131147541,0.813204508856683,0.0134453781512605,1,1,1,1,0.745928338762215,0.0638655462184874,0.710097719869707,0,0,0.726072607260726,0.0298013245033113,1,0.0441176470588235,0.114566284779051,0,0
"15",0.796267496111975,0.0340557275541796,0.619651347068146,1,0.996941896024465,0.580286168521463,0,0,0,0,0.996850393700787,0.810687022900763,0.0144,1,1,1,1,0.7390625,0.05229793977813,0.720748829953198,0,0,0.699059561128527,0.0224719101123595,1,0.0435458786936236,0.0970266040688576,0,0
"16",0.822006472491909,0.0386473429951691,0.669394435351882,1,0.996875,0.577922077922078,0,0,0,0,0.9968,0.828298887122417,0.0180623973727422,1,1,1,1,0.767628205128205,0.065359477124183,0.7216,0,0,0.723856209150327,0.0284280936454849,1,0.0512,0.109500805152979,0,0
"17",0.819935691318328,0.0399361022364217,0.656351791530945,1,0.998427672955975,0.568627450980392,0,0,0,0,0.996815286624204,0.839171974522293,0.0197044334975369,1,1,1,1,0.768488745980707,0.0593080724876442,0.733870967741935,0,0,0.730392156862745,0.0266666666666667,1,0.0528,0.108766233766234,0,0
"18",0.962558502340094,0.268025078369906,0.867507886435331,0.782258064516129,0.801829268292683,0.80564263322884,0.225396825396825,0.206201550387597,0.215088282504013,0.196232339089482,0.812307692307692,1,0.1952,0.745928338762215,0.7390625,0.767628205128205,0.768488745980707,1,0.295055821371611,0.899536321483771,0.201666666666667,0.211783439490446,0.922345483359746,0.261980830670927,0.752704791344668,0.248818897637795,0.384251968503937,0.225442834138486,0.215311004784689
"19",0.256821829855538,0.99349593495935,0.410214168039539,0.0634390651085142,0.0639625585023401,0.506451612903226,0.92156862745098,0.926282051282051,0.932119205298013,0.917721518987342,0.0692431561996779,0.236507936507937,0.949263502454992,0.0638655462184874,0.05229793977813,0.065359477124183,0.0593080724876442,0.295055821371611,1,0.357030015797788,0.925249169435216,0.929508196721311,0.337096774193548,0.965853658536585,0.0731707317073171,1,0.965853658536585,0.921140939597315,0.925124792013311
"20",0.942457231726283,0.302362204724409,0.890795631825273,0.747980613893376,0.753030303030303,0.967340590979782,0.266982622432859,0.2484375,0.244766505636071,0.252351097178683,0.753510140405616,0.879939209726444,0.258620689655172,0.710097719869707,0.720748829953198,0.7216,0.733870967741935,0.899536321483771,0.357030015797788,1,0.252032520325203,0.258267716535433,0.902476780185758,0.299840510366826,0.7140625,0.282843894899536,0.460691823899371,0.269716088328076,0.24203821656051
"21",0.153212520593081,0.947194719471947,0.30820770519263,0,0.00160771704180064,0.393687707641196,1,1,1,1,0.00324675324675325,0.14170692431562,0.980263157894737,0,0,0,0,0.201666666666667,0.925249169435216,0.252032520325203,1,1,0.250814332247557,0.961082910321489,0,0.930921052631579,0.866779089376054,1,1
"22",0.162246489859594,0.948031496062992,0.317073170731707,0,0.00153609831029186,0.404458598726115,1,1,1,1,0.00314465408805031,0.150554675118859,0.978618421052632,0,0,0,0,0.211783439490446,0.929508196721311,0.258267716535433,1,1,0.247588424437299,0.95928338762215,0,0.945072697899838,0.879934210526316,1,1
"23",1,0.304012345679012,1,0.748366013071895,0.756134969325153,0.887675507020281,0.262992125984252,0.242138364779874,0.244336569579288,0.237179487179487,0.77373417721519,0.920807453416149,0.261290322580645,0.726072607260726,0.699059561128527,0.723856209150327,0.730392156862745,0.922345483359746,0.337096774193548,0.902476780185758,0.250814332247557,0.247588424437299,1,0.315447154471545,0.724960254372019,0.290220820189274,0.441269841269841,0.270049099836334,0.248387096774194
"24",0.219903691813804,0.993537964458804,0.378640776699029,0.0282392026578073,0.0345368916797488,0.455298013245033,0.958609271523179,0.961352657004831,0.966019417475728,0.961102106969206,0.0244698205546493,0.193650793650794,1,0.0298013245033113,0.0224719101123595,0.0284280936454849,0.0266666666666667,0.261980830670927,0.965853658536585,0.299840510366826,0.961082910321489,0.95928338762215,0.315447154471545,1,0.0360655737704918,0.985530546623794,0.944535073409462,0.957912457912458,0.959459459459459
"25",0.818037974683544,0.0502354788069074,0.676145339652449,1,0.996927803379416,0.598726114649682,0,0,0,0,0.996805111821086,0.81619937694704,0.0224719101123595,1,1,1,1,0.752704791344668,0.0731707317073171,0.7140625,0,0,0.724960254372019,0.0360655737704918,1,0.055205047318612,0.125996810207337,0,0
"26",0.191290824261275,1,0.344444444444444,0.0531400966183575,0.0459418070444104,0.425867507886435,0.938906752411576,0.943485086342229,0.946254071661238,0.930979133226324,0.0514018691588785,0.193447737909516,0.973101265822785,0.0441176470588235,0.0435458786936236,0.0512,0.0528,0.248818897637795,1,0.282843894899536,0.930921052631579,0.945072697899838,0.290220820189274,0.985530546623794,0.055205047318612,1,0.979527559055118,0.937699680511182,0.938808373590982
"27",0.346092503987241,0.996835443037975,0.509677419354839,0.111111111111111,0.11937984496124,0.613418530351438,0.867954911433172,0.879936808846761,0.8704,0.865814696485623,0.116057233704293,0.316535433070866,0.926590538336052,0.114566284779051,0.0970266040688576,0.109500805152979,0.108766233766234,0.384251968503937,0.965853658536585,0.460691823899371,0.866779089376054,0.879934210526316,0.441269841269841,0.944535073409462,0.125996810207337,0.979527559055118,1,0.871019108280255,0.866776315789474
"28",0.170653907496013,0.943910256410256,0.342532467532468,0,0.00156494522691706,0.420032310177706,1,1,1,1,0.00322061191626409,0.161084529505582,0.975124378109453,0,0,0,0,0.225442834138486,0.921140939597315,0.269716088328076,1,1,0.270049099836334,0.957912457912458,0,0.937699680511182,0.871019108280255,1,1
"29",0.158653846153846,0.943273905996759,0.301458670988655,0,0.00312989045383412,0.37459807073955,1,1,1,1,0.00320512820512821,0.148499210110585,0.978547854785479,0,0,0,0,0.215311004784689,0.925124792013311,0.24203821656051,1,1,0.248387096774194,0.959459459459459,0,0.938808373590982,0.866776315789474,1,1
