gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000267222	3.33637972219216	0.27816354624223	0.838879742861261	0.331589299431009	0.740199400679716	0.998500809221742
ENSG00000267223	2.11384785111037	-0.0845162290244537	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000267224	3.00379546113933	0.792629818628187	0.77764504042172	1.01926943197418	0.308075071886432	0.998500809221742
ENSG00000267225	2.50304638885882	-0.340837551524834	1.09162315406088	-0.312230049588914	0.754865696556208	0.998500809221742
ENSG00000267226	3.78356090663586	0.0853457867012485	0.839086367337713	0.101712755710758	0.91898467706615	0.998500809221742
ENSG00000267227	2.05829229555482	0.582901837786532	0.899675337616274	0.647902430371109	0.517048058720914	0.998500809221742
ENSG00000267228	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267231	2.44749083330327	0.312826274781808	0.916296881040532	0.341402749757882	0.732800405320046	0.998500809221742
ENSG00000267232	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267233	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000267234	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184024	0.908413662646185	0.998500809221742
ENSG00000267235	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267238	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267239	2.39162562888815	0.348462804145572	0.914469640860145	0.38105453541116	0.703162782299339	0.998500809221742
ENSG00000267240	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267241	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267243	2.28051451777704	0.422452351075863	0.908877020181622	0.46480694493898	0.642069713897473	0.998500809221742
ENSG00000267244	5.33805774105135	-0.437970926581736	0.828362105673105	-0.528719171944559	0.59700027552106	0.998500809221742
ENSG00000267245	2.44718118444371	-0.306875175987453	1.0926479226877	-0.280854582354946	0.778821937067429	0.998500809221742
ENSG00000267246	2.7808241666366	0.115827197814942	0.927967924261161	0.124818105008492	0.900667553761479	0.998500809221742
ENSG00000267247	2.05860194441438	-0.0438885800449867	1.07452153096689	-0.0408447655818441	0.967419651342525	0.998500809221742
ENSG00000267248	6.33911646219142	0.151447609613936	0.653705188607382	0.231675703747391	0.816789903605988	0.998500809221742
ENSG00000267249	4.83880681333186	0.0498529836785505	0.75800843065202	0.0657683762641904	0.947562233790772	0.998500809221742
ENSG00000267250	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267251	4.94916885216246	0.0151583471605038	0.764238443512795	0.0198345781858723	0.984175333900537	0.998500809221742
ENSG00000267252	2.11446714882949	-0.0845406830015191	1.07663649108286	-0.078522958957568	0.937412067997903	0.998500809221742
ENSG00000267253	3.50304638885882	0.202895688526879	0.83930349989036	0.241742931553822	0.808979361391711	0.998500809221742
ENSG00000267254	7.67593560780453	0.0630825887024109	0.599537784761941	0.105218703984536	0.916202269469625	0.998500809221742
ENSG00000267255	3.05860194441438	0.413057822279764	0.836253953257342	0.493938259628954	0.62134978326885	0.998500809221742
ENSG00000267257	2.28369068119726	-0.200140717680124	1.08377658074001	-0.18466971997445	0.853488097604818	0.998500809221742
ENSG00000267258	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267259	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267260	5.67183049780563	-0.192405746214051	0.757506586152349	-0.253998776685692	0.799496503179789	0.998500809221742
ENSG00000267261	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267262	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267263	2.50273673999926	-0.340815315399929	1.09487880353455	-0.311281316525345	0.755586769489401	0.998500809221742
ENSG00000267264	4.39436236888741	-0.577520478294117	0.924355053802582	-0.624782085539893	0.532114089876844	0.998500809221742
ENSG00000267265	4.00485418227941	-0.00201483455769544	0.836659250519983	-0.00240819014006386	0.998078544124974	0.998500809221742
ENSG00000267269	2.17183049780563	-0.12414439055544	1.07871536807657	-0.115085400866032	0.908377431433901	0.998500809221742
ENSG00000267270	6.39467201774697	0.344090254690091	0.622878090487579	0.552419903581363	0.580660697120199	0.998500809221742
ENSG00000267271	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267272	4.28536870005645	-0.539221835485739	0.933399240910303	-0.577696886661124	0.563468781475336	0.998500809221742
ENSG00000267273	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267274	4.11552586996956	-0.0437929308742434	0.830136672173089	-0.0527538805864395	0.957928008257358	0.998500809221742
ENSG00000267275	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267277	3.56102903555408	-0.260419822873702	0.931217792741533	-0.279655119246614	0.779742114513265	0.998500809221742
ENSG00000267278	7.62311679224823	-0.129681674932294	0.627649733989616	-0.206614721411543	0.836310762318584	0.998500809221742
ENSG00000267279	2.78523892549505	-0.499885726364889	1.11414271201886	-0.448672976067025	0.653667581865473	0.998500809221742
ENSG00000267280	8.67262966982292	0.055876357640296	0.563783431923212	0.0991096127988138	0.921051239758948	0.998500809221742
ENSG00000267281	4.00578312885808	-0.00209244894492595	0.845005948290577	-0.00247625350940892	0.998024237575383	0.998500809221742
ENSG00000267282	2.67214014666519	0.178378632427756	0.926337173166347	0.192563396563298	0.847300913656035	0.998500809221742
ENSG00000267283	3.0592212421335	0.763502279996592	0.787458853288074	0.969577364974119	0.332257199979022	0.998500809221742
ENSG00000267284	2.8360700733326	0.0854926699688504	0.938195459645654	0.0911245829319405	0.927393599547394	0.998500809221742
ENSG00000267285	2.44718118444371	0.763501639661685	0.817982873229147	0.933395630458146	0.350615735626209	0.998500809221742
ENSG00000267286	2.11384785111037	-0.0845162290244539	1.07632457283393	-0.0785229949753214	0.937412039348355	0.998500809221742
ENSG00000267287	3.3360700733326	-0.772395328462876	1.12140249013958	-0.688776184514037	0.490964124853208	0.998500809221742
ENSG00000267288	4.28461962777593	-0.539159249818777	0.928351701173014	-0.580770465694764	0.561395162762279	0.998500809221742
ENSG00000267289	3.05860194441438	0.413057822279764	0.836253953257345	0.493938259628952	0.621349783268851	0.998500809221742
ENSG00000267291	2.05829229555482	-0.043877504816113	1.07450474090182	-0.0408350965294832	0.967427359699056	0.998500809221742
ENSG00000267292	2.7808241666366	-0.499497338049204	1.10492434162738	-0.452064742562848	0.651222342333027	0.998500809221742
ENSG00000267293	3.3384971644723	0.277988398781102	0.841751196538928	0.330250078555423	0.741211010222635	0.998500809221742
ENSG00000267295	3.16971305552549	-0.084420927270414	0.935279702857743	-0.0902627599128541	0.928078412597147	0.998500809221742
ENSG00000267296	4.00273673999926	0.341448216772202	0.770806411688093	0.442975319865877	0.657783586218711	0.998500809221742
ENSG00000267298	3.00335603771838	-0.00200303083482424	0.936188365563752	-0.00213955963191025	0.998292879705234	0.998500809221742
ENSG00000267299	2.11384785111037	0.541084644437249	0.901813634046106	0.599996079023114	0.548508848635152	0.998500809221742
ENSG00000267301	2.3360700733326	-0.236500187186409	1.08577307131404	-0.21781732613813	0.827571444362812	0.998500809221742
ENSG00000267302	3.16971305552549	-0.0844184146913285	0.937588646451042	-0.0900377953709965	0.92825718042396	0.998500809221742
ENSG00000267303	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753217	0.937412039348355	0.998500809221742
ENSG00000267304	2.78188288777667	-0.499579252546488	1.09812974600351	-0.454936453879548	0.649154956125374	0.998500809221742
ENSG00000267305	2.3360700733326	-0.236500965922637	1.08434870152925	-0.218104162977372	0.827347953897863	0.998500809221742
ENSG00000267308	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267309	4.89542109002749	-0.306903925167245	0.820228551986449	-0.374168790423081	0.708278741968176	0.998500809221742
ENSG00000267310	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267311	2.11384785111037	-0.0845162290244539	1.07632457283393	-0.0785229949753214	0.937412039348355	0.998500809221742
ENSG00000267312	2.66971305552549	0.178550538830393	0.927054798175624	0.192599767761051	0.847272426822329	0.998500809221742
ENSG00000267313	3.61596529339052	-0.891857853615273	1.1410461820838	-0.781614160424728	0.434441362385314	0.998500809221742
ENSG00000267314	2.05829229555482	-0.0438775048161126	1.07450474090182	-0.0408350965294829	0.967427359699056	0.998500809221742
ENSG00000267315	2.11384785111037	0.541084644437249	0.901813634046106	0.599996079023114	0.548508848635152	0.998500809221742
ENSG00000267316	2.22495896222148	-0.162510473314894	1.08060663138335	-0.150388188074372	0.880458359839956	0.998500809221742
ENSG00000267317	5.00851986885735	0.277914768009843	0.713963526094128	0.389256254489957	0.69708659325689	0.998500809221742
ENSG00000267318	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267319	3.67152084894607	0.476593789012088	0.775135912738361	0.614851900395636	0.538652530417221	0.998500809221742
ENSG00000267320	2.16940340666593	-0.124040710480557	1.0785647240093	-0.115005347124154	0.908440883776296	0.998500809221742
ENSG00000267321	7.5064024265772	0.0968843396688276	0.600890021161644	0.161234728913504	0.871908529225493	0.998500809221742
ENSG00000267322	4.5592212421335	0.422614689324956	0.716988221446762	0.589430449041674	0.555572555647641	0.998500809221742
ENSG00000267323	2.89268435002822	0.0556638033144088	0.929817446202761	0.059865303175082	0.95226291436543	0.998500809221742
ENSG00000267324	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267325	4.50410510999889	-0.181234035974706	0.828334842046166	-0.218793206292058	0.826811139262345	0.998500809221742
ENSG00000267327	2.94823990558378	-0.586998871753364	1.10996603530402	-0.528843994395363	0.596913675851527	0.998500809221742
ENSG00000267328	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267332	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267333	2.11446714882949	-0.0845406830015191	1.07663649108286	-0.078522958957568	0.937412067997903	0.998500809221742
ENSG00000267334	3.61384785111037	-0.891653299632015	1.12328075792234	-0.793793798516809	0.427315483503105	0.998500809221742
ENSG00000267335	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267336	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267337	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267338	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267339	2.11384785111037	-0.084516185567644	1.0766001600709	-0.0785028543578133	0.937428059782721	0.998500809221742
ENSG00000267340	3.94823990558378	0.0194362077188834	0.835574452019359	0.0232608927569665	0.98144216632564	0.998500809221742
ENSG00000267341	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184025	0.908413662646184	0.998500809221742
ENSG00000267342	5.11521622111001	-0.0354168872810088	0.756867259095665	-0.0467940538520933	0.962677368182534	0.998500809221742
ENSG00000267343	2.55829229555482	-0.373979045546187	1.09206276448755	-0.342451970442998	0.732010783272632	0.998500809221742
ENSG00000267344	2.16940340666593	0.500446185542296	0.904079595116004	0.553542175098071	0.579892209352071	0.998500809221742
ENSG00000267345	3.11384785111037	0.385077464648151	0.838548925552712	0.459218839728804	0.646077022869381	0.998500809221742
ENSG00000267346	3.28188288777667	0.652459085112929	0.775075670665841	0.841800497430688	0.399899633464227	0.998500809221742
ENSG00000267348	5.11658459110964	-0.0355153389835179	0.753031831205766	-0.0471631311078181	0.962383211918972	0.998500809221742
ENSG00000267349	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267352	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267353	3.44854955444334	-0.212228423601705	0.937616466048397	-0.226348865753335	0.820930095048925	0.998500809221742
ENSG00000267354	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267355	2.22495896222148	-0.162510337430718	1.08098664135129	-0.15033519491746	0.880500166979125	0.998500809221742
ENSG00000267356	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267359	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267360	2.28051451777704	-0.199980451330403	1.08228042054363	-0.18477692798873	0.853404005027777	0.998500809221742
ENSG00000267361	2.34242240017303	-0.236893541552747	1.09283016413044	-0.216770683431164	0.828387059958413	0.998500809221742
ENSG00000267363	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184025	0.908413662646184	0.998500809221742
ENSG00000267364	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267365	3.39678946002712	-0.797536997043109	1.11734669190585	-0.713777561450295	0.475364736806263	0.998500809221742
ENSG00000267366	3.05829229555482	-0.0299506764206688	0.943705004374453	-0.0317373292308882	0.974681525449846	0.998500809221742
ENSG00000267368	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267369	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753217	0.937412039348355	0.998500809221742
ENSG00000267370	4.50622255227904	-0.18139024974416	0.827529903605211	-0.219194797618693	0.826498307850343	0.998500809221742
ENSG00000267371	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267372	5.22707640450163	0.65934324664654	0.717710627262373	0.918675607690986	0.358265271969267	0.998500809221742
ENSG00000267373	2.56040973783496	0.244007726557618	0.921637247458308	0.264754627952096	0.791198491538576	0.998500809221742
ENSG00000267374	4.06270705441327	-1.06452415255442	1.15399149749138	-0.922471400238693	0.356282741592835	0.998500809221742
ENSG00000267375	2.33774809219179	-0.236589638955505	1.08494101778401	-0.218066821216455	0.827377048140363	0.998500809221742
ENSG00000267376	2.89162562888815	0.055746548743098	0.9329360822114	0.0597538778979995	0.952351660001742	0.998500809221742
ENSG00000267378	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267379	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267382	2.11384785111037	-0.0845162290244539	1.07632457283393	-0.0785229949753214	0.937412039348355	0.998500809221742
ENSG00000267383	6.1745672378049	0.192340954053217	0.661268074891222	0.290866838059371	0.771153164655199	0.998500809221742
ENSG00000267384	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267385	2.72601768336156	-0.469188790713631	1.09786969246766	-0.427362913770801	0.669115015249392	0.998500809221742
ENSG00000267387	2.44749083330327	-0.306896266565707	1.08904219505357	-0.28180383456181	0.778093930495904	0.998500809221742
ENSG00000267388	3.72526861108104	0.108285771014131	0.839857439073344	0.128933514161175	0.897410257523995	0.998500809221742
ENSG00000267389	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267390	5.67668468008504	0.0852440098873063	0.706078075766289	0.120728872362724	0.903905789419967	0.998500809221742
ENSG00000267391	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000267392	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267393	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184024	0.908413662646185	0.998500809221742
ENSG00000267394	3.39405272002785	-0.187659899879664	0.93577152828109	-0.200540296651657	0.841058045855782	0.998500809221742
ENSG00000267395	4.28430997891638	-0.104475511302061	0.829093209472454	-0.126011780229798	0.899722599634913	0.998500809221742
ENSG00000267396	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267397	4.45097664558304	0.17846906010407	0.766726849615086	0.232767458441902	0.81594198329257	0.998500809221742
ENSG00000267398	2.16940340666593	-0.12404079373298	1.07824346131806	-0.115039690184024	0.908413662646185	0.998500809221742
ENSG00000267399	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267400	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267401	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267402	2.05829229555482	-0.0438775048161126	1.07450474090181	-0.0408350965294829	0.967427359699056	0.998500809221742
ENSG00000267404	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267405	3.17002270438505	-0.084447131584985	0.934133945410968	-0.0904015232503224	0.927968146272518	0.998500809221742
ENSG00000267406	2.28051451777704	-0.19998026055391	1.08270048594998	-0.184705062156174	0.853460375471487	0.998500809221742
ENSG00000267407	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267408	2.28157323891711	-0.200032157619248	1.0823513628519	-0.184812589039644	0.853376033330754	0.998500809221742
ENSG00000267409	2.11384785111037	-0.0845162290244537	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000267412	2.16940340666593	-0.124040710480557	1.0785647240093	-0.115005347124154	0.908440883776296	0.998500809221742
ENSG00000267413	2.3360700733326	-0.236500707438799	1.08482075318631	-0.21800901830478	0.827422084832097	0.998500809221742
ENSG00000267414	4.94811013102239	-0.32376182223397	0.828152728767852	-0.390944581823297	0.695838199570841	0.998500809221742
ENSG00000267415	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267416	4.05997031441401	0.319943593841363	0.765578235304388	0.417911036504527	0.676012163007578	0.998500809221742
ENSG00000267417	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000267418	2.22495896222148	-0.162510605634888	1.08023701843328	-0.150439767256435	0.880417668527862	0.998500809221742
ENSG00000267419	5.5065322011386	0.131261452476611	0.699434174920945	0.187668056813848	0.851136872281787	0.998500809221742
ENSG00000267420	2.11384785111037	-0.0845162290244537	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000267421	3.56146845897503	-0.868869763521487	1.10377618783378	-0.787179296943063	0.431176914808567	0.998500809221742
ENSG00000267422	3.94991792444297	0.0193028919962629	0.830890905184926	0.0232315600950847	0.981465564080906	0.998500809221742
ENSG00000267423	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267424	3.72495896222148	0.108309710047261	0.838684582563399	0.129142364482506	0.897245000649211	0.998500809221742
ENSG00000267425	2.05860194441438	-0.0438885800449867	1.07452153096689	-0.0408447655818441	0.967419651342525	0.998500809221742
ENSG00000267426	3.28113381549616	-0.136901115286764	0.93470734390698	-0.146464148569253	0.883554989970011	0.998500809221742
ENSG00000267428	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267429	2.94823990558378	0.026523910842391	0.932468005475387	0.0284448481734971	0.977307354987928	0.998500809221742
ENSG00000267430	2.72601768336156	0.146792627112558	0.938635921599304	0.156389313188062	0.875726160371686	0.998500809221742
ENSG00000267432	2.66940340666593	0.981122179424375	0.776979239850105	1.26273924592072	0.206682904864491	0.998500809221742
ENSG00000267433	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267436	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267437	2.28051451777704	0.422452500538551	0.909380641205839	0.464549696129862	0.642253963139979	0.998500809221742
ENSG00000267439	2.66971305552549	-0.438115494394169	1.0965578361952	-0.399537060365486	0.689497522027476	0.998500809221742
ENSG00000267440	2.72495896222148	0.947961153926496	0.775430556802037	1.22249651578859	0.221519920681708	0.998500809221742
ENSG00000267441	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267443	3.3360700733326	-0.772391026414729	1.12386651358605	-0.687262247853772	0.491917484268285	0.998500809221742
ENSG00000267444	2.05860194441438	-0.0438885800449867	1.07452153096689	-0.0408447655818441	0.967419651342525	0.998500809221742
ENSG00000267446	2.17077177666556	-0.124098626593292	1.07832667600607	-0.115084444588658	0.908378189396762	0.998500809221742
ENSG00000267448	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753216	0.937412039348355	0.998500809221742
ENSG00000267449	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267450	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267452	3.67152084894607	0.131214037623048	0.851359838836576	0.154122888627632	0.877512841385114	0.998500809221742
ENSG00000267453	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267454	5.396170162308	-0.116227968115546	0.758719436602403	-0.153189654183663	0.878248716141314	0.998500809221742
ENSG00000267455	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267456	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000267457	3.50335603771838	-0.236408247239822	0.936995647226291	-0.252304530911794	0.800805686242142	0.998500809221742
ENSG00000267458	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267461	2.11384785111037	-0.0845162290244538	1.07632457283393	-0.0785229949753213	0.937412039348355	0.998500809221742
ENSG00000267462	2.05829229555482	-0.0438775048161125	1.07450474090182	-0.0408350965294828	0.967427359699056	0.998500809221742
ENSG00000267463	2.22495896222148	-0.162510605634888	1.08023701843327	-0.150439767256436	0.880417668527861	0.998500809221742
ENSG00000267465	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267466	3.44718118444371	-0.821193872766452	1.17966397559089	-0.69612524393238	0.486350398662029	0.998500809221742
ENSG00000267467	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267469	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267470	7.95309408786319	-0.194612690361455	0.626481099587519	-0.310644152696052	0.756071157631718	0.998500809221742
ENSG00000267471	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267472	2.28051451777704	0.422452500538551	0.909380641205839	0.464549696129862	0.642253963139979	0.998500809221742
ENSG00000267474	3.50485418227941	0.549330769074937	0.772973093435931	0.710672562524932	0.477287165918931	0.998500809221742
ENSG00000267475	4.23012279336045	-0.0847107277156927	0.846628832969364	-0.100056511681262	0.920299460661057	0.998500809221742
ENSG00000267476	2.89299399888778	0.0556403061995913	0.929844038012686	0.0598383211861086	0.95228440435222	0.998500809221742
ENSG00000267477	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267478	2.2808241666366	-0.199995717243828	1.08272173786928	-0.184715712494518	0.853452021464146	0.998500809221742
ENSG00000267480	3.45066699672348	0.862847180558908	0.743668861854929	1.16025723923241	0.245944088633006	0.998500809221742
ENSG00000267481	6.06177810783459	-0.292985811195978	0.742548357113177	-0.394567987915327	0.693161742509443	0.998500809221742
ENSG00000267482	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267484	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267486	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267487	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267489	2.22495896222148	-0.162510206175469	1.08135413181804	-0.150283983196371	0.880540569031876	0.998500809221742
ENSG00000267490	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267491	3.22738605336119	-0.111058037840507	0.935845132951671	-0.118671384751693	0.905535707971669	0.998500809221742
ENSG00000267492	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267493	5.61826260996883	-0.177601699498323	0.744912605134629	-0.238419511596564	0.811555735632582	0.998500809221742
ENSG00000267496	2.05829229555482	-0.0438775048161126	1.07450474090182	-0.0408350965294829	0.967427359699056	0.998500809221742
ENSG00000267497	2.55860194441438	-0.373998606932313	1.09274493690078	-0.342256087676817	0.732158179126937	0.998500809221742
ENSG00000267498	3.39193527774771	0.252636336089981	0.84001532794141	0.300752054976314	0.76360357117461	0.998500809221742
ENSG00000267500	4.89330364774734	0.0324428320390649	0.756006914177561	0.0429134065187201	0.965770561739562	0.998500809221742
ENSG00000267501	2.72495896222148	-0.469110471354236	1.10032389033411	-0.426338531295355	0.669861184975319	0.998500809221742
ENSG00000267503	2.55829229555482	0.244145001307236	0.9206447264559	0.265189159608933	0.790863745420529	0.998500809221742
ENSG00000267504	3.06239740555371	-0.642744800805977	1.11114619820136	-0.578452054145893	0.562958958711389	0.998500809221742
ENSG00000267505	3.44811013102239	-0.212193532762019	0.936454878632907	-0.22659237257837	0.82074072384224	0.998500809221742
ENSG00000267506	3.78051451777704	-0.958635000861606	1.18147589585687	-0.811387692481318	0.417143064756279	0.998500809221742
ENSG00000267507	2.94854955444334	0.0264997257124878	0.931411834941786	0.0284511369926323	0.977302339266227	0.998500809221742
ENSG00000267508	7.56513414555298	0.266666631206971	0.576178936779535	0.462819124727926	0.643494021666454	0.998500809221742
ENSG00000267509	2.05829229555482	-0.0438775048161128	1.07450474090181	-0.040835096529483	0.967427359699056	0.998500809221742
ENSG00000267510	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267511	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
ENSG00000267512	2.00273673999926	-0.00206005744023728	1.0728075842908	-0.00192024876632385	0.998467864098038	0.998500809221742
