gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000279248	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279249	5.94718118444371	0.249264594093161	0.676396205725652	0.368518616726634	0.712486566243616	0.998467878947515
ENSG00000279250	3.11733366339015	-0.0577189697711744	0.936676490503577	-0.0616210296258674	0.950864629545943	0.998467878947515
ENSG00000279251	2.39162562888815	-0.272120050693949	1.08484441257842	-0.250837859824695	0.801939469205228	0.998467878947515
ENSG00000279253	5.78810544005571	0.0555049316844332	0.69329837774888	0.0800592262521314	0.936190151348064	0.998467878947515
ENSG00000279254	4.72844477450126	-0.254429985855219	0.831141710172845	-0.306121065446598	0.759512469444732	0.998467878947515
ENSG00000279255	4.67183049780563	0.103630972043713	0.759912602616735	0.136372224499058	0.891527030160994	0.998467878947515
ENSG00000279256	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279259	5.67275944438431	0.0855006186394488	0.700222552285752	0.122104919872042	0.902815925543653	0.998467878947515
ENSG00000279261	2.28051451777704	-0.199980731365472	1.08166484124707	-0.18488234408628	0.85332131963128	0.998467878947515
ENSG00000279262	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279263	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279264	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279265	4.50578312885808	0.441559855031688	0.715860445214121	0.61682393263063	0.53735086442113	0.998467878947515
ENSG00000279266	2.94929862672385	0.47062147616846	0.831584222578662	0.565933628116594	0.57143890039717	0.998467878947515
ENSG00000279267	5.28461962777594	0.194647828448963	0.70612043007338	0.275658117452763	0.782810667045916	0.998467878947515
ENSG00000279268	2.3360700733326	0.384982622521374	0.910954191901054	0.42261468901961	0.672576407693365	0.998467878947515
ENSG00000279269	2.22495896222148	-0.162510889665873	1.07944506202524	-0.150550403520279	0.880330387581902	0.998467878947515
ENSG00000279270	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279271	2.22495896222148	-0.162510889665873	1.07944506202524	-0.150550403520279	0.880330387581902	0.998467878947515
ENSG00000279273	2.22495896222148	0.915483805990302	0.805075021537591	1.13714098872655	0.255479351323713	0.998467878947515
ENSG00000279274	2.16971305552549	-0.124053898692041	1.07770247532842	-0.115109597993859	0.908358252377496	0.998467878947515
ENSG00000279275	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279276	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279277	5.2281351256417	0.211009538565075	0.709533779426182	0.297391815137715	0.766167391753973	0.998467878947515
ENSG00000279278	6.61521622111001	0.0856983406107927	0.662325542533144	0.129390058373755	0.89704901382326	0.998467878947515
ENSG00000279281	4.55860194441438	0.422688766176133	0.732800130960533	0.576813169536535	0.564065672141905	0.998467878947515
ENSG00000279283	5.00410510999889	0.278228618971297	0.71035975852569	0.391672832859711	0.695299965686251	0.998467878947515
ENSG00000279284	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279285	2.28051451777704	-0.199980339262119	1.08252711339271	-0.184734716376173	0.853437115070855	0.998467878947515
ENSG00000279286	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279288	4.5592212421335	-0.633210534984732	0.933047368158711	-0.678647790662889	0.497361054177308	0.998467878947515
ENSG00000279289	3.56451484783386	-0.26071795308396	0.939203861420471	-0.277594634981211	0.781323551009121	0.998467878947515
ENSG00000279294	2.7281351256417	0.947719495920022	0.767412062508921	1.23495517235111	0.216847188118982	0.998467878947515
ENSG00000279295	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279296	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279297	2.16940340666593	-0.124040938715235	1.07768473675116	-0.115099466926826	0.908366282427598	0.998467878947515
ENSG00000279298	2.11384785111037	-0.0845162833022497	1.07598067925712	-0.0785481421103224	0.937392036619577	0.998467878947515
ENSG00000279299	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279300	3.78051451777704	0.0855942461582896	0.837653536842158	0.102183351939238	0.918611141808778	0.998467878947515
ENSG00000279301	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279302	4.05953089099306	-0.0229914169694958	0.845696844692708	-0.0271863577519318	0.978311096622532	0.998467878947515
ENSG00000279303	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279304	2.28051451777704	-0.199980925184784	1.0812394890764	-0.184955254784126	0.85326413149089	0.998467878947515
ENSG00000279305	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000279306	3.56040973783496	-0.26037126832176	0.93111503973341	-0.279633833856134	0.779758446557389	0.998467878947515
ENSG00000279307	3.78219253663623	-0.351946169724467	0.926776843029357	-0.379752874029589	0.704128867288689	0.998467878947515
ENSG00000279310	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279311	2.84136367903296	0.0850361278078902	0.943264195507908	0.0901509123455086	0.928167291690869	0.998467878947515
ENSG00000279314	3.67077177666556	-0.306843771261001	0.931028086158594	-0.329575203823371	0.741720961173613	0.998467878947515
ENSG00000279315	3.44749083330327	0.227551387151754	0.839556472746338	0.27103761871717	0.786362099202347	0.998467878947515
ENSG00000279317	3.50273673999926	-0.236354505616728	0.938272291204096	-0.251903959897837	0.801115298715603	0.998467878947515
ENSG00000279319	4.28113381549616	0.237596144501469	0.772506565776385	0.307565210481648	0.75841319574562	0.998467878947515
ENSG00000279320	3.56102903555408	-0.868837663839313	1.10802769093828	-0.78412991926545	0.432963881232832	0.998467878947515
ENSG00000279321	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279322	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279324	2.11384785111037	-0.0845162833022494	1.07598067925712	-0.0785481421103222	0.937392036619577	0.998467878947515
ENSG00000279325	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279326	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279328	2.94718118444371	0.470785350244069	0.836410599505227	0.562863921765887	0.573527549087065	0.998467878947515
ENSG00000279329	5.61870203338978	0.338162071769674	0.660356088075251	0.512090488565525	0.60858768097091	0.998467878947515
ENSG00000279330	3.50516383113897	0.20272224684676	0.836668835198972	0.242296878189026	0.808550132564321	0.998467878947515
ENSG00000279331	3.94960827558341	-0.417077762983476	0.931185277474503	-0.447899868127904	0.65422546357221	0.998467878947515
ENSG00000279332	4.11384785111037	-0.0436354925213859	0.84560548383373	-0.0516026602897077	0.958845299561549	0.998467878947515
ENSG00000279333	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279334	2.72601768336156	-0.469188523771932	1.09416412269531	-0.428810005775145	0.668061496663634	0.998467878947515
ENSG00000279336	2.44718118444371	0.312843485261844	0.914052430354601	0.342259891087952	0.732155317081053	0.998467878947515
ENSG00000279337	2.89299399888778	0.0556410919236148	0.925999787618257	0.0600875860530465	0.952085876992966	0.998467878947515
ENSG00000279339	3.78294160891674	-0.352001276460989	0.93286473972118	-0.377333670652186	0.70592565279218	0.998467878947515
ENSG00000279340	2.39162562888815	-0.272119371572064	1.08590382300488	-0.250592516397136	0.802129168197818	0.998467878947515
ENSG00000279341	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279342	6.23012279336045	-0.334103204703482	0.731702903801959	-0.456610467127393	0.647951054403603	0.998467878947515
ENSG00000279343	2.28051451777704	-0.199980128059911	1.08299255218786	-0.184655127734637	0.853499543697367	0.998467878947515
ENSG00000279344	3.78188288777667	0.43012549993133	0.77453069137972	0.555336934634728	0.57866422020168	0.998467878947515
ENSG00000279345	4.17077177666556	-0.0642227141157926	0.834539996751314	-0.076955825204062	0.938658687083321	0.998467878947515
ENSG00000279347	4.44780048216283	-0.162325034286174	0.828683769010428	-0.195882965681848	0.844701770398422	0.998467878947515
ENSG00000279348	7.4537133855823	-0.0958886705995848	0.632382822813318	-0.151630732430396	0.879478192695885	0.998467878947515
ENSG00000279349	3.94991792444297	0.0193019680298817	0.83847752604801	0.0230202568706374	0.981634114583952	0.998467878947515
ENSG00000279352	2.61415749996993	0.210963616680225	0.921224822899867	0.229003400077894	0.818866273465214	0.998467878947515
ENSG00000279353	2.72738605336119	0.146699946049093	0.924342455831229	0.158707354751081	0.873899443373681	0.998467878947515
ENSG00000279354	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279356	4.11627494225008	-0.0438484392806177	0.832791304402689	-0.0526523740687561	0.958008886338297	0.998467878947515
ENSG00000279357	2.8937430711683	0.0555859321436326	0.928110699074225	0.0598914894517202	0.952242058162278	0.998467878947515
ENSG00000279358	2.67095165096373	-0.438209840224223	1.10637968141165	-0.396075459073059	0.692049361855607	0.998467878947515
ENSG00000279359	2.11596529339052	-0.08459825832067	1.07638610450049	-0.078594714263734	0.937354991941164	0.998467878947515
ENSG00000279360	2.22495896222148	-0.162510889665874	1.07944506202525	-0.150550403520278	0.880330387581902	0.998467878947515
ENSG00000279361	3.2808241666366	-0.136878878549516	0.93231889774514	-0.146815514391658	0.883277638670477	0.998467878947515
ENSG00000279364	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279365	2.17257957008614	-0.124176838932297	1.07888426413748	-0.115097460459831	0.908367872787399	0.998467878947515
ENSG00000279366	2.44823990558378	0.312782548952772	0.916213248984415	0.341386188531413	0.732812871230609	0.998467878947515
ENSG00000279367	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279368	3.11490657225045	0.384991899922699	0.841068702991526	0.457741321907895	0.647138296913728	0.998467878947515
ENSG00000279369	7.33911646219142	0.131400201505456	0.605747604180923	0.216922362711004	0.828268849600709	0.998467878947515
ENSG00000279370	2.50304638885882	-0.340839035071475	1.08823463764911	-0.313203626570629	0.754125963341698	0.998467878947515
ENSG00000279372	3.39224492660727	-0.187515143008007	0.933866832203923	-0.200794306577386	0.840859414960331	0.998467878947515
ENSG00000279373	2.66971305552549	0.178548367421866	0.922795604268097	0.193486365340328	0.84657808318333	0.998467878947515
ENSG00000279375	3.94854955444334	0.648086600377709	0.730946734443356	0.886639983242078	0.3752727601204	0.998467878947515
ENSG00000279376	2.28051451777704	0.422451982786542	0.907638528345238	0.465440778011854	0.641615837840388	0.998467878947515
ENSG00000279377	2.61384785111037	-0.406390126701066	1.0971506161866	-0.370405048044879	0.711080713084321	0.998467878947515
ENSG00000279378	2.16940340666593	0.500446150728584	0.903812060101642	0.553705989132634	0.579780075789555	0.998467878947515
ENSG00000279379	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279381	3.00304638885882	-0.00198437950417892	0.928757971788949	-0.00213659485512319	0.998295245249451	0.998467878947515
ENSG00000279382	6.06027996327357	0.427403072868323	0.637145061686035	0.670809676743494	0.50234178212595	0.998467878947515
ENSG00000279384	3.73043244222001	0.107847225203565	0.844354486696163	0.12772742598379	0.8983646850611	0.998467878947515
ENSG00000279386	3.17183049780563	-0.0845864443191449	0.928431564766908	-0.0911068166239923	0.927407716289322	0.998467878947515
ENSG00000279387	2.55829229555482	-0.373978077201988	1.09314533337233	-0.342111945946176	0.732266647729305	0.998467878947515
ENSG00000279388	2.22495896222148	-0.162510753996595	1.07982310376682	-0.150497570787008	0.880372067142654	0.998467878947515
ENSG00000279390	2.89193527774771	-0.558385896535164	1.09707379687305	-0.508977516486778	0.610767983816463	0.998467878947515
ENSG00000279391	2.50273673999926	0.278085512016102	0.918313955739856	0.302821829373221	0.762025646604691	0.998467878947515
ENSG00000279392	3.61446714882949	0.154783303321335	0.834401685617857	0.185502146015826	0.852835197200866	0.998467878947515
ENSG00000279393	2.22495896222148	-0.162510060226475	1.08176325468943	-0.150227010875065	0.88058551611417	0.998467878947515
ENSG00000279394	2.61384785111037	-0.406391103848178	1.09614016790669	-0.370747387739897	0.710825691348281	0.998467878947515
ENSG00000279395	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279397	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279398	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279399	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279400	3.05891159327394	-0.642438126186571	1.11596379001134	-0.575680082039261	0.564831440721739	0.998467878947515
ENSG00000279401	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279403	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279404	2.89299399888778	0.0556410919236154	0.92599978761826	0.0600875860530469	0.952085876992965	0.998467878947515
ENSG00000279405	3.28157323891711	-0.136938387005532	0.930299739199459	-0.147198135434683	0.882975632275171	0.998467878947515
ENSG00000279406	4.00273673999926	-0.00185147465863653	0.833295756097039	-0.00222186978043475	0.998227205864704	0.998467878947515
ENSG00000279407	5.11733366339015	-0.805307281742597	0.922821539370151	-0.872657656313744	0.382849704114703	0.998467878947515
ENSG00000279408	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279409	2.50273673999926	-0.340820208799401	1.0888252988411	-0.313016430792115	0.754268179012539	0.998467878947515
ENSG00000279410	2.66971305552549	0.626002954977963	0.826889132098495	0.757057906166067	0.449015171255436	0.998467878947515
ENSG00000279411	2.16940340666593	-0.124040677866717	1.07869066308058	-0.114991889808776	0.908451550395438	0.998467878947515
ENSG00000279412	3.61733366339015	0.154556618892774	0.835733653869233	0.184935257994238	0.853279816070331	0.998467878947515
ENSG00000279413	4.67108142552512	0.103689859325404	0.764522903410299	0.135626884247517	0.892116251271376	0.998467878947515
ENSG00000279414	2.89162562888815	0.0557446821733596	0.931189997968166	0.0598639185289717	0.952264017175303	0.998467878947515
ENSG00000279415	3.44811013102239	-0.212193699116108	0.936260271917171	-0.226639648696832	0.8207039592023	0.998467878947515
ENSG00000279416	2.78051451777704	-0.499475942979149	1.10197159373189	-0.45325664093359	0.650363950794584	0.998467878947515
ENSG00000279417	3.72495896222148	0.108304776039276	0.835730830339584	0.129592892959648	0.896888526425062	0.998467878947515
ENSG00000279418	2.55829229555482	0.693124152168561	0.820871802617758	0.844375638142508	0.398459531383579	0.998467878947515
ENSG00000279419	2.66971305552549	0.178548367421866	0.922795604268096	0.193486365340328	0.84657808318333	0.998467878947515
ENSG00000279420	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279421	3.39193527774771	0.252628172393416	0.832924381774978	0.303302650181834	0.761659226706195	0.998467878947515
ENSG00000279422	2.55829229555482	0.244144190986108	0.919450195244154	0.265532806723998	0.790599040494309	0.998467878947515
ENSG00000279423	3.05860194441438	-0.0299936200379123	0.927751276893566	-0.0323293761861922	0.97420938263528	0.998467878947515
ENSG00000279425	5.61658459110964	-0.177491445616448	0.750079409293872	-0.236630206638441	0.812943684115064	0.998467878947515
ENSG00000279426	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279427	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279428	2.83712879447267	0.0854050718891413	0.92432575624526	0.092397156859578	0.92638249826447	0.998467878947515
ENSG00000279429	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279430	2.39224492660727	0.348427773449722	0.91328426451936	0.381510759558626	0.70282428888	0.998467878947515
ENSG00000279431	2.11384785111037	-0.0845162833022495	1.07598067925712	-0.0785481421103222	0.937392036619577	0.998467878947515
ENSG00000279432	5.28492927663549	-0.85318504056789	0.91835347454412	-0.929037744416897	0.352869525910284	0.998467878947515
ENSG00000279433	2.2858081234774	-0.200263092823084	1.08620722107999	-0.184369141482936	0.853723876352736	0.998467878947515
ENSG00000279434	5.84123390447156	0.0410074477001232	0.688934197006692	0.0595230253894987	0.952535526379866	0.998467878947515
ENSG00000279437	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279438	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279439	2.22526861108104	-0.162524816102905	1.07946367143088	-0.150560709363633	0.880322257376322	0.998467878947515
ENSG00000279440	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279441	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279442	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279443	4.61552586996957	0.403704011082711	0.715055366968706	0.56457727573476	0.572361325363761	0.998467878947515
ENSG00000279444	2.22495896222148	-0.162510889665873	1.07944506202524	-0.150550403520279	0.880330387581902	0.998467878947515
ENSG00000279445	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279446	2.05829229555482	-0.0438775139508386	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000279447	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279450	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279452	4.55966066555445	0.140709425668641	0.775501878293128	0.181443049471835	0.856019831012558	0.998467878947515
ENSG00000279453	7.78779579119615	0.221922289474652	0.571488468968871	0.38832330226201	0.697776794952665	0.998467878947515
ENSG00000279454	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279455	2.72495896222148	-0.469114807326002	1.09647458336212	-0.42783919886912	0.668768195937634	0.998467878947515
ENSG00000279456	5.0065322011386	0.517723361033881	0.679562467866397	0.761848079484676	0.446150681000772	0.998467878947515
ENSG00000279457	8.39846747888631	-0.0744044675603607	0.582604895927156	-0.127709993651793	0.898378481068833	0.998467878947515
ENSG00000279458	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279459	3.11384785111037	-0.0574369891633561	0.933909170366348	-0.0615016866584843	0.95095967119181	0.998467878947515
ENSG00000279460	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430687	0.967422207657242	0.998467878947515
ENSG00000279461	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279462	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279463	2.5039753354375	-0.340897232893616	1.09283089969523	-0.311939599245121	0.755086427123111	0.998467878947515
ENSG00000279464	4.61614516768868	0.403658979640155	0.716295121472455	0.563537245388984	0.573069105490756	0.998467878947515
ENSG00000279465	2.11490657225045	-0.084556808261763	1.07603816866061	-0.0785816067909698	0.937365417945533	0.998467878947515
ENSG00000279466	2.50273673999926	0.278084570371252	0.916762022383513	0.303333431775732	0.761635770745712	0.998467878947515
ENSG00000279467	3.44854955444334	-0.21223196280305	0.930426961727986	-0.228101690442089	0.819567185952196	0.998467878947515
ENSG00000279469	3.94991792444297	0.0193028828113676	0.831008289519281	0.0232282674611272	0.98146819051396	0.998467878947515
ENSG00000279470	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279472	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279474	2.61415749996993	0.210964009100777	0.922118248055907	0.228781948026243	0.819038398096041	0.998467878947515
ENSG00000279475	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279476	3.17033235324461	1.24892868660384	0.706530655127498	1.76769214122559	0.0771123845120924	0.998467878947515
ENSG00000279477	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279478	2.28051451777704	0.875959759035691	0.808045449838042	1.08404763520574	0.278343678703458	0.998467878947515
ENSG00000279479	2.8360700733326	-0.529218387299151	1.10082998885781	-0.480744885818611	0.630697825482151	0.998467878947515
ENSG00000279480	2.11384785111037	-0.0845162833022496	1.07598067925712	-0.0785481421103223	0.937392036619577	0.998467878947515
ENSG00000279481	3.67214014666519	0.131163050042737	0.83665448821157	0.156770867653039	0.875425433158621	0.998467878947515
ENSG00000279482	2.72495896222148	0.146865779269457	0.922294452719864	0.159239577811996	0.873480123083647	0.998467878947515
ENSG00000279483	5.72937372107994	-0.20734066327261	0.741324436285572	-0.279689503170159	0.77971573231531	0.998467878947515
ENSG00000279484	2.61384785111037	0.210984013976742	0.921197265318766	0.229032392865098	0.818843739333365	0.998467878947515
ENSG00000279485	2.11384785111037	-0.0845162833022494	1.07598067925712	-0.0785481421103221	0.937392036619577	0.998467878947515
ENSG00000279486	2.33637972219216	-0.236517410277343	1.08354033179438	-0.218282054979589	0.827209355411369	0.998467878947515
ENSG00000279488	3.78188288777667	0.0854784989962434	0.831238264288879	0.10283272879572	0.918095729128078	0.998467878947515
ENSG00000279489	3.78113381549616	0.430193450421074	0.780639778360129	0.551078054624338	0.581580168472429	0.998467878947515
ENSG00000279490	2.50304638885882	0.278065854895469	0.916788487540891	0.303304261205687	0.761657999080389	0.998467878947515
ENSG00000279491	4.84123390447156	0.0496840580291193	0.755560187404089	0.0657579089758831	0.947570567438366	0.998467878947515
ENSG00000279493	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279494	2.72495896222148	0.146865779269457	0.922294452719864	0.159239577811996	0.873480123083647	0.998467878947515
ENSG00000279495	5.61826260996883	0.338188743378662	0.660183874190099	0.512264471460387	0.608465926954562	0.998467878947515
ENSG00000279497	2.05860194441438	-0.0438885181971235	1.07435086091744	-0.040851196563146	0.967414524440883	0.998467878947515
ENSG00000279498	2.05829229555482	-0.0438775139508387	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279499	3.33637972219216	-0.16240717416615	0.932667400151687	-0.174131929710138	0.861761780238271	0.998467878947515
ENSG00000279500	5.22738605336119	0.449934854259061	0.67220645676069	0.669340274455651	0.50327844118489	0.998467878947515
ENSG00000279501	2.44780048216283	-0.306914735624417	1.08839068921786	-0.28198949023073	0.777951569010094	0.998467878947515
ENSG00000279502	2.3360700733326	0.837490361807036	0.810542847663604	1.03324625492793	0.301488671641355	0.998467878947515
ENSG00000279503	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279504	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279505	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279507	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279509	2.44718118444371	0.312843485261844	0.914052430354601	0.342259891087952	0.732155317081053	0.998467878947515
ENSG00000279511	2.83668937105172	-0.529264387687247	1.10271426996636	-0.479965120704743	0.631252194688126	0.998467878947515
ENSG00000279512	2.28051451777704	-0.199980731365472	1.08166484124707	-0.18488234408628	0.853321319631281	0.998467878947515
ENSG00000279513	3.50622255227904	-0.236644773255137	0.937472547377338	-0.252428483284307	0.800709886344263	0.998467878947515
ENSG00000279514	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279516	3.72619755765972	-0.936822064108168	1.15027598061895	-0.814432431775264	0.415397265614842	0.998467878947515
ENSG00000279518	4.94960827558341	-0.32387338442135	0.825660670107178	-0.392259672946888	0.694866357112939	0.998467878947515
ENSG00000279519	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279520	5.56451484783386	0.353499859939211	0.663487870133101	0.532790237549175	0.594178792452573	0.998467878947515
ENSG00000279521	2.05829229555482	-0.0438775139508388	1.07433494163552	-0.0408415590430688	0.967422207657242	0.998467878947515
ENSG00000279523	2.22495896222148	-0.162510889665874	1.07944506202525	-0.150550403520278	0.880330387581902	0.998467878947515
ENSG00000279525	2.05829229555482	-0.043877513950839	1.07433494163552	-0.040841559043069	0.967422207657242	0.998467878947515
ENSG00000279526	2.94718118444371	0.0266053705227039	0.931805075487588	0.0285525065516327	0.977221490905608	0.998467878947515
ENSG00000279527	3.00304638885882	-0.00198338427165078	0.929839214665589	-0.00213304003570563	0.998298081578518	0.998467878947515
ENSG00000279528	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279529	5.67425758894534	0.0854059597836019	0.699535776645206	0.122089480817103	0.902828152647548	0.998467878947515
ENSG00000279530	3.28294160891674	-0.137046012572222	0.934582751431861	-0.14663871375997	0.883417194808885	0.998467878947515
ENSG00000279531	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279532	3.83743844333223	0.0631179246845161	0.832719205612021	0.0757973687398341	0.939580309546004	0.998467878947515
ENSG00000279534	2.00273673999926	-0.00206005800125395	1.07281827422783	-0.00192023015522986	0.998467878947515	0.998467878947515
ENSG00000279536	3.55829229555482	1.06002700722728	0.703816714925698	1.50611229422022	0.132038349088049	0.998467878947515
ENSG00000279537	2.44718118444371	-0.306878282262237	1.08834454203243	-0.281967952620185	0.777968083751196	0.998467878947515
ENSG00000279539	4.34017518333149	0.217431745552516	0.759748553517258	0.286189087884295	0.774733300987527	0.998467878947515
ENSG00000279541	3.44960827558341	0.227379002617151	0.834120325681599	0.272597364692377	0.785162737919645	0.998467878947515
ENSG00000279542	2.50273673999926	1.08543176631258	0.757432556278864	1.43304081309248	0.151846174131784	0.998467878947515
ENSG00000279543	2.55829229555482	-0.373973241719078	1.09861493536422	-0.340404294244457	0.733552085246362	0.998467878947515
