gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000225195	2.89299399888778	0.500419601926171	0.828771207649601	0.603809105947784	0.545970564697146	0.998502957620612
ENSG00000225196	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225198	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225200	5.89467201774697	0.263520950448372	0.652600897476059	0.403801084962559	0.686358998593305	0.998502957620612
ENSG00000225203	2.16971305552549	-0.124054122720706	1.07922372777545	-0.114947549361625	0.908486695907053	0.998502957620612
ENSG00000225205	3.89846747888631	-0.396085236633052	0.940533842882971	-0.421128106798318	0.673661538465894	0.998502957620612
ENSG00000225206	8.17885222210196	0.146749217571809	0.575671426742499	0.254918362723344	0.798786153296327	0.998502957620612
ENSG00000225208	3.11384785111037	-0.669353422100154	1.10776195981263	-0.604239400144567	0.545684489373187	0.998502957620612
ENSG00000225209	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225210	5.22588790880016	-0.06816185996797	0.759062649286142	-0.0897974100452348	0.92844820636145	0.998502957620612
ENSG00000225212	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225213	3.67077177666556	-0.306846728585628	0.927110825618959	-0.330970926135795	0.740666446649536	0.998502957620612
ENSG00000225214	2.28051451777704	0.422452496090057	0.909365641167634	0.464557354011774	0.642248478019321	0.998502957620612
ENSG00000225215	2.3360700733326	-0.236500078887663	1.08597168499536	-0.217777389737995	0.827602562131448	0.998502957620612
ENSG00000225216	3.11658459110964	-0.0576547279567692	0.933837860533682	-0.0617395485805426	0.95077024481415	0.998502957620612
ENSG00000225217	2.8360700733326	1.65921260525765	0.710760772474387	2.33441780907717	0.0195738551606273	0.998502957620612
ENSG00000225218	4.22663698108068	-0.0844304457457585	0.822150417264749	-0.102694645618078	0.918205323354993	0.998502957620612
ENSG00000225221	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225222	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225224	4.50697162455955	-0.6150927800769	0.927984817053879	-0.662826340230077	0.507441781810528	0.998502957620612
ENSG00000225225	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225226	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225230	2.670462127806	0.625951727917546	0.823839086233665	0.759798531505955	0.447375020841496	0.998502957620612
ENSG00000225231	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225233	2.3937430711683	-0.27223803248428	1.0874436222543	-0.250346801354099	0.802319166212462	0.998502957620612
ENSG00000225234	6.11658459110964	-0.0299133826051194	0.690161280567381	-0.0433425975165219	0.965428435201287	0.998502957620612
ENSG00000225235	2.78294160891674	0.1156756601214	0.926117123292105	0.124903921126307	0.900599614074667	0.998502957620612
ENSG00000225236	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225238	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225239	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225240	2.72495896222148	0.146866455530337	0.923052887782321	0.159109469754426	0.873582627481078	0.998502957620612
ENSG00000225242	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225243	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225244	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225246	3.2808241666366	-0.136880489795144	0.931007677375566	-0.147024018299182	0.883113062464871	0.998502957620612
ENSG00000225249	2.16940340666593	0.50044633543955	0.905233294799744	0.552836863507389	0.580375123547476	0.998502957620612
ENSG00000225251	2.22495896222148	-0.162510056904208	1.08177257342518	-0.1502257137003	0.880586539496662	0.998502957620612
ENSG00000225253	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225254	3.11384785111037	-0.0574358771972022	0.934756615294312	-0.0614447400076631	0.951005022274406	0.998502957620612
ENSG00000225255	4.11384785111037	-0.479080541163297	0.966593309858699	-0.495638171997415	0.620149716052388	0.998502957620612
ENSG00000225256	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225258	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225259	4.33880681333186	-0.124022062405914	0.82015393963782	-0.151218029216177	0.87980372857845	0.998502957620612
ENSG00000225263	2.16940340666593	0.50044633543955	0.905233294799744	0.552836863507389	0.580375123547476	0.998502957620612
ENSG00000225264	4.00547347999853	-0.0020647963219623	0.831636553812517	-0.00248281092563397	0.998019005530301	0.998502957620612
ENSG00000225265	6.00441475885845	-0.00184048888177062	0.693344777528988	-0.00265450745634796	0.997882011971413	0.998502957620612
ENSG00000225267	2.11384785111037	-0.0845160405614714	1.07752133442414	-0.0784356075943865	0.937481550002371	0.998502957620612
ENSG00000225269	2.33880681333186	0.384835165524855	0.912928050864384	0.421539424887299	0.67336122872108	0.998502957620612
ENSG00000225270	2.05829229555482	-0.0438774309176304	1.07588140344286	-0.0407827765934249	0.967469070222078	0.998502957620612
ENSG00000225271	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225272	2.28188288777667	-0.200048011987588	1.0827678101437	-0.184756150038334	0.853420302852685	0.998502957620612
ENSG00000225275	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225276	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225279	2.89480179230837	0.0555012669475719	0.931789081624396	0.0595641954194355	0.952502735629012	0.998502957620612
ENSG00000225280	2.39162562888815	-0.272118134176159	1.08784387133762	-0.250144475090492	0.802475622829922	0.998502957620612
ENSG00000225282	3.72769570222075	0.108086522604855	0.834743655136342	0.129484689029712	0.89697413934319	0.998502957620612
ENSG00000225284	2.3360700733326	-0.236500921513199	1.0844297514082	-0.218087821000935	0.827360686461218	0.998502957620612
ENSG00000225285	3.44718118444371	0.227575439568753	0.838302704369277	0.27147167530609	0.786028281843658	0.998502957620612
ENSG00000225286	2.16940340666593	-0.124040544616143	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000225287	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225289	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225292	2.89162562888815	0.0557426263890985	0.929277578452459	0.0599849040605581	0.952167657853073	0.998502957620612
ENSG00000225293	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225294	2.55829229555482	0.244143943227242	0.919085713612251	0.265637839443387	0.790518140578786	0.998502957620612
ENSG00000225295	2.44718118444371	-0.30687686229514	1.09030386280769	-0.281459942281492	0.778357648100813	0.998502957620612
ENSG00000225297	2.44718118444371	-0.306878227520029	1.08841983316239	-0.281948397272768	0.777983078607292	0.998502957620612
ENSG00000225298	2.66940340666593	0.178568683544681	0.92193136516657	0.193689780271678	0.846418794469728	0.998502957620612
ENSG00000225299	2.2255782599406	-0.162539793421642	1.08181209393662	-0.150247713380772	0.880569183274962	0.998502957620612
ENSG00000225300	3.22707640450163	-0.72198239870748	1.10413524021461	-0.653889462460366	0.513183023356898	0.998502957620612
ENSG00000225303	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225304	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225308	2.61490657225045	-0.406462822914435	1.09206052962486	-0.372198071341395	0.709745381958622	0.998502957620612
ENSG00000225310	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225311	2.11596529339052	-0.0846023749906295	1.07795948814052	-0.0784838168051833	0.93744320283041	0.998502957620612
ENSG00000225313	5.56756123669268	0.115465452091131	0.709141783651497	0.162824211960237	0.870656844272867	0.998502957620612
ENSG00000225314	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225315	2.17152084894607	-0.124133450912462	1.0796980019983	-0.114970529428336	0.908468481223956	0.998502957620612
ENSG00000225316	2.28051451777704	-0.199980269366414	1.08268106826593	-0.184708382946709	0.853457770678438	0.998502957620612
ENSG00000225321	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225323	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225325	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225326	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225327	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225328	2.2808241666366	-0.199995691731564	1.08316263415762	-0.184640501273479	0.853511016663949	0.998502957620612
ENSG00000225329	3.00410510999889	-0.615033003954991	1.11594435922677	-0.551132320236059	0.581542970996479	0.998502957620612
ENSG00000225330	2.61415749996993	0.210963356583923	0.920633841306443	0.22915012149081	0.818752238375696	0.998502957620612
ENSG00000225331	3.00304638885882	-0.00198261123417197	0.930681622425919	-0.00213027869724567	0.998300284802836	0.998502957620612
ENSG00000225333	3.22495896222148	0.330648452256409	0.843135265283986	0.392165368797662	0.694936030505685	0.998502957620612
ENSG00000225334	2.89436236888741	0.0555378075686021	0.929546650450578	0.0597471977782733	0.952356980460298	0.998502957620612
ENSG00000225335	4.5065322011386	-0.181410501500081	0.818298244848706	-0.221692399613569	0.824553347134262	0.998502957620612
ENSG00000225336	2.50273673999926	-0.340818151748442	1.09135436742314	-0.312289171988349	0.754820768364445	0.998502957620612
ENSG00000225337	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225338	4.39224492660727	0.198055360644724	0.757176459985561	0.261570942985339	0.793652248365716	0.998502957620612
ENSG00000225339	5.17381816552438	0.227405222905559	0.711338965077455	0.319686160986272	0.749206251629282	0.998502957620612
ENSG00000225341	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225342	3.00728127341911	0.441279300904498	0.838308794780001	0.52639230752709	0.598615659316955	0.998502957620612
ENSG00000225343	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225344	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225345	4.34017518333149	-0.558518733900317	0.928624378836382	-0.601447416877179	0.547542024753733	0.998502957620612
ENSG00000225347	2.22495896222148	-0.162510356682166	1.08093277351393	-0.150342704619707	0.880494242436056	0.998502957620612
ENSG00000225349	2.39162562888815	-0.272116956786094	1.08970162937312	-0.249716940354247	0.802806256656974	0.998502957620612
ENSG00000225350	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225352	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225354	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225355	2.44718118444371	-0.30687822752003	1.08841983316239	-0.281948397272767	0.777983078607293	0.998502957620612
ENSG00000225356	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225357	2.61415749996993	0.659162541690774	0.822236294744066	0.80167045155304	0.422743612606243	0.998502957620612
ENSG00000225358	2.66940340666593	0.626027047459703	0.83040273757685	0.753883650825232	0.450919088525967	0.998502957620612
ENSG00000225359	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225360	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225361	5.7296833699395	0.307806541203482	0.671759157930462	0.458209668702938	0.64680181415876	0.998502957620612
ENSG00000225362	2.67350851666482	-0.438392666022944	1.10001138081263	-0.398534663976915	0.690236111761657	0.998502957620612
ENSG00000225364	2.55829229555482	-0.373980233435585	1.09074048552972	-0.342868205954565	0.731697611477374	0.998502957620612
ENSG00000225365	2.8360700733326	-0.529221222489522	1.09861523241952	-0.481716625504999	0.630007263969389	0.998502957620612
ENSG00000225366	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225369	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225370	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225371	2.61384785111037	-0.406389794951551	1.0974945240871	-0.370288676647007	0.711167409889156	0.998502957620612
ENSG00000225376	3.50304638885882	0.202885626234245	0.831252802149933	0.244072111046731	0.807174971617693	0.998502957620612
ENSG00000225377	6.67350851666482	-0.438043242621768	0.72713335125641	-0.602424908532768	0.546891333799166	0.998502957620612
ENSG00000225378	2.94718118444371	-0.58692108730048	1.10100875145365	-0.533075769402898	0.593981131451726	0.998502957620612
ENSG00000225380	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225381	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225383	2.73404802906118	-0.469993900445689	1.1243209791593	-0.418024664804462	0.67592908394802	0.998502957620612
ENSG00000225384	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225385	3.22707640450163	0.330470579752083	0.837595876692875	0.394546569470826	0.693177552204572	0.998502957620612
ENSG00000225386	2.39162562888815	-0.272115727493418	1.09165367662569	-0.24926928138467	0.803152491384136	0.998502957620612
ENSG00000225387	2.16940340666593	-0.124040544616143	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000225391	3.28051451777704	-0.136841551414918	0.940999969728026	-0.145421419571851	0.884378154047757	0.998502957620612
ENSG00000225392	2.28051451777704	-0.199980269366415	1.08268106826593	-0.184708382946709	0.853457770678438	0.998502957620612
ENSG00000225393	2.16940340666593	-0.124040544616143	1.07920570069599	-0.1149368878761	0.908495146533334	0.998502957620612
ENSG00000225394	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225396	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225397	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225398	2.61384785111037	0.21098630520008	0.92426322545049	0.228275127031311	0.819432359862456	0.998502957620612
ENSG00000225399	3.45141606900399	0.22722726083149	0.839768258958407	0.270583292959093	0.786711546919576	0.998502957620612
ENSG00000225400	3.28113381549616	-0.747388630643742	1.10718724751005	-0.675033633492928	0.499654396672096	0.998502957620612
ENSG00000225401	3.170462127806	-0.0844822477104169	0.932646851943179	-0.0905833194358585	0.927823686596963	0.998502957620612
ENSG00000225402	2.7255782599406	0.146824301777764	0.924036715132723	0.158894445830191	0.87375203668812	0.998502957620612
ENSG00000225404	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225405	2.11384785111037	0.54108470680474	0.903244759639195	0.599045497945517	0.549142544729818	0.998502957620612
ENSG00000225406	2.89330364774734	0.0556170138295986	0.929424835580957	0.0598402492599996	0.952282868723637	0.998502957620612
ENSG00000225407	2.61521622111001	-0.406483336047584	1.09280074528827	-0.371964731722762	0.709919108305783	0.998502957620612
ENSG00000225408	2.67152084894607	-0.4382407353144	1.09635969442279	-0.399723500912832	0.68936018075438	0.998502957620612
ENSG00000225411	3.89224492660727	0.0411634502277773	0.83860823586131	0.0490854352098027	0.960851210434803	0.998502957620612
ENSG00000225413	2.61384785111037	-0.406392273289059	1.09493576249056	-0.371156269811366	0.710521142105062	0.998502957620612
ENSG00000225415	2.55829229555482	-0.3739796172686	1.09142557625353	-0.342652422121476	0.73185995968577	0.998502957620612
ENSG00000225416	3.7808241666366	0.0855573596535638	0.829951015646565	0.103087240138999	0.917893731961326	0.998502957620612
ENSG00000225417	2.3360700733326	-0.236500642585225	1.08493930528229	-0.217985136526776	0.827440692300478	0.998502957620612
ENSG00000225418	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225419	3.67183049780563	0.131189870736572	0.827250221880053	0.158585476639006	0.87399547194529	0.998502957620612
ENSG00000225420	2.670462127806	-0.438167434754731	1.09706250523446	-0.399400610871382	0.689598043917099	0.998502957620612
ENSG00000225421	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225422	3.95203536672311	0.019148612928914	0.826838395181217	0.0231588337461243	0.981523575704169	0.998502957620612
ENSG00000225423	4.06283682897467	0.319696249626687	0.79016380128697	0.404594906911688	0.685775302881213	0.998502957620612
ENSG00000225424	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943869	0.937481550002371	0.998502957620612
ENSG00000225427	2.22601768336156	-0.162559466091754	1.08099710259606	-0.150379187604999	0.880465460429033	0.998502957620612
ENSG00000225428	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225431	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225433	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225434	4.95340373672275	-0.756045626989011	0.922024451291275	-0.819984357172075	0.412225024778236	0.998502957620612
ENSG00000225437	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225438	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225439	8.39635003660617	-0.074319391044527	0.587682234897399	-0.126461864305805	0.899366334515092	0.998502957620612
ENSG00000225442	3.00273673999926	0.441639289688781	0.830318680581791	0.531891308743447	0.594801277191617	0.998502957620612
ENSG00000225443	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225444	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225446	3.50304638885882	-0.845187443871253	1.10497235786907	-0.764894649040082	0.444334280514789	0.998502957620612
ENSG00000225447	3.94991792444297	0.362920093869842	0.763716409890031	0.475202691954857	0.634642508556909	0.998502957620612
ENSG00000225448	2.22495896222148	-0.162510208979563	1.08134627554023	-0.150285077643953	0.880539705594863	0.998502957620612
ENSG00000225449	3.66940340666593	0.763691725447731	0.767672605208659	0.994814352193999	0.319826564568161	0.998502957620612
ENSG00000225450	3.00516383113897	-0.615111935840656	1.09938942395571	-0.55950323191888	0.575818326143625	0.998502957620612
ENSG00000225451	2.16940340666593	-0.124040449936738	1.07957214610717	-0.114897786483298	0.908526139606646	0.998502957620612
ENSG00000225455	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225457	2.61384785111037	-0.406392206607076	1.09500429546887	-0.371132979376181	0.710538488370772	0.998502957620612
ENSG00000225458	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225460	2.11384785111037	0.54108470680474	0.903244759639195	0.599045497945517	0.549142544729818	0.998502957620612
ENSG00000225462	2.72495896222148	-0.469112053589438	1.09891268788372	-0.426887466822184	0.669461294655625	0.998502957620612
ENSG00000225463	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225465	8.11808273567066	0.157469125349915	0.574927085036417	0.273894080568392	0.784166020730446	0.998502957620612
ENSG00000225466	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225469	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000225470	7.50609277771764	0.278227496983892	0.577873956341618	0.481467444467102	0.630184312325459	0.998502957620612
ENSG00000225471	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225472	3.56040973783496	0.524675470180083	0.770484911730356	0.680967871261445	0.49589182027649	0.998502957620612
ENSG00000225473	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225475	2.89193527774771	0.0557184472109236	0.928201993267663	0.0600283641007612	0.952133044132594	0.998502957620612
ENSG00000225476	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225477	2.16940340666593	-0.124040449936738	1.07957214610717	-0.114897786483298	0.908526139606646	0.998502957620612
ENSG00000225478	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225479	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225480	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225482	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225483	2.50273673999926	0.278084953693673	0.917393030295825	0.303125208618601	0.761794443671148	0.998502957620612
ENSG00000225484	8.3450293656109	-0.499567852752364	0.653885613972789	-0.763998843340746	0.44486793188214	0.998502957620612
ENSG00000225486	3.11521622111001	-0.0575465208290884	0.927006985700199	-0.0620777639400653	0.950500904644288	0.998502957620612
ENSG00000225487	2.22495896222148	-0.162510356682166	1.08093277351394	-0.150342704619707	0.880494242436056	0.998502957620612
ENSG00000225488	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225489	4.16971305552549	0.278271803729592	0.785728237333881	0.354157825196431	0.72322060843028	0.998502957620612
ENSG00000225491	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225492	2.89162562888815	1.40097987407461	0.706323997764751	1.98348049692236	0.0473137834507529	0.998502957620612
ENSG00000225493	2.78294160891674	-0.499654181509231	1.09731482861228	-0.455342594924301	0.648862786907199	0.998502957620612
ENSG00000225496	2.28051451777704	0.422452660161867	0.909919137399426	0.464274947957736	0.642450770263921	0.998502957620612
ENSG00000225497	2.11415749996993	-0.0845286596120976	1.07753850082668	-0.0784460690242141	0.937473228629008	0.998502957620612
ENSG00000225498	2.33743844333223	0.38491006636501	0.912180177419808	0.421967146286566	0.673048997885626	0.998502957620612
ENSG00000225499	2.22495896222148	-0.162510356682166	1.08093277351394	-0.150342704619707	0.880494242436056	0.998502957620612
ENSG00000225501	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225502	2.39162562888815	-0.27211920840502	1.08615892088682	-0.250533511415477	0.802174792458634	0.998502957620612
ENSG00000225505	2.28051451777704	-0.199980269366415	1.08268106826593	-0.184708382946708	0.853457770678439	0.998502957620612
ENSG00000225506	3.28400033005682	-0.1371255951389	0.931130331029677	-0.147267885675319	0.882920579584538	0.998502957620612
ENSG00000225507	5.50410510999889	0.577848203680986	0.660890499017214	0.874347875389771	0.38192883445257	0.998502957620612
ENSG00000225508	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225509	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225510	2.3360700733326	0.384983043362817	0.912070300579638	0.422097993014522	0.672953492797541	0.998502957620612
ENSG00000225511	5.06632264125444	-0.357823143777246	0.8292009025686	-0.431527682457681	0.666084728770328	0.998502957620612
ENSG00000225513	3.00273673999926	-0.614926286482327	1.10294000544284	-0.557533758361979	0.577162800815846	0.998502957620612
ENSG00000225514	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000225516	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000225518	4.50516383113897	0.159464188048836	0.754596311906827	0.2113238370406	0.832634583641316	0.998502957620612
ENSG00000225519	2.22495896222148	0.460922071511454	0.907282246924474	0.508025008836994	0.611435804694215	0.998502957620612
ENSG00000225521	2.67002270438505	-0.438137935793261	1.0946227346573	-0.400263873498325	0.688962173577691	0.998502957620612
ENSG00000225522	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225523	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225526	4.67077177666556	-0.236369392577247	0.821201572088831	-0.287833585091673	0.773474127581393	0.998502957620612
ENSG00000225527	4.28188288777667	-0.104299657667656	0.824639536515343	-0.126479089407224	0.89935270034755	0.998502957620612
ENSG00000225528	2.72588790880016	-0.469180042845998	1.10185732015478	-0.425808345839271	0.670247505041441	0.998502957620612
ENSG00000225530	2.28051451777704	-0.199980060085113	1.08314249883215	-0.184629501936016	0.853519644542443	0.998502957620612
ENSG00000225531	2.83637972219216	0.0854578726438465	0.925622799545865	0.0923247274005938	0.92644004264492	0.998502957620612
ENSG00000225532	2.11384785111037	-0.0845160405614717	1.07752133442413	-0.0784356075943871	0.93748155000237	0.998502957620612
ENSG00000225533	2.61384785111037	0.210985526817125	0.923218784901909	0.228532532339604	0.819232268033146	0.998502957620612
ENSG00000225535	2.11596529339052	-0.0846023749906295	1.07795948814052	-0.0784838168051833	0.93744320283041	0.998502957620612
ENSG00000225536	3.9488592033029	0.0193791639416311	0.824595537953511	0.0235014174218387	0.981250307859118	0.998502957620612
ENSG00000225537	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000225538	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
