gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000254377	3.8360700733326	-0.980297583003218	1.19545542943417	-0.820020185501359	0.412204600063258	0.998488341287708
ENSG00000254380	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254381	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254383	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254384	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254387	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000254388	3.11521622111001	-0.0575463332958088	0.929056508586238	-0.0619406169204693	0.950610121953814	0.998488341287708
ENSG00000254389	3.11627494225008	-0.0576286465388051	0.932391298009139	-0.0618073620612451	0.950716240622167	0.998488341287708
ENSG00000254391	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254392	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254394	2.22588790880016	-0.16255630435945	1.08375883632102	-0.149993060182348	0.880770090491613	0.998488341287708
ENSG00000254395	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254396	2.78051451777704	-0.499477784291252	1.10042971538376	-0.453893399377231	0.649905554602321	0.998488341287708
ENSG00000254397	3.17077177666556	-0.0845072832652586	0.929564241713363	-0.0909106433671498	0.927563593031943	0.998488341287708
ENSG00000254398	3.05860194441438	-0.0299920795338785	0.929309504136327	-0.0322735099559239	0.97425393418964	0.998488341287708
ENSG00000254399	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254400	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254401	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768641	0.998488341287708
ENSG00000254402	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254403	2.17077177666556	-0.124102294656259	1.08074678483303	-0.114830130792785	0.908579766101382	0.998488341287708
ENSG00000254404	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254406	2.72526861108104	-0.469136834905788	1.09626082162867	-0.427942717325983	0.668692825642401	0.998488341287708
ENSG00000254407	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254408	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254409	3.94991792444297	0.0193029474089223	0.830439514676585	0.0232442544794365	0.981455438161992	0.998488341287708
ENSG00000254411	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254412	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254413	3.94854955444334	0.0194086429289037	0.832495092985219	0.0233138226188299	0.981399945855713	0.998488341287708
ENSG00000254415	2.72495896222148	1.2441651930251	0.748511448856313	1.66218592237449	0.0964755017735382	0.998488341287708
ENSG00000254416	2.16940340666593	-0.124039875280909	1.08180499311121	-0.114660106091928	0.908714536037897	0.998488341287708
ENSG00000254417	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254418	2.83955588561237	-0.529484267137404	1.10219244097297	-0.480391851236066	0.630948787520143	0.998488341287708
ENSG00000254419	3.78461962777593	-0.352134064349104	0.932743909502121	-0.377524914139686	0.705783552991772	0.998488341287708
ENSG00000254420	2.8360700733326	0.0854829330040973	0.928453036908571	0.0920702820777301	0.926642199605097	0.998488341287708
ENSG00000254422	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254423	2.50273673999926	0.278087491555756	0.921596801853093	0.301745287089315	0.762846242291442	0.998488341287708
ENSG00000254424	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254425	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254427	5.61384785111037	0.338509366508243	0.679555857309699	0.498133248160602	0.618390127503584	0.998488341287708
ENSG00000254428	4.33986553447193	-0.558498033428794	0.934935323053432	-0.597365421604544	0.550263434625143	0.998488341287708
ENSG00000254429	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254430	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254431	2.72526861108104	0.146846296221729	0.924858465588975	0.158777047175767	0.873844533085403	0.998488341287708
ENSG00000254432	2.94749083330327	0.026578265613644	0.928308908461105	0.0286308419227645	0.977159013864638	0.998488341287708
ENSG00000254433	3.61627494225008	-0.283848202672691	0.930570816427963	-0.305025902018134	0.760346424829895	0.998488341287708
ENSG00000254434	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254436	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254437	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254438	2.11384785111037	-0.0845158168739479	1.07894723638878	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000254440	2.11384785111037	-0.084515816873948	1.07894723638878	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000254441	2.61521622111001	-0.406483815035513	1.09356526845043	-0.371705125210767	0.710112408638443	0.998488341287708
ENSG00000254442	2.39162562888815	-0.272117521490611	1.08880916183279	-0.249922145247709	0.802647557120935	0.998488341287708
ENSG00000254443	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254444	2.28051451777704	-0.199978949024789	1.08560362611834	-0.184209912544074	0.853848783465742	0.998488341287708
ENSG00000254445	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254447	2.44718118444371	-0.306877133746943	1.0899282832938	-0.281557179908709	0.778283077759409	0.998488341287708
ENSG00000254449	2.66971305552549	0.178548843545482	0.92372523930913	0.193292156528084	0.846730168685155	0.998488341287708
ENSG00000254450	2.44718118444371	0.312845608624969	0.918047350766338	0.340772846154201	0.733274593851091	0.998488341287708
ENSG00000254451	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254452	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254453	2.3937430711683	-0.27223985846554	1.08837433524987	-0.250134397374447	0.802483416021148	0.998488341287708
ENSG00000254454	4.39162562888815	0.198121789872931	0.768252784133518	0.257886198351217	0.796494736803691	0.998488341287708
ENSG00000254455	2.11384785111037	0.541084780698788	0.904946000660923	0.597919412101506	0.549893706498375	0.998488341287708
ENSG00000254456	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254457	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254458	3.44823990558378	0.227486860529575	0.834650144445932	0.272553550782152	0.785196421527634	0.998488341287708
ENSG00000254459	3.50441475885845	-0.845298789462193	1.10331761527383	-0.76614274780014	0.443591369805086	0.998488341287708
ENSG00000254460	2.11384785111037	0.541084780698787	0.904946000660923	0.597919412101505	0.549893706498376	0.998488341287708
ENSG00000254461	5.17244979552475	-0.390244114576619	0.818563571045102	-0.476742587113148	0.633545433137841	0.998488341287708
ENSG00000254463	4.11627494225008	-0.47934462536412	0.928387155509849	-0.516319751430506	0.605631103437413	0.998488341287708
ENSG00000254464	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254465	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254466	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254467	3.28051451777704	0.304175822655441	0.837337488399468	0.363265501508668	0.716406561436518	0.998488341287708
ENSG00000254468	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699383	0.967511452245301	0.998488341287708
ENSG00000254469	6.67425758894534	-0.438081486972357	0.726114441900531	-0.60332292224587	0.546293886853536	0.998488341287708
ENSG00000254470	7.40195329116608	-0.318457490240021	0.672341773833831	-0.473654178029295	0.635746534131849	0.998488341287708
ENSG00000254471	2.39193527774771	-0.272136037352631	1.08768210572792	-0.250198137782645	0.802434125303537	0.998488341287708
ENSG00000254472	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254473	5.56376577555334	0.11573147052698	0.696152004310075	0.16624454114971	0.867964508340204	0.998488341287708
ENSG00000254475	2.16940340666593	-0.124040167945053	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000254477	3.17350851666482	-0.0847361972598706	0.939016200408676	-0.0902393347665268	0.928097027194862	0.998488341287708
ENSG00000254478	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254479	2.55860194441438	0.244124994931616	0.920907214976744	0.26509184743197	0.790938707549105	0.998488341287708
ENSG00000254480	2.67077177666556	0.178475292613807	0.926662244571591	0.192600155730224	0.847272122956224	0.998488341287708
ENSG00000254481	3.2255782599406	-0.110911579951021	0.935625289533159	-0.118542734139178	0.905637636832713	0.998488341287708
ENSG00000254482	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254483	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254484	3.05997031441401	-0.642531763416441	1.10073986998521	-0.583727164734276	0.559403887991705	0.998488341287708
ENSG00000254485	3.22495896222148	-0.110866006432689	0.932002903929775	-0.118954571885157	0.9053113465345	0.998488341287708
ENSG00000254486	2.11446714882949	-0.0845424553906687	1.07931409301577	-0.0783297984689928	0.937565714525326	0.998488341287708
ENSG00000254487	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254488	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254489	2.72495896222148	-0.469110337979647	1.10044319469165	-0.426292188676848	0.669894949081065	0.998488341287708
ENSG00000254490	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254491	4.39162562888815	-1.18104285994884	1.1298980174521	-1.04526500773236	0.295900505575718	0.998488341287708
ENSG00000254492	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254495	2.94749083330327	-0.586943985642401	1.10177401709661	-0.532726290994874	0.594223063929526	0.998488341287708
ENSG00000254496	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254497	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254498	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254499	2.11384785111037	-0.0845157650627732	1.07927836117687	-0.0783076619553602	0.937583322821796	0.998488341287708
ENSG00000254500	2.61415749996993	-0.406413343884871	1.09498165990443	-0.371159955245591	0.710518397278665	0.998488341287708
ENSG00000254501	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254502	2.78051451777704	0.115847881112149	0.925749743371051	0.125139522794029	0.9004130945432	0.998488341287708
ENSG00000254503	3.22495896222148	-0.11086600643269	0.932002903929774	-0.118954571885158	0.9053113465345	0.998488341287708
ENSG00000254505	5.50547347999853	0.131326415684641	0.697668999860642	0.188235991151783	0.850691659885849	0.998488341287708
ENSG00000254506	2.22495896222148	0.460922450058072	0.90905333481532	0.507035651710922	0.61212980365536	0.998488341287708
ENSG00000254507	3.44718118444371	0.574598661616896	0.7824051563069	0.734400402381179	0.462704741634701	0.998488341287708
ENSG00000254508	2.22495896222148	-0.162509827059141	1.08241794328048	-0.150135932305985	0.880657371382965	0.998488341287708
ENSG00000254509	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254510	4.83743844333223	-0.721756659659503	0.930161219607279	-0.775947915743288	0.43777973935926	0.998488341287708
ENSG00000254511	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000254512	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254514	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254515	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254516	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254517	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254518	2.39162562888815	-0.27211476210633	1.09319562040637	-0.248916805946568	0.803425135110425	0.998488341287708
ENSG00000254519	2.05829229555482	-0.0438773559306918	1.07728385111714	-0.0407296144699386	0.967511452245301	0.998488341287708
ENSG00000254521	2.28051451777704	-0.199977337342485	1.08920826423376	-0.183598806499293	0.854328199481367	0.998488341287708
ENSG00000254522	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699382	0.967511452245301	0.998488341287708
ENSG00000254524	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254526	2.11490657225045	-0.0845604545989861	1.07900695610444	-0.0783687761423489	0.93753471014963	0.998488341287708
ENSG00000254527	3.06071938669452	-0.0301543645748983	0.932773512466018	-0.032327638137127	0.974210768673309	0.998488341287708
ENSG00000254528	5.16940340666593	-0.390007938487822	0.830438656279015	-0.469640876588463	0.638611615169251	0.998488341287708
ENSG00000254529	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254530	2.11596529339052	-0.0846061284626839	1.07940038068543	-0.0783825260548439	0.937523772950577	0.998488341287708
ENSG00000254531	6.6217484222486	-0.149896676877524	0.678334242138124	-0.22097760597349	0.825109869812335	0.998488341287708
ENSG00000254532	2.61415749996993	-0.406411942758949	1.09729163491417	-0.370377327072889	0.711101364896445	0.998488341287708
ENSG00000254533	4.3360700733326	-0.123746069718849	0.862553332088521	-0.143464832973538	0.885923083127706	0.998488341287708
ENSG00000254534	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254535	3.89815783002675	0.669770198169801	0.836780012340153	0.800413714826566	0.423471137455112	0.998488341287708
ENSG00000254536	4.89405272002786	0.0323918776902655	0.756640221584728	0.0428101451207855	0.965852876768147	0.998488341287708
ENSG00000254537	2.89224492660727	0.500476869104324	0.836953183407511	0.597974748201229	0.549856782423078	0.998488341287708
ENSG00000254538	2.8360700733326	-0.529222560161184	1.09757701708993	-0.482173507572474	0.629682694882312	0.998488341287708
ENSG00000254539	2.78051451777704	0.11585070173455	0.928720570023249	0.124742258838576	0.90072760095485	0.998488341287708
ENSG00000254540	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254541	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254542	2.22601768336156	-0.162560944148737	1.08248307343101	-0.150174121091324	0.880627242710971	0.998488341287708
ENSG00000254543	2.61415749996993	-0.406414254173869	1.09349123986066	-0.371666675835149	0.710141039233406	0.998488341287708
ENSG00000254544	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254545	2.17152084894607	-0.124137091511317	1.08117020784533	-0.114817343847006	0.908589901571774	0.998488341287708
ENSG00000254546	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254547	4.39162562888815	0.723148331143359	0.738534668455673	0.979166398045351	0.327497768476877	0.998488341287708
ENSG00000254548	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980027	0.937564168324972	0.998488341287708
ENSG00000254550	3.2255782599406	-0.110911694150041	0.935495414269358	-0.118559313555444	0.905624501005267	0.998488341287708
ENSG00000254551	2.670462127806	0.625950921899692	0.82685966286899	0.757021959116743	0.449036706716346	0.998488341287708
ENSG00000254552	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254553	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254554	3.56239740555371	-0.260539666743705	0.93925203094044	-0.277390581187071	0.781480213104602	0.998488341287708
ENSG00000254555	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254556	4.28188288777667	-0.538939974396537	0.938502911316219	-0.574254984079582	0.565795266540784	0.998488341287708
ENSG00000254557	2.44718118444371	0.312845226177992	0.917324854087757	0.341040826250265	0.733072847217986	0.998488341287708
ENSG00000254558	2.16940340666593	-0.124040071107424	1.08104241307585	-0.114741169825611	0.908650280609442	0.998488341287708
ENSG00000254559	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254560	3.28051451777704	-0.136805821499577	0.966643126529296	-0.141526710059766	0.887453860826343	0.998488341287708
ENSG00000254561	3.3360700733326	-0.162379705612411	0.934506880493223	-0.17375977534452	0.862054258045622	0.998488341287708
ENSG00000254562	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254563	3.05966066555445	-0.0300715851518356	0.929389333733244	-0.0323562839171413	0.974187924598309	0.998488341287708
ENSG00000254564	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254565	2.16940340666593	-0.124040167945054	1.08066595578092	-0.114781230297404	0.908618526768642	0.998488341287708
ENSG00000254566	2.16940340666593	-0.124040071107424	1.08104241307585	-0.114741169825611	0.908650280609441	0.998488341287708
ENSG00000254567	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254568	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254569	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254571	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254572	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
ENSG00000254573	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254574	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254575	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254576	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254577	4.17394794008578	-0.0644668280159947	0.830046269538385	-0.0776665474948123	0.938093304929749	0.998488341287708
ENSG00000254578	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254579	2.39162562888815	-0.272115988341597	1.09123840077221	-0.249364381008803	0.803078934854371	0.998488341287708
ENSG00000254580	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254581	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254582	2.55829229555482	0.24414516151618	0.920881345232524	0.265121193713108	0.79091610113345	0.998488341287708
ENSG00000254583	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254584	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254585	4.34030495789288	0.500258865262437	0.856662881757563	0.58396234494961	0.559245646326522	0.998488341287708
ENSG00000254586	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254587	2.11384785111037	-0.0845158168739478	1.07894723638877	-0.0783317422980031	0.937564168324972	0.998488341287708
ENSG00000254588	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254589	2.11384785111037	-0.0845158168739479	1.07894723638878	-0.0783317422980028	0.937564168324972	0.998488341287708
ENSG00000254590	2.61384785111037	-0.406393703977013	1.09346949656483	-0.371655272738482	0.710149530410737	0.998488341287708
ENSG00000254591	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254592	2.11384785111037	-0.0845158168739479	1.07894723638878	-0.0783317422980029	0.937564168324972	0.998488341287708
ENSG00000254593	3.28188288777667	-0.136962395306	0.93009575500721	-0.147256230951123	0.882929778422786	0.998488341287708
ENSG00000254594	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254595	5.06071938669452	-0.0188190750501305	0.754784841220796	-0.0249330325973325	0.980108379215892	0.998488341287708
ENSG00000254596	2.28051451777704	0.422453025588009	0.911154416627593	0.463645917616919	0.6429014506838	0.998488341287708
ENSG00000254598	4.39299399888778	0.198010083782735	0.763310142459173	0.259409737626179	0.795319117271621	0.998488341287708
ENSG00000254599	2.11384785111037	-0.0845157650627731	1.07927836117687	-0.07830766195536	0.937583322821796	0.998488341287708
ENSG00000254601	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254602	5.06208775669415	-0.0189128952265526	0.752725378707909	-0.0251258902137956	0.979954549294287	0.998488341287708
ENSG00000254603	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254604	4.00441475885845	-0.438078425977715	0.927733604031573	-0.472202822096769	0.636782025578275	0.998488341287708
ENSG00000254605	2.22526861108104	0.915469032321415	0.809100261158523	1.13146550096349	0.257859215971876	0.998488341287708
ENSG00000254606	2.16971305552549	-0.124054336806114	1.08068426975849	-0.114792396149005	0.908609676208077	0.998488341287708
ENSG00000254607	2.61446714882949	0.210943702690978	0.925150403938547	0.228010171960093	0.819638332715622	0.998488341287708
ENSG00000254609	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254610	2.39162562888815	0.348463192490508	0.915324816901728	0.380698945397347	0.703426651497213	0.998488341287708
ENSG00000254612	5.61826260996883	0.100533624265116	0.692589397153213	0.145156169988084	0.884587570619782	0.998488341287708
ENSG00000254613	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254614	4.17412781438394	-0.0644810101582915	0.829770164237583	-0.0777094826222615	0.938059150877271	0.998488341287708
ENSG00000254615	7.28797566549432	-1.32963471996484	0.897796952880208	-1.48099714049959	0.138607335479318	0.998488341287708
ENSG00000254616	2.50304638885882	-0.34083759407952	1.09152539781732	-0.312258051678027	0.754844417153575	0.998488341287708
ENSG00000254617	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254618	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254619	2.05829229555482	-0.0438773559306914	1.07728385111714	-0.0407296144699381	0.967511452245301	0.998488341287708
ENSG00000254620	2.61658459110964	-0.406577574235422	1.09516038498993	-0.371249343756314	0.710451823927842	0.998488341287708
ENSG00000254621	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254622	2.33712879447267	-0.236557360266207	1.0860059482188	-0.217823263909552	0.827566817774696	0.998488341287708
ENSG00000254623	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254624	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254625	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254626	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254627	2.05829229555482	-0.0438773559306918	1.07728385111714	-0.0407296144699386	0.967511452245301	0.998488341287708
ENSG00000254629	2.78051451777704	0.115864163600948	0.943262898647647	0.122833373142378	0.902239046417291	0.998488341287708
ENSG00000254630	2.55829229555482	0.244146890997717	0.923445144594525	0.264386999516814	0.791481728120159	0.998488341287708
ENSG00000254631	2.94749083330327	0.0265782656136443	0.928308908461106	0.0286308419227649	0.977159013864638	0.998488341287708
ENSG00000254632	2.55829229555482	-0.37397887382944	1.09225442961661	-0.342391720911315	0.732056118169511	0.998488341287708
ENSG00000254633	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254634	5.6728892189457	0.716242725132898	0.609863264917694	1.17443165761027	0.240222171169357	0.998488341287708
ENSG00000254635	8.73422790335935	-0.13377075505368	0.581271761845281	-0.230134618322103	0.817987165203218	0.998488341287708
ENSG00000254636	2.28051451777704	0.422453192068266	0.911718344636329	0.463359319853081	0.643106832552169	0.998488341287708
ENSG00000254637	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254638	2.3360700733326	0.384983488118003	0.913253031389204	0.421551831623686	0.673352171178262	0.998488341287708
ENSG00000254639	3.00578312885808	-0.00220483109920491	0.939036418533904	-0.00234797187381429	0.998126591214026	0.998488341287708
ENSG00000254641	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254642	2.00273673999926	-0.00206020853434737	1.07569802785764	-0.00191522944264431	0.998471868931543	0.998488341287708
ENSG00000254644	2.28051451777704	-0.199979589937472	1.08418157482722	-0.18445211999599	0.853658785325963	0.998488341287708
