"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.988654781199352,0.985915492957746,0.967845659163987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.987878787878788,0.983922829581994,0.966876971608833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504065040650407,0.0438311688311688,0.0457413249211356,0.0449438202247191,0.0455284552845528,0.0446570972886762,0.0471544715447154,0.0480769230769231,0.0489396411092985,0.0505529225908373,0.0458135860979463,0.0726698262243286,0.0468497576736672,0.050314465408805,0.0487804878048781,0.043338683788122,0.0524642289348172,0.0424528301886792,0.0496794871794872,0.0475460122699387,0.0423861852433281,0.0469483568075117,0.0475409836065574,0.0485436893203883,0.051948051948052,0.0526315789473684,0.0527156549520767,0.0475435816164818,0.0507364975450082,0.05,0.0484375,0.0521327014218009,0.0440944881889764,0.0474732006125574,0.0465489566613162,0.0522151898734177,0.0473186119873817,0.0478468899521531,0.0372771474878444,0.0416666666666667,0.0459418070444104,0.0458860759493671,0.045016077170418,0.0528,0.0458860759493671,0.0551181102362205,0.0792880258899676,0.0584518167456556,0.0424143556280587,0.0509259259259259,0.0455974842767296,0.047244094488189,0.0455284552845528,0.0463258785942492,0.0572337042925278,0.0455974842767296,0.0445151033386327,0.0430622009569378,0.0426829268292683,0.0455974842767296,0.042654028436019,0.0481540930979133,0.0552922590837283,0.0453125,0.0493827160493827,0.0571428571428571,0.0421216848673947,0.0466988727858293,0.0427215189873418,0.0492845786963434,0.0449438202247191,0.0420560747663551,0.045662100456621,0.0507936507936508,0.0448,0.046583850931677,0.0492063492063492,0.0471544715447154,0.0429936305732484,0.0419254658385093,0.053968253968254,0.0499194847020934,0.0692431561996779,0.0464,0.0439024390243902,0.0590111642743222,0.0514096185737977,0.0418679549114332,0.0476947535771065,0.0434083601286174,0.0456769983686786,0.0461049284578696,0.0451127819548872,0.0474683544303797,0.0474683544303797,0.045958795562599,0.0490506329113924,0.0486656200941915,0.053484602917342,0.04858934169279,0.0507131537242472,0.0505529225908373,0.0455259026687598,0.0450310559006211,0.0416666666666667,0.0497592295345104,0.043613707165109,0.0518053375196232,0.0485436893203883,0.0451713395638629,0.0390243902439024,0.0452418096723869,0.0746500777604977,0.0756843800322061,0.0501618122977346,0.077639751552795,0.0643642072213501,0.0466988727858293,0.0523809523809524,0.0510708401976936,0.0519685039370079,0.0514469453376206,0.0516129032258065,0.0522151898734177,0.05,0.0475435816164818,0.0400641025641026,0.0546875,0.0370967741935484,0.0856219709208401,0.129133858267717,0.0423452768729642,0.0453808752025932,0.0368,0.0387722132471729,0.0822784810126582,0.0472312703583062,0.0444810543657331,0.0464,0.0466988727858293,0.0506535947712418,0.0526315789473684,0.0507131537242472,0.0504731861198738,0.0511551155115512,0.0429936305732484,0.0452261306532663,0.0581583198707593,0.948517940717629,0.95260663507109,0.945820433436533,0.9456,0.949511400651466,0.951298701298701,0.952830188679245,0.5625,0.949367088607595,0.845659163987138,0.955882352941177,0.265723270440252,0.466353677621283,0.957074721780604,0.942367601246106,0.305418719211823,0.212071778140294,0.957278481012658
"2",0.988654781199352,1,1,0.985759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987673343605547,1,1,0.985826771653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261865793780687,0.0273752012882448,0.0250783699059561,0.0228013029315961,0.0275974025974026,0.0221518987341772,0.0290791599353796,0.0303514376996805,0.0293637846655791,0.027027027027027,0.0286168521462639,0.0451612903225806,0.028892455858748,0.0283464566929134,0.0261941448382126,0.0275974025974026,0.0306946688206785,0.0208333333333333,0.0261011419249592,0.0234375,0.0250391236306729,0.028391167192429,0.0289855072463768,0.0256,0.0292207792207792,0.0241545893719807,0.0238853503184713,0.0251572327044025,0.0306451612903226,0.0274636510500808,0.0280373831775701,0.0327102803738318,0.0240770465489567,0.024390243902439,0.0222929936305732,0.028169014084507,0.0221870047543582,0.0222575516693164,0.0222222222222222,0.0274193548387097,0.027906976744186,0.0304975922953451,0.0307443365695793,0.0317965023847377,0.0267716535433071,0.0391849529780564,0.0535714285714286,0.036741214057508,0.0255591054313099,0.0263157894736842,0.0220820189274448,0.027027027027027,0.0275080906148867,0.0253565768621236,0.0400641025641026,0.0272,0.0268562401263823,0.0260586319218241,0.0230414746543779,0.0253164556962025,0.0269413629160063,0.0289389067524116,0.0286168521462639,0.0300157977883096,0.029320987654321,0.0378548895899054,0.0246913580246914,0.025518341307815,0.0271132376395534,0.032051282051282,0.026984126984127,0.0283464566929134,0.0231839258114374,0.028436018957346,0.0273752012882448,0.0266457680250784,0.028892455858748,0.0231404958677686,0.0251177394034537,0.0252764612954186,0.0285261489698891,0.0309446254071661,0.0494417862838915,0.0253968253968254,0.0243506493506494,0.033175355450237,0.03125,0.0303030303030303,0.0298273155416013,0.0270700636942675,0.0257234726688103,0.0229132569558101,0.0289193302891933,0.0235849056603774,0.0282574568288854,0.026984126984127,0.028436018957346,0.028125,0.0292207792207792,0.0267295597484277,0.0297805642633229,0.0271565495207668,0.0251968503937008,0.0272873194221509,0.0251177394034537,0.0253565768621236,0.0251177394034537,0.0283018867924528,0.0277324632952692,0.0245775729646697,0.0209339774557166,0.028436018957346,0.0564263322884013,0.0540540540540541,0.0275526742301459,0.061128526645768,0.0538827258320127,0.0229132569558101,0.0268987341772152,0.03125,0.0301587301587302,0.0257234726688103,0.0303514376996805,0.028892455858748,0.0252764612954186,0.0287081339712919,0.0224358974358974,0.0283018867924528,0.0226171243941842,0.059967585089141,0.178849144634526,0.0294117647058824,0.0260162601626016,0.0207006369426752,0.0237341772151899,0.0584518167456556,0.0246305418719212,0.0262295081967213,0.0253968253968254,0.0272435897435897,0.0247116968698517,0.0270700636942675,0.0285714285714286,0.0250391236306729,0.0294117647058824,0.0257648953301127,0.0248756218905473,0.0318979266347687,0.968404423380727,0.9744,0.968944099378882,0.966772151898734,0.969155844155844,0.973553719008264,0.971608832807571,0.561320754716981,0.969551282051282,0.803514376996805,0.972402597402597,0.235849056603774,0.445859872611465,0.976114649681529,0.960998439937597,0.276872964169381,0.180064308681672,0.980982567353407
"3",0.985915492957746,1,1,0.993798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985228951255539,1,1,0.993874425727412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220472440944882,0.0220820189274448,0.0187793427230047,0.0202177293934681,0.023696682464455,0.0184615384615385,0.0268987341772152,0.0233644859813084,0.0220820189274448,0.0231839258114374,0.0245022970903522,0.0446841294298921,0.0235109717868339,0.0242424242424242,0.0222222222222222,0.0205371248025276,0.0250391236306729,0.0168711656441718,0.0234375,0.0224550898203593,0.0213089802130898,0.0274390243902439,0.0218408736349454,0.0201550387596899,0.0251177394034537,0.0199692780337942,0.0235849056603774,0.0182370820668693,0.0251177394034537,0.021978021978022,0.0258358662613982,0.0254872563718141,0.0199386503067485,0.0210526315789474,0.0234009360374415,0.0234375,0.02,0.0183206106870229,0.0168195718654434,0.0170807453416149,0.0257186081694402,0.0245022970903522,0.0237341772151899,0.025,0.0229007633587786,0.0333839150227618,0.054773082942097,0.0309119010819165,0.0169491525423729,0.0238095238095238,0.0230061349693252,0.0198776758409786,0.025,0.0216049382716049,0.0395569620253165,0.0231481481481481,0.0201550387596899,0.0170807453416149,0.0178306092124814,0.0224887556221889,0.0196374622356495,0.0232919254658385,0.0244274809160305,0.0242424242424242,0.025297619047619,0.0280373831775701,0.0196671709531014,0.0232198142414861,0.0202177293934681,0.0231839258114374,0.0234741784037559,0.0226244343891403,0.021021021021021,0.0229357798165138,0.0173775671406003,0.0214395099540582,0.0246153846153846,0.0219435736677116,0.0199081163859112,0.0230061349693252,0.0231839258114374,0.0265210608424337,0.053125,0.0199692780337942,0.0174603174603175,0.0290076335877863,0.0269413629160063,0.0187793427230047,0.024390243902439,0.0201863354037267,0.0251572327044025,0.0235849056603774,0.0236336779911374,0.0227963525835866,0.0199081163859112,0.0243531202435312,0.0224215246636771,0.0241691842900302,0.0248833592534992,0.0199081163859112,0.0246153846153846,0.0225563909774436,0.0242792109256449,0.0201550387596899,0.0222551928783383,0.0185185185185185,0.0212121212121212,0.0230061349693252,0.0250783699059561,0.0254110612855007,0.0157232704402516,0.0242424242424242,0.0564024390243902,0.0519877675840979,0.0207006369426752,0.0606060606060606,0.0493827160493827,0.0201863354037267,0.0213740458015267,0.027027027027027,0.0230769230769231,0.0202492211838006,0.021671826625387,0.0230061349693252,0.0211161387631976,0.0211480362537764,0.0216383307573416,0.024653312788906,0.0172955974842767,0.0612244897959184,0.166666666666667,0.0202808112324493,0.0266457680250784,0.0201550387596899,0.0184615384615385,0.0597243491577335,0.0203761755485893,0.0219092331768388,0.0201238390092879,0.021978021978022,0.0223285486443381,0.0218408736349454,0.0271493212669683,0.0212121212121212,0.0250783699059561,0.0247295208655332,0.0208667736757624,0.0276497695852535,0.972850678733032,0.975232198142415,0.972972972972973,0.972519083969466,0.973186119873817,0.982456140350877,0.975232198142415,0.541284403669725,0.976923076923077,0.802752293577982,0.976152623211447,0.218461538461538,0.431164901664145,0.981366459627329,0.969879518072289,0.263406940063092,0.1703125,0.983180428134557
"4",0.967845659163987,0.985759493670886,0.993798449612403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970858895705521,0.987878787878788,0.991974317817014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0.00806451612903226,0.00619195046439629,0.00788643533123028,0.00970873786407767,0.00769230769230769,0.00967741935483871,0.00947867298578199,0.00631911532385466,0.00791139240506329,0.00943396226415094,0.0337078651685393,0.00627943485086342,0.00762195121951219,0.00755287009063444,0.00811688311688312,0.00793650793650794,0.00627943485086342,0.00966183574879227,0.00770416024653313,0.00789889415481832,0.00625,0.00805152979066022,0.00947867298578199,0.008,0.00938967136150235,0.00789889415481832,0.00469483568075117,0.00961538461538462,0.0096,0.00772797527047913,0.00916030534351145,0.00788643533123028,0.00763358778625954,0.00792393026941363,0.009375,0.00475435816164818,0.00788643533123028,0.00473186119873817,0.00792393026941363,0.00606980273141123,0.00784929356357928,0.00641025641025641,0.00947867298578199,0.00625978090766823,0.0139318885448916,0.0380348652931854,0.012779552715655,0.00805152979066022,0.0045662100456621,0.00630914826498423,0.00777604976671851,0.0128617363344051,0.00789889415481832,0.0222575516693164,0.00641025641025641,0.008,0.00801282051282051,0.00762195121951219,0.00467289719626168,0.00783699059561128,0.00788643533123028,0.00791139240506329,0.00617283950617284,0.00903614457831325,0.0172955974842767,0.00766871165644172,0.008,0.00952380952380952,0.00940438871473354,0.00483091787439614,0.00622083981337481,0.00928792569659443,0.00933125972006221,0.00798722044728434,0.00623052959501558,0.00950871632329636,0.00642054574638844,0.00471698113207547,0.00783699059561128,0.00798722044728434,0.00958466453674121,0.0285261489698891,0.00628930817610063,0.00792393026941363,0.0191387559808612,0.00819672131147541,0.00470957613814757,0.00630914826498423,0.00797448165869218,0.00956937799043062,0.00969305331179321,0.00753012048192771,0.00766871165644172,0.00927357032457496,0.0095389507154213,0.00768049155145929,0.00775193798449612,0.00809061488673139,0.00622083981337481,0.00628930817610063,0.0077639751552795,0.00949367088607595,0.00623052959501558,0.0062402496099844,0.00784929356357928,0.009375,0.00784929356357928,0.00802568218298555,0.00941915227629513,0.00631911532385466,0.00777604976671851,0.0399385560675883,0.0265625,0.00806451612903226,0.0384615384615385,0.028169014084507,0.00956937799043062,0.00925925925925926,0.00809061488673139,0.00928792569659443,0.00474683544303797,0.00961538461538462,0.00794912559618442,0.00938967136150235,0.00943396226415094,0.00637958532695375,0.00794912559618442,0.008,0.0381558028616852,0.138582677165354,0.00636942675159236,0.00967741935483871,0.00471698113207547,0.00473186119873817,0.0404354587869362,0.00649350649350649,0.0048780487804878,0.0062992125984252,0.00792393026941363,0.00818330605564648,0.0095389507154213,0.00641025641025641,0.0031104199066874,0.00980392156862745,0.00648298217179903,0.00826446280991736,0.00955414012738853,0.990639625585023,0.990566037735849,0.99079754601227,0.990415335463259,0.991896272285251,0.990147783251232,0.992088607594937,0.540540540540541,0.992125984251969,0.783570300157978,0.993527508090615,0.21978021978022,0.424382716049383,0.993700787401575,0.981424148606811,0.250819672131148,0.1712,0.995363214837713
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
