"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.988654781199352,0.981220657276995,0.839228295819936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.987878787878788,0.979099678456592,0.840694006309148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227642276422764,0.0178571428571429,0.028391167192429,0.0176565008025682,0.0211382113821138,0.0223285486443381,0.0195121951219512,0.0192307692307692,0.0277324632952692,0.023696682464455,0.018957345971564,0.0679304897314376,0.0177705977382876,0.0267295597484277,0.0320121951219512,0.0176565008025682,0.0206677265500795,0.0220125786163522,0.0240384615384615,0.0276073619631902,0.0204081632653061,0.0234741784037559,0.0262295081967213,0.029126213592233,0.0243506493506494,0.0303030303030303,0.0223642172523962,0.0285261489698891,0.0261865793780687,0.0241935483870968,0.021875,0.0300157977883096,0.0220472440944882,0.0214395099540582,0.0240770465489567,0.0332278481012658,0.0347003154574132,0.0303030303030303,0.0259319286871961,0.0272435897435897,0.0290964777947933,0.0253164556962025,0.0241157556270096,0.0256,0.0348101265822785,0.0409448818897638,0.0760517799352751,0.0442338072669826,0.0179445350734095,0.0216049382716049,0.0220125786163522,0.0283464566929134,0.0292682926829268,0.0223642172523962,0.0492845786963434,0.020440251572327,0.0238473767885533,0.0175438596491228,0.0167682926829268,0.0235849056603774,0.023696682464455,0.0272873194221509,0.0252764612954186,0.01875,0.0277777777777778,0.0428571428571429,0.0249609984399376,0.0209339774557166,0.0221518987341772,0.0317965023847377,0.028892455858748,0.0218068535825545,0.0319634703196347,0.0301587301587302,0.0288,0.031055900621118,0.0253968253968254,0.0276422764227642,0.0254777070063694,0.031055900621118,0.0206349206349206,0.035426731078905,0.0676328502415459,0.024,0.0292682926829268,0.0462519936204147,0.0298507462686567,0.0209339774557166,0.0206677265500795,0.0176848874598071,0.0293637846655791,0.027027027027027,0.0240601503759399,0.0300632911392405,0.0189873417721519,0.0206022187004754,0.0268987341772152,0.0266875981161695,0.0226904376012966,0.0219435736677116,0.0285261489698891,0.0268562401263823,0.0235478806907378,0.0248447204968944,0.0169753086419753,0.0208667736757624,0.0186915887850467,0.0235478806907378,0.0210355987055016,0.0264797507788162,0.0146341463414634,0.0171606864274571,0.0715396578538103,0.072463768115942,0.0323624595469256,0.0760869565217391,0.0612244897959184,0.0273752012882448,0.026984126984127,0.0247116968698517,0.0236220472440945,0.0305466237942122,0.0241935483870968,0.0300632911392405,0.0296875,0.0221870047543582,0.0256410256410256,0.028125,0.0241935483870968,0.0840064620355412,0.118110236220472,0.0228013029315961,0.0243111831442464,0.0192,0.0258481421647819,0.0791139240506329,0.0260586319218241,0.0197693574958814,0.0304,0.0225442834138486,0.0326797385620915,0.0271132376395534,0.0253565768621236,0.0299684542586751,0.0280528052805281,0.0222929936305732,0.0184254606365159,0.0258481421647819,0.510140405616225,0.665086887835703,0.662538699690402,0.5376,0.657980456026059,0.699675324675325,0.65251572327044,0.491987179487179,0.650316455696203,0.811897106109325,0.694444444444444,0.257861635220126,0.435054773082942,0.675675675675676,0.658878504672897,0.303776683087028,0.200652528548124,0.738924050632911
"2",0.988654781199352,1,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987673343605547,1,1,0.875590551181102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818330605564648,0.00644122383252818,0.0109717868338558,0.00488599348534202,0.00974025974025974,0.00791139240506329,0.00646203554119548,0.00638977635782748,0.00978792822185971,0.00794912559618442,0.00794912559618442,0.0435483870967742,0.00802568218298555,0.0094488188976378,0.012326656394453,0.00487012987012987,0.00484652665589661,0.00641025641025641,0.0065252854812398,0.0109375,0.00625978090766823,0.00788643533123028,0.0112721417069243,0.0096,0.00649350649350649,0.0112721417069243,0.00477707006369427,0.0110062893081761,0.0145161290322581,0.00807754442649435,0.00623052959501558,0.0124610591900312,0.00802568218298555,0.00609756097560976,0.00477707006369427,0.0109546165884194,0.0110935023771791,0.00794912559618442,0.00793650793650794,0.00967741935483871,0.0108527131782946,0.00963081861958266,0.00970873786407767,0.00794912559618442,0.0125984251968504,0.0235109717868339,0.0535714285714286,0.0255591054313099,0.00479233226837061,0.00619195046439629,0.00473186119873817,0.00794912559618442,0.0161812297734628,0.00792393026941363,0.0352564102564103,0.008,0.014218009478673,0.00488599348534202,0.00614439324116743,0.00791139240506329,0.00950871632329636,0.0112540192926045,0.00635930047694754,0.00631911532385466,0.00925925925925926,0.0331230283911672,0.0108024691358025,0.00797448165869218,0.00956937799043062,0.0128205128205128,0.0126984126984127,0.0094488188976378,0.0123647604327666,0.0110584518167457,0.0128824476650564,0.0125391849529781,0.00802568218298555,0.00826446280991736,0.010989010989011,0.018957345971564,0.00475435816164818,0.0260586319218241,0.0494417862838915,0.0126984126984127,0.00974025974025974,0.023696682464455,0.0115131578947368,0.00956937799043062,0.00784929356357928,0.00636942675159236,0.0160771704180064,0.0130932896890344,0.0121765601217656,0.00628930817610063,0.00784929356357928,0.00634920634920635,0.00789889415481832,0.009375,0.00811688311688312,0.00628930817610063,0.0109717868338558,0.00798722044728434,0.0078740157480315,0.0112359550561798,0.00627943485086342,0.0063391442155309,0.00627943485086342,0.00628930817610063,0.00815660685154975,0.00768049155145929,0.00483091787439614,0.00631911532385466,0.0564263322884013,0.0540540540540541,0.0113452188006483,0.061128526645768,0.0538827258320127,0.00981996726677578,0.00791139240506329,0.00986842105263158,0.00793650793650794,0.00803858520900321,0.00798722044728434,0.0128410914927769,0.00947867298578199,0.00956937799043062,0.00801282051282051,0.00786163522012579,0.00807754442649435,0.059967585089141,0.169517884914463,0.00980392156862745,0.00975609756097561,0.00636942675159236,0.0126582278481013,0.0584518167456556,0.0147783251231527,0.00983606557377049,0.0126984126984127,0.00801282051282051,0.0115321252059308,0.00796178343949045,0.00952380952380952,0.00938967136150235,0.00980392156862745,0.00805152979066022,0.0066334991708126,0.00797448165869218,0.549763033175355,0.6512,0.639751552795031,0.590189873417722,0.636363636363636,0.68099173553719,0.629337539432177,0.476415094339623,0.63301282051282,0.73482428115016,0.660714285714286,0.229559748427673,0.404458598726115,0.657643312101911,0.638065522620905,0.273615635179153,0.172025723472669,0.722662440570523
"3",0.981220657276995,1,1,0.911627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980797636632201,1,1,0.91271056661562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062992125984252,0.00473186119873817,0.00938967136150235,0.0031104199066874,0.00789889415481832,0.00615384615384615,0.00632911392405063,0.00623052959501558,0.00630914826498423,0.00618238021638331,0.00612557427258806,0.0446841294298921,0.00626959247648903,0.00909090909090909,0.00888888888888889,0.00315955766192733,0.00312989045383412,0.00613496932515337,0.0046875,0.00598802395209581,0.0045662100456621,0.00762195121951219,0.0078003120124805,0.00465116279069767,0.00627943485086342,0.00614439324116743,0.00471698113207547,0.0060790273556231,0.010989010989011,0.00627943485086342,0.0060790273556231,0.00749625187406297,0.00766871165644172,0.00451127819548872,0.0062402496099844,0.0078125,0.00769230769230769,0.00610687022900763,0.00458715596330275,0.0062111801242236,0.0075642965204236,0.00612557427258806,0.00632911392405063,0.00625,0.0122137404580153,0.0212443095599393,0.054773082942097,0.0185471406491499,0.00308166409861325,0.00446428571428571,0.00613496932515337,0.00611620795107034,0.01875,0.00617283950617284,0.0332278481012658,0.00462962962962963,0.0108527131782946,0.0031055900621118,0.00445765230312036,0.00449775112443778,0.00453172205438067,0.0077639751552795,0.00610687022900763,0.00606060606060606,0.00744047619047619,0.0218068535825545,0.0075642965204236,0.00619195046439629,0.00622083981337481,0.00772797527047913,0.00938967136150235,0.00603318250377074,0.00750750750750751,0.00917431192660551,0.00789889415481832,0.00918836140888208,0.00615384615384615,0.00626959247648903,0.00765696784073507,0.0153374233128834,0.00309119010819165,0.0218408736349454,0.053125,0.00921658986175115,0.00634920634920635,0.0213740458015267,0.00792393026941363,0.00625978090766823,0.00609756097560976,0.0031055900621118,0.0125786163522013,0.0157232704402516,0.00738552437223043,0.0060790273556231,0.00459418070444104,0.0060882800608828,0.00747384155455904,0.00604229607250755,0.00622083981337481,0.00306278713629403,0.00615384615384615,0.00451127819548872,0.00758725341426404,0.00465116279069767,0.00445103857566766,0.00308641975308642,0.00606060606060606,0.00460122699386503,0.00470219435736677,0.00896860986547085,0.00314465408805031,0.00454545454545455,0.0564024390243902,0.0519877675840979,0.00796178343949045,0.0606060606060606,0.0493827160493827,0.0077639751552795,0.00763358778625954,0.00794912559618442,0.00615384615384615,0.00778816199376947,0.00619195046439629,0.00920245398773006,0.00603318250377074,0.00604229607250755,0.00618238021638331,0.00770416024653313,0.00628930817610063,0.0612244897959184,0.159021406727829,0.0062402496099844,0.00940438871473354,0.0062015503875969,0.00769230769230769,0.0597243491577335,0.00940438871473354,0.00625978090766823,0.00928792569659443,0.00627943485086342,0.00797448165869218,0.0062402496099844,0.00904977375565611,0.00909090909090909,0.00783699059561128,0.00618238021638331,0.00481540930979133,0.00768049155145929,0.582202111613876,0.613003095975232,0.60960960960961,0.619847328244275,0.61198738170347,0.666666666666667,0.603715170278638,0.437308868501529,0.603076923076923,0.718654434250764,0.640699523052464,0.209230769230769,0.379727685325265,0.624223602484472,0.618975903614458,0.255520504731861,0.1578125,0.695718654434251
"4",0.839228295819936,0.875,0.911627906976744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846625766871166,0.884848484848485,0.910112359550562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.00161290322580645,0.00154798761609907,0.00157728706624606,0.00161812297734628,0,0.00161290322580645,0.00157977883096367,0.00315955766192733,0.00158227848101266,0.00157232704402516,0.0337078651685393,0.00156985871271586,0.00304878048780488,0.00302114803625378,0.00162337662337662,0.00158730158730159,0,0.00161030595813205,0.00308166409861325,0.00315955766192733,0.0015625,0.00322061191626409,0.00315955766192733,0.0016,0.00156494522691706,0.00157977883096367,0.00156494522691706,0.00320512820512821,0.0016,0.00154559505409583,0.00305343511450382,0.00157728706624606,0.00152671755725191,0.00158478605388273,0.003125,0.00316957210776545,0.00315457413249211,0,0.00316957210776545,0.00151745068285281,0.00156985871271586,0.0016025641025641,0.00157977883096367,0.00312989045383412,0.0108359133126935,0.0380348652931854,0.00798722044728434,0,0,0.00157728706624606,0.0015552099533437,0.00803858520900321,0.00315955766192733,0.0222575516693164,0.0016025641025641,0.0032,0.0016025641025641,0.00152439024390244,0.00155763239875389,0.00156739811912226,0.00315457413249211,0.00158227848101266,0,0.00301204819277108,0.0125786163522013,0.00306748466257669,0.0016,0.00158730158730159,0.00313479623824451,0.00161030595813205,0,0.00309597523219814,0.0031104199066874,0.00319488817891374,0.00311526479750779,0.00316957210776545,0.00160513643659711,0.00157232704402516,0.00626959247648903,0,0.00638977635782748,0.0285261489698891,0.00157232704402516,0.00316957210776545,0.0175438596491228,0.00327868852459016,0,0.00157728706624606,0,0.00637958532695375,0.00484652665589661,0.00301204819277108,0.00306748466257669,0.00154559505409583,0.00158982511923688,0.00307219662058372,0.00155038759689922,0.00161812297734628,0.0015552099533437,0.00314465408805031,0.0015527950310559,0.00316455696202532,0.00155763239875389,0.0015600624024961,0.00156985871271586,0.0015625,0.00156985871271586,0.00160513643659711,0.00313971742543171,0,0.0015552099533437,0.0399385560675883,0.0265625,0.0032258064516129,0.0384615384615385,0.028169014084507,0.00318979266347687,0.00154320987654321,0.00323624595469256,0.00154798761609907,0.00158227848101266,0.0016025641025641,0.00317965023847377,0.00312989045383412,0.00157232704402516,0.00318979266347687,0.00158982511923688,0.0032,0.0381558028616852,0.125984251968504,0.00159235668789809,0.0032258064516129,0,0.00157728706624606,0.0404354587869362,0.00324675324675325,0.0016260162601626,0.0015748031496063,0.00316957210776545,0.00327332242225859,0.00158982511923688,0.0016025641025641,0.0015552099533437,0.00326797385620915,0,0.00165289256198347,0.00159235668789809,0.78003120124805,0.473270440251572,0.489263803680982,0.81629392971246,0.487844408427877,0.540229885057471,0.46993670886076,0.333863275039746,0.475590551181102,0.565560821484992,0.530744336569579,0.153846153846154,0.285493827160494,0.486614173228346,0.472136222910217,0.191803278688525,0.1264,0.562596599690881
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
