"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.985413290113452,0.976525821596244,0.807073954983923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.984848484848485,0.97427652733119,0.809148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0.0110410094637224,0.00160513643659711,0.0048780487804878,0.00478468899521531,0.0032520325203252,0,0.0114192495921697,0.00157977883096367,0,0.0584518167456556,0,0.00786163522012579,0.0106707317073171,0.00160513643659711,0.00317965023847377,0.00943396226415094,0.00320512820512821,0.0107361963190184,0.00313971742543171,0.00312989045383412,0.00819672131147541,0.00809061488673139,0.00487012987012987,0.00797448165869218,0.00319488817891374,0.0110935023771791,0.00981996726677578,0.00161290322580645,0.0015625,0.0110584518167457,0.0031496062992126,0.00153139356814701,0.00160513643659711,0.00949367088607595,0.0110410094637224,0.0111642743221691,0.00810372771474878,0.00961538461538462,0.00918836140888208,0.00949367088607595,0.00803858520900321,0.0032,0.0158227848101266,0.0267716535433071,0.0647249190938511,0.0300157977883096,0.00163132137030995,0,0.00314465408805031,0.0094488188976378,0.0260162601626016,0.00798722044728434,0.0381558028616852,0.00628930817610063,0.0127186009538951,0.00159489633173844,0.00152439024390244,0.00943396226415094,0.00631911532385466,0.00642054574638844,0.00157977883096367,0.003125,0.00925925925925926,0.0365079365079365,0.0078003120124805,0.00483091787439614,0.00158227848101266,0.0111287758346582,0.00802568218298555,0.00623052959501558,0.0106544901065449,0.00952380952380952,0.008,0.0108695652173913,0.00793650793650794,0.00813008130081301,0.00796178343949045,0.0170807453416149,0.00158730158730159,0.0241545893719807,0.0563607085346216,0.0096,0.0113821138211382,0.0382775119617225,0.00995024875621891,0.00483091787439614,0.00317965023847377,0.00321543408360129,0.0179445350734095,0.0158982511923688,0.00601503759398496,0.0110759493670886,0,0.00475435816164818,0.00791139240506329,0.00784929356357928,0.00162074554294976,0.00470219435736677,0.0126782884310618,0.0126382306477093,0.00941915227629513,0.0093167701863354,0.00462962962962963,0,0.00155763239875389,0.00156985871271586,0.00323624595469256,0.00778816199376947,0,0.0046801872074883,0.0606531881804044,0.0628019323671498,0.00809061488673139,0.0667701863354037,0.0533751962323391,0.00966183574879227,0.00476190476190476,0.00823723228995058,0,0.00964630225080386,0.00161290322580645,0.0110759493670886,0.0125,0.00316957210776545,0.00961538461538462,0.00625,0.00967741935483871,0.0759289176090469,0.113385826771654,0.00162866449511401,0.00648298217179903,0.0096,0.00969305331179321,0.0680379746835443,0.0146579804560261,0.00164744645799012,0.0096,0.00644122383252818,0.011437908496732,0.00637958532695375,0.00792393026941363,0.00946372239747634,0.0115511551155116,0.0111464968152866,0.0050251256281407,0.00161550888529887,0.0265210608424337,0.12480252764613,0.120743034055728,0.3056,0.100977198697068,0.154220779220779,0.105345911949686,0.318910256410256,0.113924050632911,0.712218649517685,0.140522875816993,0.226415094339623,0.364632237871674,0.154213036565978,0.138629283489097,0.282430213464696,0.172920065252855,0.237341772151899
"2",0.985413290113452,1,1,0.849683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984591679506934,1,1,0.850393700787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313479623824451,0,0.00162337662337662,0.00158227848101266,0.00161550888529887,0,0.00163132137030995,0,0,0.0387096774193548,0,0.0015748031496063,0.00154083204930663,0.00162337662337662,0,0,0,0.0015625,0.00156494522691706,0.00157728706624606,0.00161030595813205,0.0016,0,0.00161030595813205,0,0.00157232704402516,0.00483870967741936,0,0,0.00155763239875389,0.00160513643659711,0,0,0.00156494522691706,0.00158478605388273,0.00158982511923688,0.00158730158730159,0.00161290322580645,0.00155038759689922,0.00160513643659711,0.00161812297734628,0.00158982511923688,0.0047244094488189,0.0125391849529781,0.0470779220779221,0.0159744408945687,0,0,0,0,0.0145631067961165,0.00158478605388273,0.0272435897435897,0.0016,0.0110584518167457,0,0,0.00158227848101266,0,0.00160771704180064,0,0.00157977883096367,0.00154320987654321,0.026813880126183,0,0,0.00159489633173844,0.0016025641025641,0.00158730158730159,0.0015748031496063,0.00154559505409583,0.00157977883096367,0.00161030595813205,0.00156739811912226,0.00160513643659711,0,0.00156985871271586,0.00789889415481832,0,0.0195439739413681,0.0430622009569378,0.00634920634920635,0,0.018957345971564,0.00164473684210526,0.00159489633173844,0,0.00159235668789809,0.00803858520900321,0.00981996726677578,0.0015220700152207,0,0,0,0,0.0015625,0,0.00157232704402516,0.00156739811912226,0.00159744408945687,0.0015748031496063,0.00160513643659711,0.00156985871271586,0,0,0,0,0,0,0.00157977883096367,0.04858934169279,0.0476947535771065,0.00162074554294976,0.054858934169279,0.0475435816164818,0.0016366612111293,0.00158227848101266,0.00164473684210526,0,0.00160771704180064,0,0.00160513643659711,0.00157977883096367,0.00159489633173844,0.0016025641025641,0,0.00161550888529887,0.053484602917342,0.166407465007776,0.00163398692810458,0.0016260162601626,0.00159235668789809,0.00158227848101266,0.0505529225908373,0.00821018062397373,0.00163934426229508,0.00317460317460317,0.0016025641025641,0.00164744645799012,0.00159235668789809,0,0.00156494522691706,0.00163398692810458,0.00161030595813205,0.00165837479270315,0.00159489633173844,0.0458135860979463,0.1104,0.105590062111801,0.32753164556962,0.0876623376623377,0.138842975206612,0.0946372239747634,0.281446540880503,0.104166666666667,0.613418530351438,0.126623376623377,0.187106918238994,0.31687898089172,0.128980891719745,0.131045241809672,0.247557003257329,0.131832797427653,0.232963549920761
"3",0.976525821596244,1,1,0.894573643410853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976366322008863,1,1,0.895865237366003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0,0,0,0,0,0,0,0,0.0385208012326656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458015267175573,0.0136570561456753,0.0469483568075117,0.0139103554868624,0,0,0,0,0.0171875,0,0.0253164556962025,0,0.00930232558139535,0,0,0,0,0,0,0,0,0.0186915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766871165644172,0,0.0187207488299532,0.046875,0.00614439324116743,0,0.016793893129771,0,0,0,0,0.00786163522012579,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0.0487804878048781,0.0458715596330275,0,0.053030303030303,0.0447530864197531,0,0,0,0,0,0,0,0,0,0,0,0,0.0549450549450549,0.155963302752294,0,0,0,0,0.0520673813169985,0.00626959247648903,0,0.00154798761609907,0,0,0,0,0,0,0,0,0,0.0558069381598793,0.0913312693498452,0.0915915915915916,0.345038167938931,0.0772870662460568,0.125996810207337,0.0835913312693498,0.246177370030581,0.0861538461538462,0.584097859327217,0.114467408585056,0.172307692307692,0.284417549167927,0.113354037267081,0.112951807228916,0.220820189274448,0.1234375,0.207951070336391
"4",0.807073954983923,0.849683544303797,0.894573643410853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820552147239264,0.860606060606061,0.897271268057785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272873194221509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.00619195046439629,0.0316957210776545,0.00638977635782748,0,0,0,0,0.00643086816720257,0,0.014308426073132,0,0.0016,0,0,0,0,0,0,0,0,0.00943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0.00479233226837061,0.0221870047543582,0.00157232704402516,0,0.00956937799043062,0,0,0,0,0.00159489633173844,0.00484652665589661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0.0307219662058372,0.01875,0,0.0292307692307692,0.0219092331768388,0,0,0,0,0,0,0,0,0,0,0,0,0.0302066772655008,0.118110236220472,0,0,0,0,0.031104199066874,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0.234009360374415,0.0581761006289308,0.0613496932515337,0.557507987220447,0.0518638573743922,0.0870279146141215,0.0522151898734177,0.14308426073132,0.0551181102362205,0.424960505529226,0.0809061488673139,0.097331240188383,0.172839506172839,0.0645669291338583,0.0541795665634675,0.139344262295082,0.0752,0.143740340030912
"5",0,0,0,0,1,0.998322147651007,1,1,1,0.99349593495935,0.986688851913478,1,1,1,1,1,0.983606557377049,1,1,1,0.981967213114754,0.981937602627258,0.982055464926591,1,1,1,0.984591679506934,0.981450252951096,1,1,0.980519480519481,0.983388704318937,1,1,1,0.9888,0.980707395498392,0.982171799027553,1,0.980230642504119,1,0.981012658227848,0.9824,0.98389694041868,1,1,0.983579638752053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998322147651007,1,1,0.998384491114701,0.998417721518987,0.998412698412698,0.995145631067961,0.998402555910543,1,0.998376623376623,0.9984375,0.998410174880763,0.991961414790997,0.998427672955975,0.998373983739837,0.998363338788871,0.991961414790997,0.99198717948718,0.993690851735016,0.998394863563403,0.998384491114701,0.998402555910543,0.995391705069124,0.993299832495812,0.998422712933754,0.998347107438017,0.992101105845182,0.993453355155483,0.998394863563403,0.998405103668262,0.998381877022654,1,0.99198717948718,0.993558776167472,1,0.992,0.998417721518987,0.992175273865415,0.992050874403816,0.993506493506494,0.998373983739837,0.998425196850394,0.99510603588907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,0.995297805642633,0.9875,1,1,1,1,1,0.984152139461173,1,1,1,0.982594936708861,0.980738362760835,0.98145285935085,1,1,1,0.98780487804878,0.980551053484603,1,1,0.981072555205047,0.982649842271293,1,1,1,0.987460815047022,0.979719188767551,0.980738362760835,1,0.97933227344992,1,0.98,0.981337480559876,0.982539682539682,1,1,0.984251968503937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.998384491114701,1,1,1,0.995283018867924,0.985483870967742,1,1,1,1,1,0.983766233766234,1,1,1,0.982511923688394,0.980922098569157,0.979623824451411,1,1,1,0.986322188449848,0.980066445182724,1,1,0.980891719745223,0.983739837398374,1,1,1,0.985483870967742,0.979462875197472,0.979397781299525,1,0.978964401294498,1,0.980030721966206,0.981191222570533,0.980952380952381,1,1,0.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.998417721518987,1,1,1,0.996937212863706,0.989113530326594,1,1,1,1,1,0.985959438377535,1,1,1,0.984591679506934,0.982758620689655,0.98159509202454,1,1,1,0.988252569750367,0.982649842271293,1,1,0.983076923076923,0.985804416403785,1,1,1,0.987519500780031,0.981679389312977,0.98116169544741,1,0.981510015408321,1,0.981954887218045,0.983231707317073,0.981308411214953,1,1,0.986003110419907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.99349593495935,0.998412698412698,0.995297805642633,0.995283018867924,0.996937212863706,1,0.996815286624204,0.993930197268589,0.993589743589744,0.993779160186625,0.993984962406015,0.99537037037037,0.993730407523511,0.995348837209302,0.995283018867924,0.993680884676145,0.996894409937888,0.993740219092332,0.993836671802773,0.993650793650794,0.99375,0.995398773006135,0.998505231689088,0.995169082125604,0.99390243902439,0.993690851735016,0.995253164556962,0.995319812792512,0.995283018867924,0.995319812792512,0.993730407523511,0.99685534591195,0.993874425727412,0.993740219092332,0.993710691823899,0.993759750390016,0.993948562783661,0.993957703927492,0.993920972644377,0.993759750390016,0.996810207336523,0.99537750385208,0.998442367601246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
