"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.978930307941653,0.970266040688576,0.792604501607717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.978787878787879,0.967845659163987,0.793375394321767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0.00315457413249211,0.00160513643659711,0.0032520325203252,0.00159489633173844,0.0016260162601626,0,0.0065252854812398,0.00157977883096367,0,0.0252764612954186,0,0.00471698113207547,0.00609756097560976,0.00160513643659711,0.00317965023847377,0.00628930817610063,0.00320512820512821,0.00460122699386503,0,0.00156494522691706,0.00491803278688525,0.00485436893203883,0.00162337662337662,0.00478468899521531,0.00319488817891374,0.00475435816164818,0.00327332242225859,0.00161290322580645,0.0015625,0.004739336492891,0.0015748031496063,0.00153139356814701,0.00160513643659711,0.00474683544303797,0.00473186119873817,0.00478468899521531,0.00324149108589951,0.00480769230769231,0.00459418070444104,0.00474683544303797,0.00321543408360129,0.0032,0.00474683544303797,0.0078740157480315,0.0210355987055016,0.014218009478673,0.00163132137030995,0,0.00314465408805031,0.0031496062992126,0.00975609756097561,0.00319488817891374,0.00794912559618442,0.00314465408805031,0.00476947535771065,0.00159489633173844,0.00152439024390244,0.00471698113207547,0.00157977883096367,0.00321027287319422,0.00157977883096367,0.0015625,0.00308641975308642,0.0158730158730159,0.0015600624024961,0.00483091787439614,0,0.00476947535771065,0.00481540930979133,0.00311526479750779,0.0045662100456621,0.00476190476190476,0.0016,0.0046583850931677,0.00317460317460317,0.0048780487804878,0.00318471337579618,0.0046583850931677,0.00158730158730159,0.00483091787439614,0.0177133655394525,0.0032,0.0048780487804878,0.0207336523125997,0.00497512437810945,0.00322061191626409,0.00317965023847377,0.00160771704180064,0.00489396411092985,0.00317965023847377,0.00451127819548872,0.00474683544303797,0,0.00316957210776545,0.00316455696202532,0.00313971742543171,0.00162074554294976,0.00470219435736677,0.0063391442155309,0.00631911532385466,0.00470957613814757,0.0062111801242236,0.00308641975308642,0,0.00155763239875389,0.00156985871271586,0.00323624595469256,0.00311526479750779,0,0.0031201248049922,0.0186625194401244,0.0193236714975845,0.00161812297734628,0.0217391304347826,0.010989010989011,0.00322061191626409,0.00158730158730159,0.00494233937397035,0,0.00482315112540193,0.00161290322580645,0.00632911392405063,0.00625,0.00158478605388273,0.00480769230769231,0.003125,0.00483870967741936,0.0258481421647819,0.0929133858267717,0,0.00324149108589951,0.0048,0.00484652665589661,0.0205696202531646,0.00325732899022801,0.00164744645799012,0.0048,0.00322061191626409,0.0065359477124183,0.00318979266347687,0.00316957210776545,0.00473186119873817,0.00495049504950495,0.00477707006369427,0.0050251256281407,0.00161550888529887,0,0.0221169036334913,0.021671826625387,0.2816,0.0130293159609121,0.0633116883116883,0.0188679245283019,0.254807692307692,0.0205696202531646,0.673633440514469,0.0473856209150327,0.193396226415094,0.317683881064163,0.0604133545310016,0.059190031152648,0.239737274220033,0.143556280587276,0.147151898734177
"2",0.978930307941653,1,1,0.840189873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979969183359014,1,1,0.840944881889764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0.00154083204930663,0,0,0,0,0.0015625,0,0,0,0.0016,0,0.00161030595813205,0,0.00157232704402516,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0.0031496062992126,0.00313479623824451,0.00649350649350649,0.00479233226837061,0,0,0,0,0.00161812297734628,0,0.00480769230769231,0.0016,0.00157977883096367,0,0,0.00158227848101266,0,0,0,0,0.00154320987654321,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162866449511401,0.00159489633173844,0,0,0.00157977883096367,0.00164473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0.00159744408945687,0,0.00160513643659711,0.00156985871271586,0,0,0,0,0,0,0,0.00783699059561128,0.00635930047694754,0,0.00783699059561128,0.00475435816164818,0,0,0,0,0,0,0.00160513643659711,0.00157977883096367,0,0.0016025641025641,0,0,0.00810372771474878,0.147744945567652,0,0,0,0.00158227848101266,0.00789889415481832,0,0,0,0,0.00164744645799012,0,0,0,0.00163398692810458,0.00161030595813205,0,0,0.00157977883096367,0.0128,0.0217391304347826,0.299050632911392,0.00649350649350649,0.0628099173553719,0.0110410094637224,0.20125786163522,0.0128205128205128,0.55111821086262,0.0438311688311688,0.138364779874214,0.253184713375796,0.0461783439490446,0.0530421216848674,0.185667752442997,0.090032154340836,0.152139461172742
"3",0.970266040688576,1,1,0.885271317829457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971935007385524,1,1,0.886676875957121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770416024653313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967136150235,0.00309119010819165,0,0,0,0,0.003125,0,0.00158227848101266,0,0.00155038759689922,0,0,0,0,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015600624024961,0.0046875,0,0,0.00458015267175573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914634146341463,0.00764525993883792,0,0.0106060606060606,0.00617283950617284,0,0,0,0,0,0,0,0,0,0,0,0,0.010989010989011,0.143730886850153,0,0,0,0,0.0107197549770291,0,0,0,0,0,0,0,0,0,0,0,0,0.00150829562594268,0.00154798761609907,0.0135135135135135,0.317557251908397,0,0.0446570972886762,0.00464396284829721,0.172782874617737,0.00769230769230769,0.529051987767584,0.0302066772655008,0.130769230769231,0.222390317700454,0.0295031055900621,0.0406626506024096,0.165615141955836,0.0828125,0.123853211009174
"4",0.792604501607717,0.840189873417722,0.885271317829457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806748466257669,0.85,0.887640449438202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481540930979133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0.0063391442155309,0.00159744408945687,0,0,0,0,0,0,0.00317965023847377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475435816164818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768049155145929,0.0015625,0,0.00615384615384615,0.00312989045383412,0,0,0,0,0,0,0,0,0,0,0,0,0.00635930047694754,0.102362204724409,0,0,0,0,0.00622083981337481,0,0,0,0,0,0,0,0,0,0,0,0,0.157566302652106,0.00628930817610063,0.0153374233128834,0.543130990415335,0.00486223662884927,0.0394088669950739,0.00316455696202532,0.0937996820349762,0.0062992125984252,0.371248025276461,0.0307443365695793,0.0627943485086342,0.123456790123457,0.0188976377952756,0.0170278637770898,0.0967213114754098,0.0448,0.0865533230293663
"5",0,0,0,0,1,0.914429530201342,1,1,1,0.900813008130081,0.850249584026622,0.996815286624204,1,1,0.992063492063492,1,0.822950819672131,1,1,1,0.829508196721311,0.812807881773399,0.823817292006525,1,1,1,0.861325115562404,0.829679595278246,1,0.998363338788871,0.814935064935065,0.835548172757475,0.980295566502463,1,1,0.864,0.819935691318328,0.836304700162075,1,0.807248764415156,1,0.814873417721519,0.8112,0.824476650563607,0.993299832495812,1,0.848932676518883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.914429530201342,1,0.925081433224756,0.922455573505654,0.919303797468354,0.977777777777778,0.967637540453074,0.937699680511182,0.935587761674718,0.925324675324675,0.953125,0.920508744038156,0.942122186495177,0.919811320754717,0.915447154471545,0.932896890343699,0.946945337620579,0.94551282051282,0.946372239747634,0.930979133226324,0.920840064620355,0.921725239616613,0.97542242703533,0.949748743718593,0.933753943217666,0.920661157024793,0.943127962085308,0.955810147299509,0.953451043338684,0.921850079744817,0.923948220064725,1,0.94551282051282,0.956521739130435,0.929712460063898,0.944,0.925632911392405,0.938967136150235,0.941176470588235,0.948051948051948,0.930081300813008,0.922834645669291,0.973898858075041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.925081433224756,1,1,1,0.907523510971787,0.8625,0.996865203761755,1,1,0.992343032159265,1,0.832012678288431,1,1,1,0.838607594936709,0.826645264847512,0.839258114374034,1,1,1,0.873475609756098,0.839546191247974,1,0.998402555910543,0.82807570977918,0.848580441640379,0.984,1,1,0.873040752351097,0.826833073322933,0.837881219903692,1,0.823529411764706,1,0.824615384615385,0.824261275272162,0.833333333333333,0.995215311004785,1,0.858267716535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.922455573505654,1,1,1,0.918238993710692,0.862903225806452,0.996860282574568,1,1,0.993827160493827,1,0.832792207792208,1,1,1,0.841017488076312,0.823529411764706,0.835423197492163,1,1,1,0.873860182370821,0.837209302325581,1,1,0.829617834394904,0.853658536585366,0.981072555205047,1,1,0.87258064516129,0.830963665086888,0.844690966719493,1,0.822006472491909,1,0.829493087557604,0.827586206896552,0.834920634920635,0.993610223642173,1,0.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.919303797468354,1,1,1,0.909647779479326,0.864696734059098,0.998449612403101,1,1,0.993993993993994,1,0.828393135725429,1,1,1,0.835130970724191,0.81974921630094,0.828220858895706,1,1,1,0.869309838472834,0.831230283911672,1,0.998442367601246,0.824615384615385,0.840694006309148,0.982945736434109,1,1,0.870514820592824,0.827480916030534,0.836734693877551,1,0.819722650231125,1,0.819548872180451,0.81859756097561,0.825545171339564,0.993710691823899,1,0.860031104199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.900813008130081,0.977777777777778,0.907523510971787,0.918238993710692,0.909647779479326,1,0.960191082802548,0.921092564491654,0.915064102564103,0.912908242612753,0.935338345864662,0.908950617283951,0.932601880877743,0.908527131782946,0.905660377358491,0.92259083728278,0.942546583850932,0.932707355242567,0.935285053929122,0.920634920634921,0.9015625,0.909509202453988,0.968609865470852,0.940418679549114,0.920731707317073,0.903785488958991,0.931962025316456,0.94383775351014,0.937106918238994,0.911076443057722,0.909090909090909,0.973270440251572,0.940275650842266,0.937402190923318,0.913522012578616,0.931357254290172,0.907715582450832,0.927492447129909,0.928571428571429,0.937597503900156,0.923444976076555,0.912172573189522,0.967289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
