"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"18",0.324324324324324,0,0.202572347266881,0.274760383386581,0.00160771704180064,0,0,0,0,0,0.923444976076555,0.939698492462312,0,0.0375816993464052,0.00490196078431373,0,0.290791599353796,1,0,0.00167785234899329,0,0,0.324675324675325,0,0,0,0,0,0
"19",0,0.547433903576983,0,0,0,0.00814332247557003,0.5728,0.448330683624801,0.336906584992343,0.679936305732484,0,0,0.664615384615385,0,0,0,0,0,1,0,0.199376947040498,0.165653495440729,0,0.567026194144838,0.0110759493670886,0.214516129032258,0.824175824175824,0.347352024922118,0.415123456790123
"20",0.213247172859451,0,0.154723127035831,0.264331210191083,0.444444444444444,0.00344827586206897,0,0.13562091503268,0.1408,0,0,0.0016366612111293,0,0.393887945670628,0.355737704918033,0.878489326765189,0.197044334975369,0.00167785234899329,0,1,0.00165562913907285,0.00160513643659711,0.203305785123967,0,0.875207986688852,0.00166112956810631,0.00332778702163062,0,0
"21",0,0.4446227929374,0,0,0,0,0.320661157024793,0.308319738988581,0.3703125,0.332247557003257,0,0,0.232114467408585,0,0,0,0,0,0.199376947040498,0.00165562913907285,1,1,0,0.422360248447205,0,0.887043189368771,0.207667731629393,0.794912559618442,0.645833333333333
"22",0,0.458990536277603,0,0,0,0,0.350961538461538,0.357827476038339,0.413685847589425,0.351181102362205,0,0,0.182945736434109,0,0,0.0015625,0,0,0.165653495440729,0.00160513643659711,1,1,0,0.317757009345794,0.00158982511923688,0.863636363636364,0.184466019417476,0.799382716049383,0.637931034482759
"23",0.998415213946117,0,0.748006379585327,0.8765625,0.0869565217391304,0.00164473684210526,0,0,0,0,0.317891373801917,0.369105691056911,0,0.403940886699507,0.110032362459547,0.078525641025641,0.880191693290735,0.324675324675325,0,0.203305785123967,0,0,1,0,0.0352564102564103,0,0,0,0
"24",0,0.341732283464567,0,0,0,0.00491803278688525,0.693910256410256,0.0995260663507109,0.0937019969278034,0.397456279809221,0,0,0.864274570982839,0,0,0,0,0,0.567026194144838,0,0.422360248447205,0.317757009345794,0,1,0.00158227848101266,0.385852090032154,0.486697965571205,0.415241057542768,0.545310015898251
"25",0.0255591054313099,0.00966183574879227,0.0388978930307942,0.0512,0.576802507836991,0.0165562913907285,0.00329489291598023,0.161449752883031,0.183544303797468,0.0033112582781457,0,0,0.00323624595469256,0.489075630252101,0.542483660130719,0.979133226324238,0.0336,0,0.0110759493670886,0.875207986688852,0,0.00158982511923688,0.0352564102564103,0.00158227848101266,1,0.00166944908180301,0.0211382113821138,0.0111821086261981,0
"26",0,0.684474123539232,0,0,0,0,0.24190800681431,0.23489932885906,0.303514376996805,0.335548172757475,0,0,0.192118226600985,0,0.00166666666666667,0.00163934426229508,0,0,0.214516129032258,0.00166112956810631,0.887043189368771,0.863636363636364,0,0.385852090032154,0.00166944908180301,1,0.211475409836066,0.635157545605307,0.740495867768595
"27",0,0.615008156606852,0,0,0,0.0100502512562814,0.591503267973856,0.484652665589661,0.4546875,0.892915980230643,0,0,0.745222929936306,0,0,0.00317965023847377,0,0,0.824175824175824,0.00332778702163062,0.207667731629393,0.184466019417476,0,0.486697965571205,0.0211382113821138,0.211475409836066,1,0.2128,0.574193548387097
"28",0,0.353225806451613,0,0,0,0,0.513866231647635,0.460420032310178,0.529503105590062,0.27536231884058,0,0,0.218553459119497,0,0,0.00158982511923688,0,0,0.347352024922118,0,0.794912559618442,0.799382716049383,0,0.415241057542768,0.0111821086261981,0.635157545605307,0.2128,1,0.500802568218299
"29",0,0.7491961414791,0,0,0,0,0.397058823529412,0.186885245901639,0.232919254658385,0.696574225122349,0,0,0.468553459119497,0,0,0,0,0,0.415123456790123,0,0.645833333333333,0.637931034482759,0,0.545310015898251,0,0.740495867768595,0.574193548387097,0.500802568218299,1
