"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.597809076682316,0,0.515923566878981,0.498447204968944,0.031104199066874,0,0,0,0,0,1,1,0,0.0923824959481361,0.0597738287560582,0.0126984126984127,0.549295774647887,0.982456140350877,0,0.0212418300653595,0,0,0.583067092651757,0,0.00642054574638844,0,0,0,0
"12",0.640776699029126,0,0.568181818181818,0.544728434504792,0.0410742496050553,0,0,0,0,0,1,1,0,0.105704697986577,0.0672131147540984,0.0225806451612903,0.591054313099042,0.986599664991625,0,0.0327332242225859,0,0,0.639024390243902,0,0.0116279069767442,0,0,0,0
"13",0,0.749603803486529,0,0,0,0.179902755267423,0.892156862745098,0.562101910828026,0.532507739938081,0.847376788553259,0,0,1,0,0,0.0062402496099844,0,0,0.921538461538462,0,0.599364069952305,0.57984496124031,0,0.878315132605304,0.0436893203883495,0.619047619047619,0.912420382165605,0.594339622641509,0.776729559748428
"14",0.4281098546042,0,0.487644151565074,0.544117647058823,0.845906902086677,0.107744107744108,0,0,0,0,0.0923824959481361,0.105704697986577,0,1,0.902960526315789,0.791530944625407,0.490756302521008,0.102941176470588,0,0.743633276740238,0,0,0.415435139573071,0,0.726050420168067,0,0,0,0
"15",0.284591194968553,0,0.32741935483871,0.338118022328549,1,0.263772954924875,0,0.00330578512396694,0.0031201248049922,0,0.0597738287560582,0.0672131147540984,0,0.902960526315789,1,0.792993630573248,0.309294871794872,0.053921568627451,0,0.727868852459016,0,0,0.260517799352751,0,0.795751633986928,0,0,0,0
"16",0.207488299531981,0.0145631067961165,0.234177215189873,0.27613104524181,0.820433436532508,0.20672268907563,0.00831946755407654,0.168012924071082,0.159937888198758,0.0113636363636364,0.0126984126984127,0.0225806451612903,0.0062402496099844,0.791530944625407,0.792993630573248,1,0.230647709320695,0.0112359550561798,0.00783699059561128,0.9376026272578,0.0112179487179487,0.015625,0.1875,0,0.982343499197432,0.0131147540983607,0.0127186009538951,0.014308426073132,0
"17",0.958268933539413,0,0.981191222570533,0.995334370139969,0.245696400625978,0.0050251256281407,0,0,0,0,0.549295774647887,0.591054313099042,0,0.490756302521008,0.309294871794872,0.230647709320695,1,0.576736672051696,0,0.330049261083744,0,0,0.961661341853035,0,0.1584,0,0,0,0
"18",0.608903020667727,0,0.543408360128617,0.523961661341853,0.0241157556270096,0,0,0,0,0,0.982456140350877,0.986599664991625,0,0.102941176470588,0.053921568627451,0.0112359550561798,0.576736672051696,1,0,0.0134228187919463,0,0,0.602272727272727,0,0.00328407224958949,0,0,0,0
"19",0,0.83203732503888,0,0,0,0.136807817589577,0.8624,0.682034976152623,0.647779479326187,0.928343949044586,0,0,0.921538461538462,0,0,0.00783699059561128,0,0,1,0.00482315112540193,0.627725856697819,0.623100303951368,0,0.775038520801233,0.0490506329113924,0.643548387096774,0.979591836734694,0.655763239875389,0.768518518518518
"20",0.331179321486268,0.015,0.343648208469055,0.388535031847134,0.77938808373591,0.136206896551724,0,0.116013071895425,0.1152,0.00495049504950495,0.0212418300653595,0.0327332242225859,0,0.743633276740238,0.727868852459016,0.9376026272578,0.330049261083744,0.0134228187919463,0.00482315112540193,1,0.0182119205298013,0.014446227929374,0.302479338842975,0.00159744408945687,0.886855241264559,0.0199335548172757,0.00998336106489185,0.0145631067961165,0.00814332247557003
"21",0,0.781701444622793,0,0,0,0.015,0.715702479338843,0.608482871125612,0.659375,0.687296416938111,0,0,0.599364069952305,0,0,0.0112179487179487,0,0,0.627725856697819,0.0182119205298013,1,1,0,0.774844720496894,0.034257748776509,0.983388704318937,0.623003194888179,0.977742448330684,0.873397435897436
"22",0,0.76813880126183,0,0,0,0.0273311897106109,0.730769230769231,0.65814696485623,0.704510108864697,0.697637795275591,0,0,0.57984496124031,0,0,0.015625,0,0,0.623100303951368,0.014446227929374,1,1,0,0.727414330218069,0.0302066772655008,0.956168831168831,0.605177993527508,0.978395061728395,0.847962382445141
"23",1,0,0.958532695374801,0.9421875,0.211180124223602,0.00164473684210526,0,0,0,0,0.583067092651757,0.639024390243902,0,0.415435139573071,0.260517799352751,0.1875,0.961661341853035,0.602272727272727,0,0.302479338842975,0,0,1,0,0.129807692307692,0,0,0,0
"24",0,0.724409448818898,0,0,0,0.0918032786885246,0.796474358974359,0.401263823064771,0.414746543778802,0.701112877583466,0,0,0.878315132605304,0,0,0,0,0,0.775038520801233,0.00159744408945687,0.774844720496894,0.727414330218069,0,1,0.0189873417721519,0.794212218649518,0.738654147104851,0.744945567651633,0.895071542130366
"25",0.145367412140575,0.0531400966183575,0.158833063209076,0.1808,0.818181818181818,0.248344370860927,0.0378912685337726,0.186161449752883,0.17879746835443,0.0298013245033113,0.00642054574638844,0.0116279069767442,0.0436893203883495,0.726050420168067,0.795751633986928,0.982343499197432,0.1584,0.00328407224958949,0.0490506329113924,0.886855241264559,0.034257748776509,0.0302066772655008,0.129807692307692,0.0189873417721519,1,0.0350584307178631,0.0617886178861789,0.0431309904153355,0.0114566284779051
"26",0,0.854757929883139,0,0,0,0.0170068027210884,0.68824531516184,0.570469798657718,0.626198083067093,0.697674418604651,0,0,0.619047619047619,0,0,0.0131147540983607,0,0,0.643548387096774,0.0199335548172757,0.983388704318937,0.956168831168831,0,0.794212218649518,0.0350584307178631,1,0.644262295081967,0.935323383084577,0.915702479338843
"27",0,0.827079934747145,0,0,0,0.14572864321608,0.854575163398693,0.702746365105008,0.6671875,0.952224052718287,0,0,0.912420382165605,0,0,0.0127186009538951,0,0,0.979591836734694,0.00998336106489185,0.623003194888179,0.605177993527508,0,0.738654147104851,0.0617886178861789,0.644262295081967,1,0.624,0.780645161290323
"28",0,0.754838709677419,0,0,0,0.0165016501650165,0.774877650897227,0.673667205169628,0.720496894409938,0.685990338164251,0,0,0.594339622641509,0,0,0.014308426073132,0,0,0.655763239875389,0.0145631067961165,0.977742448330684,0.978395061728395,0,0.744945567651633,0.0431309904153355,0.935323383084577,0.624,1,0.839486356340289
"29",0,0.872990353697749,0,0,0,0.0385259631490787,0.761437908496732,0.519672131147541,0.538819875776398,0.833605220228385,0,0,0.776729559748428,0,0,0,0,0,0.768518518518518,0.00814332247557003,0.873397435897436,0.847962382445141,0,0.895071542130366,0.0114566284779051,0.915702479338843,0.780645161290323,0.839486356340289,1
