"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"117",1,1,1,0.955766192733017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268445839874411,0.343558282208589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507692307692308,0,0,0,0,0,0,0,0,0,0,1,1,1,0.961119751166407,0.998432601880878,0.975,0.980982567353407,0.998442367601246,0.998412698412698,1,1,0.998425196850394,0.998430141287284,0.998454404945904,0.998412698412698,0.998387096774194,0.998505231689088,0.998459167950693,0.998444790046656,0.998456790123457,0.998407643312102,0.998422712933754,0.998454404945904,0.998425196850394,0.998463901689708,0.998466257668712,0.998473282442748,0.998466257668712,0.998435054773083,0.998444790046656,0.998468606431853,0.998415213946117,0.998475609756098,1,0.998439937597504,0.998463901689708,0.998459167950693,0.998439937597504,0.998482549317147,0.998487140695915,0.998456790123457,0.998468606431853,0.998466257668712,1,0.9984375,0.998392282958199,0.998442367601246,0.998381877022654,0.998484848484849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996983408748115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.664634146341463,1,1,0.92846034214619,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"118",1,1,1,0.9609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263322884012539,0.339009287925697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554699537750385,0,0,0,0,0,0,0,0,0,0,1,1,1,0.96551724137931,0.998456790123457,0.974723538704581,0.980769230769231,0.998468606431853,0.998397435897436,1,1,0.998425196850394,0.998425196850394,0.998447204968944,0.998412698412698,0.998373983739837,0.998487140695915,0.998456790123457,0.998392282958199,0.998435054773083,0.998415213946117,0.9984,0.998442367601246,0.998397435897436,0.998444790046656,0.998456790123457,0.998444790046656,0.998461538461539,0.998422712933754,0.998415213946117,0.998463901689708,0.998397435897436,0.998449612403101,1,0.998442367601246,0.998449612403101,0.998459167950693,0.998454404945904,0.998466257668712,0.9984375,0.998430141287284,0.998449612403101,0.998470948012232,1,0.998468606431853,0.998392282958199,0.998432601880878,0.998397435897436,0.998491704374057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998487140695915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.661068702290076,1,1,0.935837245696401,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"119",1,1,1,0.971014492753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274636510500808,0.342812006319115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554675118858954,0,0,0,0,0,0,0,0,0,0,1,1,1,0.974317817014446,0.998389694041868,0.974317817014446,0.980582524271845,0.9984,0.998373983739837,1,1,0.998366013071895,0.998355263157895,0.998407643312102,0.99837925445705,0.998355263157895,0.998449612403101,0.998407643312102,0.998363338788871,0.998389694041868,0.998338870431894,0.998397435897436,0.998376623376623,0.998373983739837,0.998410174880763,0.998430141287284,0.998384491114701,0.998422712933754,0.998402555910543,0.99836867862969,0.998417721518987,0.998405103668262,0.998417721518987,1,0.998376623376623,0.998405103668262,0.998420221169036,0.998412698412698,0.998444790046656,0.998394863563403,0.998415213946117,0.998415213946117,0.998422712933754,1,0.998422712933754,0.998322147651007,0.998357963875205,0.998333333333333,0.9984375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996879875195008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.670886075949367,1,1,0.943910256410256,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"120",1,1,1,0.960505529225908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268562401263823,0.335394126738794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565149136577708,0,0,0,0,0,0,0,0,0,0,1,1,1,0.963081861958267,0.998410174880763,0.967845659163987,0.974481658692185,0.998439937597504,0.998407643312102,1,1,0.998432601880878,0.998425196850394,0.9984375,0.9984,0.998371335504886,0.998452012383901,0.998427672955975,0.998402555910543,0.998427672955975,0.998397435897436,0.998397435897436,0.998384491114701,0.998405103668262,0.998402555910543,0.9984375,0.998442367601246,0.998461538461539,0.998427672955975,0.998405103668262,0.998432601880878,0.998422712933754,0.998439937597504,1,0.998412698412698,0.998422712933754,0.998461538461539,0.998422712933754,0.998435054773083,0.998432601880878,0.998412698412698,0.998432601880878,0.998420221169036,1,0.998422712933754,0.998389694041868,0.998444790046656,0.998360655737705,0.998461538461539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996969696969697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.653481012658228,1,1,0.938582677165354,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"121",1,1,1,0.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272873194221509,0.343949044585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515297906602254,0,0,0,0,0,0,0,0,0,0,1,1,1,0.966507177033493,0.998373983739837,0.969155844155844,0.975124378109453,0.998397435897436,0.99837925445705,1,1,0.99836867862969,0.99836867862969,0.998387096774194,0.998373983739837,0.998336106489185,0.998415213946117,0.998392282958199,0.998355263157895,0.9984,0.99835255354201,0.998371335504886,0.998355263157895,0.998347107438017,0.998410174880763,0.998387096774194,0.998425196850394,0.998427672955975,0.998355263157895,0.998381877022654,0.998435054773083,0.998392282958199,0.998389694041868,1,0.9984,0.998405103668262,0.998397435897436,0.99837925445705,0.9984,0.998394863563403,0.998392282958199,0.998407643312102,0.998407643312102,1,0.998349834983498,0.998355263157895,0.998384491114701,0.998347107438017,0.998432601880878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996860282574568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.659744408945687,1,1,0.939102564102564,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"122",1,1,1,0.960876369327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283227848101266,0.361280487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549450549450549,0,0,0,0,0,0,0,0,0,0,1,1,1,0.971473851030111,0.998442367601246,0.977707006369427,0.984,0.998452012383901,0.998402555910543,1,1,0.998389694041868,0.998405103668262,0.998452012383901,0.998417721518987,0.998392282958199,0.998477929984779,0.998449612403101,0.998422712933754,0.998415213946117,0.998389694041868,0.998394863563403,0.998425196850394,0.9984,0.998427672955975,0.998456790123457,0.998466257668712,0.998449612403101,0.9984375,0.998435054773083,0.998444790046656,0.998420221169036,0.998447204968944,1,0.998407643312102,0.998425196850394,0.998454404945904,0.998435054773083,0.998435054773083,0.998442367601246,0.998412698412698,0.998432601880878,0.998456790123457,1,0.998432601880878,0.998373983739837,0.998405103668262,0.998360655737705,0.998468606431853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998468606431853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.678516228748068,1,1,0.941732283464567,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"123",1,1,1,0.958925750394945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263736263736264,0.3296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,1,1,1,0.964396284829721,0.998405103668262,0.974643423137876,0.977742448330684,0.998427672955975,0.998387096774194,1,1,0.998425196850394,0.998415213946117,0.998422712933754,0.998407643312102,0.998360655737705,0.998480243161094,0.998422712933754,0.998387096774194,0.998449612403101,0.998376623376623,0.998415213946117,0.998405103668262,0.998387096774194,0.998422712933754,0.998439937597504,0.9984375,0.998444790046656,0.998407643312102,0.998422712933754,0.998463901689708,0.998376623376623,0.998427672955975,1,0.9984,0.998435054773083,0.9984375,0.998410174880763,0.998470948012232,0.998417721518987,0.998376623376623,0.998435054773083,0.998427672955975,1,0.998439937597504,0.99836867862969,0.998430141287284,0.998366013071895,0.998442367601246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996951219512195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.655226209048362,1,1,0.933962264150943,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"124",1,1,1,0.965571205007825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261682242990654,0.335901386748844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049306625577812,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965732087227414,0.998452012383901,0.967948717948718,0.974603174603175,0.998466257668712,0.998407643312102,1,1,0.998412698412698,0.998422712933754,0.998456790123457,0.998427672955975,0.998384491114701,0.998500749625187,0.998456790123457,0.998415213946117,0.998456790123457,0.998420221169036,0.998447204968944,0.998412698412698,0.9984,0.998456790123457,0.998454404945904,0.998454404945904,0.998466257668712,0.998449612403101,0.998444790046656,0.998452012383901,0.998410174880763,0.9984375,1,0.998439937597504,0.998456790123457,0.998468606431853,0.998444790046656,0.998468606431853,0.998463901689708,0.998422712933754,0.998452012383901,0.998475609756098,1,0.998452012383901,0.998389694041868,0.998447204968944,0.998392282958199,0.998461538461539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996941896024465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666156202143951,1,1,0.942457231726283,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"125",1,1,1,0.967948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274603174603175,0.348580441640379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535433070866142,0,0,0,0,0,0,0,0,0,0,1,1,1,0.971428571428571,1,0.977671451355662,0.981996726677578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998439937597504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.665615141955836,1,1,0.939778129952456,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"126",1,1,1,0.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278481012658228,0.350157728706625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613207547169811,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965079365079365,0.998402555910543,0.976038338658147,0.980707395498392,0.998439937597504,0.998415213946117,1,1,0.9984,0.998402555910543,0.998427672955975,0.998371335504886,0.998360655737705,0.998449612403101,0.998417721518987,0.998360655737705,0.998407643312102,0.998384491114701,0.998394863563403,0.998384491114701,0.998389694041868,0.998422712933754,0.998425196850394,0.998432601880878,0.998435054773083,0.998397435897436,0.998381877022654,0.998442367601246,0.998394863563403,0.998415213946117,1,0.998394863563403,0.998452012383901,0.998425196850394,0.998420221169036,0.998439937597504,0.998449612403101,0.998427672955975,0.998425196850394,0.998407643312102,1,0.998405103668262,0.998344370860927,0.998412698412698,0.998347107438017,0.998432601880878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996937212863706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.671274961597542,1,1,0.936305732484076,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"127",1,1,1,0.961360123647604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270061728395062,0.342549923195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474006116207951,0,0,0,0,0,0,0,0,0,0,1,1,1,0.967741935483871,1,0.982998454404946,0.985826771653543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998496240601504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.678843226788432,1,1,0.937404580152672,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"128",1,1,1,0.964885496183206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277777777777778,0.344563552833078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578386605783866,0,0,0,0,0,0,0,0,0,0,1,1,1,0.96937212863706,0.998491704374057,0.975039001560062,0.978294573643411,0.998484848484849,0.998449612403101,1,1,0.998444790046656,0.998415213946117,0.998463901689708,0.998447204968944,0.998420221169036,0.998509687034277,0.998487140695915,0.998449612403101,0.998466257668712,0.998444790046656,0.998432601880878,0.998454404945904,0.998432601880878,0.998477929984779,0.998493975903614,0.998502994011976,0.998511904761905,0.998456790123457,0.998456790123457,0.998473282442748,0.998452012383901,0.998482549317147,1,0.998470948012232,0.998468606431853,0.998473282442748,0.998449612403101,0.998498498498498,0.998470948012232,0.998449612403101,0.998473282442748,0.998484848484849,1,0.998484848484849,0.998387096774194,0.998444790046656,0.998397435897436,0.998487140695915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996996996996997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.680851063829787,1,1,0.942073170731707,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"129",1,1,1,0.968454258675079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28391167192429,0.347758887171561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582822085889571,0,0,0,0,0,0,0,0,0,0,1,1,1,0.970542635658915,0.998422712933754,0.971473851030111,0.976,0.998456790123457,0.998394863563403,1,1,0.998397435897436,0.998415213946117,0.998442367601246,0.998415213946117,0.998366013071895,0.998463901689708,0.998427672955975,0.998381877022654,0.9984375,0.998394863563403,0.998410174880763,0.998405103668262,0.9984,0.998405103668262,0.998439937597504,0.998447204968944,0.998463901689708,0.998427672955975,0.998425196850394,0.998439937597504,0.9984,0.998412698412698,1,0.998402555910543,0.998442367601246,0.998444790046656,0.998432601880878,0.998459167950693,0.998435054773083,0.998420221169036,0.998452012383901,0.998442367601246,1,0.998420221169036,0.998347107438017,0.998412698412698,0.998366013071895,0.998454404945904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996941896024465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.677570093457944,1,1,0.948356807511737,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"130",1,1,1,0.96030534351145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268702290076336,0.339791356184799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055472263868066,0,0,0,0,0,0,0,0,0,0,1,1,1,0.966514459665145,0.998475609756098,0.970588235294118,0.976851851851852,0.998493975903614,0.998454404945904,1,1,0.998468606431853,0.998447204968944,0.998484848484849,0.998459167950693,0.998454404945904,0.998527245949926,0.998507462686567,0.998468606431853,0.998484848484849,0.998435054773083,0.998473282442748,0.998466257668712,0.998456790123457,0.998500749625187,0.998507462686567,0.998491704374057,0.998509687034277,0.998500749625187,0.998475609756098,0.998520710059172,0.998466257668712,0.998493975903614,1,0.998487140695915,0.998489425981873,0.998496240601504,0.998473282442748,0.998511904761905,0.998487140695915,0.998456790123457,0.998516320474777,0.998511904761905,1,0.998480243161094,0.998415213946117,0.998482549317147,0.998402555910543,0.998511904761905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997032640949555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.662182361733931,1,1,0.939907550077042,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"131",1,1,1,0.968304278922345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0.343653250773994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536277602523659,0,0,0,0,0,0,0,0,0,0,1,1,1,0.976190476190476,0.998420221169036,0.969255663430421,0.974522292993631,0.998420221169036,0.998405103668262,1,1,0.998410174880763,0.998407643312102,0.998427672955975,0.998417721518987,0.99836867862969,0.998463901689708,0.998442367601246,0.998410174880763,0.998420221169036,0.99837925445705,0.998412698412698,0.998412698412698,0.998384491114701,0.998412698412698,0.998454404945904,0.998456790123457,0.998475609756098,0.998435054773083,0.998397435897436,0.998442367601246,0.998381877022654,0.998427672955975,1,0.998430141287284,0.998432601880878,0.9984375,0.998439937597504,0.998444790046656,0.998427672955975,0.998425196850394,0.998444790046656,0.998447204968944,1,0.998439937597504,0.998349834983498,0.998410174880763,0.99837925445705,0.998452012383901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998452012383901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.671317829457364,1,1,0.946456692913386,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"132",1,1,1,0.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0.353846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543478260869565,0,0,0,0,0,0,0,0,0,0,1,1,1,0.965354330708661,0.998415213946117,0.974481658692185,0.981012658227848,0.998432601880878,0.998417721518987,1,1,0.998415213946117,0.998410174880763,0.998435054773083,0.998417721518987,0.998389694041868,0.998509687034277,0.998459167950693,0.998425196850394,0.998415213946117,0.998381877022654,0.998425196850394,0.998432601880878,0.998439937597504,0.998432601880878,0.998473282442748,0.998459167950693,0.998480243161094,0.9984375,0.998415213946117,0.998454404945904,0.998422712933754,0.998435054773083,1,0.998420221169036,0.998442367601246,0.998447204968944,0.998412698412698,0.998452012383901,0.998435054773083,0.9984375,0.998454404945904,0.998489425981873,1,0.998442367601246,0.998376623376623,0.998412698412698,0.998363338788871,0.998480243161094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998468606431853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.661094224924012,1,1,0.933753943217666,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"133",1,1,1,0.963549920760697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273885350318471,0.348694316436252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527131782945736,0,0,0,0,0,0,0,0,0,0,1,1,1,0.971786833855799,1,0.974235104669887,0.980738362760835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996889580093313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.662557781201849,1,1,0.940988835725678,1,1,1,1,1,1,1,1,1,1,1,1,1,1
