"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.992063492063492,0.789223454833597,0.752688172043011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99537037037037,0.788401253918495,0.760061919504644,0.0140405616224649,0,0,0.0015600624024961,0.0124804992199688,0,0.0205047318611987,0.00158227848101266,0.00155038759689922,0.00155038759689922,0,0.00628930817610063,0.0015552099533437,0.00153609831029186,0,0.00155038759689922,0.0291858678955453,0.0015527950310559,0.0015748031496063,0,0.00161550888529887,0,0.00155763239875389,0.0031496062992126,0.00153846153846154,0.00155763239875389,0.00154320987654321,0.00159489633173844,0.00155763239875389,0,0.00317460317460317,0,0.00154559505409583,0,0.00461538461538462,0.00317460317460317,0,0.00156739811912226,0,0.00949367088607595,0.0123839009287926,0,0,0.00476190476190476,0.00300751879699248,0.620745542949757,0,0,0,0,0.125386996904025,0.255520504731861,0.238170347003155,0,0.0495356037151703,0,0,0.0220472440944882,0.0137825421133231,0.648233486943164,0.0015552099533437,0,0,0,0.626168224299065,0.2601246105919,0,0.0015600624024961,0.292721518987342,0,0.624806201550388,0,0.624413145539906,0,0,0,0.630602782071097,0,0,0.22,0.0502283105022831,0.244094488188976,0,0.275229357798165,0,0,0.280314960629921,0.0182926829268293,0.225352112676056,0.341049382716049,0.344186046511628,0,0,0.0015600624024961,0,0,0.411764705882353,0.00157977883096367,0.231012658227848,0,0.60410094637224,0.127659574468085,0,0,0.6390625,0,0.0600924499229584,0,0,0.617737003058104,0.628346456692913,0,0,0,0.331768388106416,0.34,0,0,0,0.273972602739726,0,0.247603833865815,0.239302694136292,0.00938967136150235,0,0,0,0.294117647058824,0,0.00317965023847377,0.00309597523219814,0.253799392097264,0.0062992125984252,0.634556574923547,0,0,0.268253968253968,0.259316770186335,0.274603174603175,0,0,0,0,0,0,0.630672926447574,0.626003210272873,0.0576323987538941,0.629007633587786,0.611023622047244,0,0.631663974151858,0.169544740973312,0.625196850393701,0.0144694533762058,0,0.00158982511923688,0,0.261941448382126,0.279569892473118,0.0094488188976378,0,0,0,0.00158730158730159,0,0.00488599348534202,0.0474683544303797,0.607594936708861,0.0401854714064915,0,0.63482280431433,0.0321543408360129,0.00158982511923688,0.63166144200627,0.678125,0,0,0,0.627943485086342,0,0.285261489698891,0,0.0106707317073171,0,0.627511591962906,0.00162337662337662,0.11216429699842,0,0.633802816901408,0.666666666666667,0,0,0.00154320987654321,0.458267716535433,0.571648690292758,0.510140405616225,0.483619344773791,0.34789156626506,0.622291021671827,0.50561797752809,0.50693374422188,0.314285714285714,0.160828025477707,0.466153846153846,0.264890282131661,0.351226993865031,0.483024691358025,0,0.312989045383412,0.680445151033386
"2",0.992063492063492,1,0.80650406504065,0.771384136858476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165562913907285,0.00161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989214175654854,1,0.797770700636943,0.791666666666667,0.0129449838187702,0,0,0.00161030595813205,0.014446227929374,0,0.0161290322580645,0.00161030595813205,0.00158478605388273,0.00157232704402516,0,0.00650406504065041,0.00157232704402516,0.00156985871271586,0,0.00156985871271586,0.0299684542586751,0.0016025641025641,0.00156985871271586,0,0.00163934426229508,0,0.00161290322580645,0.0031496062992126,0.00156985871271586,0.00159235668789809,0.00155763239875389,0.00161812297734628,0.00158227848101266,0,0.00324149108589951,0,0.00161030595813205,0,0.004739336492891,0.00323101777059774,0,0.00162337662337662,0,0.0111821086261981,0.0142857142857143,0,0,0.0048780487804878,0.00308166409861325,0.627257799671593,0,0,0,0,0.112179487179487,0.235973597359736,0.2128,0,0.0297805642633229,0,0,0.0129032258064516,0.00615384615384615,0.651162790697674,0,0,0,0,0.632850241545894,0.23968253968254,0,0,0.248796147672552,0,0.626182965299685,0,0.635350318471338,0,0,0,0.628205128205128,0,0,0.205564142194745,0.0264385692068429,0.216,0,0.25077399380805,0,0,0.243548387096774,0.0110236220472441,0.216905901116427,0.315024232633279,0.307324840764331,0,0,0,0,0,0.389154704944179,0,0.215311004784689,0,0.609120521172638,0.128119800332779,0,0,0.64171974522293,0,0.0442338072669826,0,0,0.625585023400936,0.587025316455696,0,0,0,0.31637519872814,0.316455696202532,0,0,0,0.241433021806854,0,0.214402618657938,0.212218649517685,0.0048,0,0,0,0.272285251215559,0,0,0,0.229457364341085,0.00160513643659711,0.634222919937206,0,0,0.231017770597738,0.234548335974643,0.246376811594203,0,0,0,0,0,0,0.638535031847134,0.632013201320132,0.0324675324675325,0.627300613496933,0.624595469255663,0,0.647350993377483,0.15311004784689,0.625806451612903,0.00656814449917898,0,0.0131578947368421,0,0.236306729264476,0.253225806451613,0.00492610837438424,0,0,0,0.00159235668789809,0,0.00162337662337662,0.0294117647058824,0.621405750798722,0.0235849056603774,0,0.645569620253165,0.0152027027027027,0,0.620253164556962,0.686305732484076,0,0,0,0.640650406504065,0,0.257648953301127,0,0.0031496062992126,0,0.63275039745628,0.00163398692810458,0.0957792207792208,0,0.625,0.668261562998405,0,0,0.00484652665589661,0.446808510638298,0.578783151326053,0.525902668759812,0.481421647819063,0.313455657492355,0.619426751592357,0.501618122977346,0.522292993630573,0.265472312703583,0.155339805825243,0.440758293838863,0.233333333333333,0.321711568938193,0.469291338582677,0,0.277955271565495,0.65359477124183
"3",0.789223454833597,0.80650406504065,1,0.982758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218032786885246,0.224719101123595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487012987012987,0.0015552099533437,0,0.0016260162601626,0,0.0015600624024961,0.00158227848101266,0.00163934426229508,0,0,0,0.790273556231003,0.792721518987342,1,0.98546042003231,0.0016025641025641,0.0890302066772655,0.016260162601626,0.00159235668789809,0.00316957210776545,0,0.242424242424242,0.0016260162601626,0.00158730158730159,0.0015748031496063,0,0.0016025641025641,0.0015748031496063,0.0015625,0,0.00154559505409583,0.0141732283464567,0.00158982511923688,0.00162074554294976,0,0.00163132137030995,0,0.0016,0.00158982511923688,0.00157728706624606,0.00161030595813205,0.00157728706624606,0.00163398692810458,0.00155763239875389,0.0032258064516129,0.0016260162601626,0,0.0016,0,0.00157728706624606,0,0,0.00163132137030995,0,0.00320512820512821,0.00323624595469256,0,0,0.00161290322580645,0.00151975683890578,0.4176,0.00157728706624606,0,0,0,0.0349206349206349,0.102605863192182,0.0953150242326333,0.00158730158730159,0.010989010989011,0,0,0.00160513643659711,0.00470219435736677,0.424100156494523,0.00158730158730159,0.0337078651685393,0,0,0.421135646687697,0.101587301587302,0,0.00156985871271586,0.1216,0,0.422291993720565,0,0.426100628930818,0,0.0016366612111293,0,0.42654028436019,0,0,0.0816944024205749,0.0172143974960876,0.0947867298578199,0,0.110769230769231,0,0,0.114649681528662,0.0109034267912773,0.0566929133858268,0.147385103011094,0.147151898734177,0,0,0.00158730158730159,0,0.00154559505409583,0.184713375796178,0.00162337662337662,0.0933977455716586,0,0.39672131147541,0.0503246753246753,0,0,0.435406698564593,0,0.0142630744849445,0,0,0.42015503875969,0.387459807073955,0,0.00154798761609907,0,0.145339652448657,0.143081761006289,0,0,0,0.106583072100313,0,0.106035889070147,0.0880913539967374,0.0096,0,0,0,0.120915032679739,0,0.0016025641025641,0.00158730158730159,0.0998439937597504,0.00157977883096367,0.43701399688958,0,0,0.101910828025478,0.106583072100313,0.117174959871589,0.00158227848101266,0.00613496932515337,0,0,0.00156494522691706,0,0.433870967741936,0.416666666666667,0.0114192495921697,0.428129829984544,0.414125200642055,0,0.423076923076923,0.055205047318612,0.424,0.0032,0,0.00646203554119548,0.0455259026687598,0.109230769230769,0.113744075829384,0.00651465798045603,0.0015600624024961,0,0,0,0,0.00161550888529887,0.0048780487804878,0.40829346092504,0.0156985871271586,0,0.431962025316456,0.0128617363344051,0.00161290322580645,0.429951690821256,0.468699839486356,0,0,0,0.433870967741936,0,0.118589743589744,0.00158478605388273,0.00471698113207547,0,0.420722135007849,0,0.0365079365079365,0,0.420221169036335,0.443740095087163,0.0276872964169381,0,0.245614035087719,0.260517799352751,0.371695178849145,0.773940345368917,0.292682926829268,0.15552099533437,0.429712460063898,0.305057096247961,0.32807570977918,0.147619047619048,0.382736156351792,0.245283018867925,0.101587301587302,0.15311004784689,0.277955271565495,0.00483870967741936,0.126198083067093,0.587947882736156
"4",0.752688172043011,0.771384136858476,0.982758620689655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242424242424242,0.247278382581649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142405063291139,0.00604229607250755,0,0.0062992125984252,0,0.00610687022900763,0.0061633281972265,0.00632911392405063,0,0,0,0.74739970282318,0.757433489827856,0.981707317073171,1,0.0031104199066874,0.0971786833855799,0.0282131661442006,0,0.00307219662058372,0,0.263719512195122,0,0,0,0,0.00157977883096367,0,0,0,0,0.0197268588770865,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0.00631911532385466,0,0,0,0,0.00153139356814701,0.00157728706624606,0,0,0,0.00312989045383412,0.00306278713629403,0,0,0.00156494522691706,0.00148367952522255,0.420634920634921,0,0,0.00156739811912226,0,0.0140625,0.0677165354330709,0.0631911532385466,0.00153139356814701,0.00151285930408472,0,0,0,0.00150602409638554,0.436555891238671,0,0.0357142857142857,0,0,0.417565485362096,0.0756172839506173,0,0,0.083596214511041,0,0.425113464447806,0,0.424846625766871,0,0.0016,0,0.420091324200913,0,0,0.0592592592592593,0.00597014925373134,0.0669781931464174,0,0.0805471124620061,0,0,0.0833333333333333,0.00154559505409583,0.0623100303951368,0.108562691131498,0.116743471582181,0,0,0,0,0.00301204819277108,0.153013910355487,0,0.0679304897314376,0,0.392344497607655,0.0275526742301459,0,0,0.442006269592476,0,0,0,0,0.425339366515837,0.361669242658423,0,0.00302571860816944,0,0.114374034003091,0.119335347432024,0,0,0,0.0829493087557604,0,0.0794392523364486,0.0594679186228482,0.00311526479750779,0,0,0,0.0859375,0,0,0,0.0706766917293233,0,0.437025796661609,0,0,0.0779816513761468,0.0811232449297972,0.0880503144654088,0.00307692307692308,0.00898203592814371,0,0,0.0015015015015015,0,0.433229813664596,0.418416801292407,0.00154798761609907,0.422155688622754,0.410296411856474,0,0.428571428571429,0.0342679127725857,0.421875,0.00158478605388273,0,0.0159489633173844,0.0535987748851455,0.0825825825825826,0.0880121396054628,0.00314465408805031,0.00305343511450382,0,0,0,0,0,0.0015527950310559,0.415123456790123,0.00151745068285281,0,0.43558282208589,0.00158730158730159,0,0.384732824427481,0.440993788819876,0,0,0,0.430793157076205,0,0.0924764890282132,0.00306748466257669,0,0,0.416666666666667,0,0.0213089802130898,0,0.422291993720565,0.427480916030534,0.0306451612903226,0,0.268518518518519,0.218553459119497,0.367534456355283,0.796946564885496,0.276898734177215,0.118942731277533,0.438271604938272,0.259780907668232,0.287692307692308,0.101088646967341,0.395348837209302,0.210365853658537,0.0744186046511628,0.12210200927357,0.23583460949464,0.00313971742543171,0.101088646967341,0.490506329113924
"5",0,0,0,0,1,0.998459167950693,0.960998439937597,0.959612277867528,0.998461538461539,0.995334370139969,0.959247648902821,0.995327102803738,0.950387596899225,0.998442367601246,0.998466257668712,1,0.928343949044586,0.998425196850394,0.998430141287284,0.998373983739837,0.998394863563403,0.548701298701299,0.530708661417323,0.962025316455696,0.998484848484849,1,0.93953488372093,0.936,0.998466257668712,0.956661316211878,0.944444444444444,0.937205651491366,0.932824427480916,0.998427672955975,1,0.998427672955975,0.836012861736334,0.887171561051005,0.993788819875776,0.878980891719745,0.962674961119751,0.891640866873065,0.88503937007874,0.882911392405063,0.952456418383518,1,0.933846153846154,0,0,0,0,0.00623052959501558,0,0,0.0659340659340659,0.0138036809815951,0.0781758957654723,0.0015625,0.0822784810126582,0.0764430577223089,0.0772797527047913,0.0758513931888545,0.0504731861198738,0.0756172839506173,0.0673813169984686,0.0757341576506955,0.0758725341426404,0.00153609831029186,0.0671875,0.0745341614906832,0.035031847133758,0.0373376623376623,0.0636645962732919,0.0746500777604977,0.0470957613814757,0.0738461538461539,0.0758513931888545,0.0733229329173167,0.0699523052464229,0.066358024691358,0,0.0614173228346457,0.0744849445324881,0.0655226209048362,0.0571428571428571,0.0486656200941915,0.0518053375196232,0.0603715170278638,0.0746500777604977,0.043613707165109,0.0235109717868339,0.0137614678899083,0.0695364238410596,0.0380348652931854,0.043956043956044,0.0601503759398496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998459167950693,1,0.96,0.960127591706539,1,0.993817619783617,0.958795562599049,0.992138364779874,0.95260663507109,0.995215311004785,1,1,0.927672955974843,1,1,1,1,0.536065573770492,0.512779552715655,0.962025316455696,1,0.998422712933754,0.939490445859873,0.935587761674718,1,0.956730769230769,0.940418679549114,0.933656957928803,0.9328125,0.998420221169036,0.998444790046656,1,0.833876221498371,0.890769230769231,0.992050874403816,0.887480190174326,0.960691823899371,0.89010989010989,0.887658227848101,0.883986928104575,0.952229299363057,0.998402555910543,0.93217665615142,0,0,0,0,0.0078740157480315,0,0,0.081377151799687,0.0172143974960876,0.0952380952380952,0.0032,0.0946372239747634,0.0921875,0.0947204968944099,0.0850393700787402,0.060126582278481,0.0839813374805599,0.0763239875389408,0.0835913312693498,0.0808709175738725,0.0015527950310559,0.083596214511041,0.0907643312101911,0.0342019543973941,0.0419354838709677,0.0762052877138414,0.0895061728395062,0.0579029733959311,0.0835913312693498,0.0885668276972625,0.0883280757097792,0.0838709677419355,0.0782472613458529,0,0.0715421303656598,0.0897435897435897,0.075,0.0726351351351351,0.0638629283489097,0.0647709320695103,0.0762052877138414,0.0883280757097792,0.0453834115805947,0.0240770465489567,0.0188087774294671,0.0891089108910891,0.0358890701468189,0.054140127388535,0.0755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.960998439937597,0.96,1,1,0.963076923076923,0.970266040688576,1,0.9734375,0.995268138801262,0.976525821596244,0.96411856474259,0.970266040688576,0.971608832807571,0.965408805031447,0.9664,0.966019417475728,0.966981132075472,0.524671052631579,0.496835443037975,1,0.961597542242704,0.968203497615262,0.984276729559748,0.979099678456592,0.963549920760697,1,0.980613893376414,0.977883096366509,0.97542242703533,0.9664,0.970588235294118,0.963141025641026,0.790660225442834,0.910216718266254,0.975,0.908496732026144,1,0.92846034214619,0.912363067292645,0.91304347826087,0.984076433121019,0.968847352024922,0.982945736434109,0,0,0,0,0.00940438871473354,0,0,0.0722135007849294,0.0173775671406003,0.0857605177993527,0.00480769230769231,0.0871632329635499,0.0847723704866562,0.0804953560371517,0.080188679245283,0.0549450549450549,0.0775193798449612,0.0662460567823344,0.0763239875389408,0.0750382848392037,0.00155763239875389,0.071875,0.0747217806041336,0.0325732899022801,0.0409165302782324,0.0697674418604651,0.0747217806041336,0.0470957613814757,0.0799373040752351,0.078125,0.0774091627172196,0.0772946859903382,0.0733229329173167,0,0.0685805422647528,0.0837359098228663,0.0736677115987461,0.0616666666666667,0.0563380281690141,0.0528846153846154,0.0698757763975155,0.0805687203791469,0.0404354587869362,0.0269413629160063,0.0202492211838006,0.0782029950083195,0.0387722132471729,0.0465489566613162,0.0633484162895928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.959612277867528,0.960127591706539,1,1,0.963549920760697,0.968102073365231,1,0.974842767295597,0.993548387096774,0.972886762360447,0.963607594936709,0.969502407704655,0.96474358974359,0.964052287581699,0.966777408637874,0.965853658536585,0.964343598055105,0.513201320132013,0.475806451612903,1,0.960443037974684,0.968,0.975961538461538,0.972267536704731,0.963317384370016,1,0.979099678456592,0.970779220779221,0.973186119873817,0.96513470681458,0.97196261682243,0.963333333333333,0.796019900497512,0.915756630265211,0.9728,0.909983633387889,0.998422712933754,0.924646781789639,0.915470494417863,0.915,0.980861244019139,0.969453376205788,0.976190476190476,0,0,0,0,0.00966183574879227,0,0,0.0837282780410742,0.0176282051282051,0.0953947368421053,0.00480769230769231,0.0979133226324237,0.0950871632329636,0.0927672955974843,0.0876369327073552,0.0603174603174603,0.0866141732283465,0.0793650793650794,0.0842607313195548,0.0830721003134796,0,0.0763116057233704,0.0891410048622366,0.0342019543973941,0.0419463087248322,0.0748407643312102,0.0925039872408294,0.0561797752808989,0.0850393700787402,0.0875796178343949,0.0884244372990354,0.086038961038961,0.0790322580645161,0,0.0766721044045677,0.0895765472312704,0.0798722044728434,0.0730897009966777,0.0620031796502385,0.065359477124183,0.0757097791798107,0.0895765472312704,0.0414012738853503,0.0240770465489567,0.01743264659271,0.087248322147651,0.0378289473684211,0.0522875816993464,0.0762052877138414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998461538461539,1,0.963076923076923,0.963549920760697,1,0.995391705069124,0.9625,0.995419847328244,0.95625,0.998454404945904,1,1,0.929012345679012,1,1,1,1,0.544881889763779,0.521671826625387,0.96583850931677,1,0.998470948012232,0.945904173106646,0.940717628705148,1,0.9609375,0.945054945054945,0.9421875,0.933734939759036,1,0.998473282442748,1,0.831269349845201,0.886877828054299,0.995412844036697,0.884735202492212,0.965256797583082,0.890243902439024,0.883333333333333,0.882725832012678,0.953560371517028,0.998466257668712,0.939301972685888,0,0,0,0,0.00778816199376947,0,0,0.0732824427480916,0.0150829562594268,0.0868878357030016,0.00461538461538462,0.089644513137558,0.0858895705521472,0.0826952526799387,0.0816640986132511,0.0521472392638037,0.0820668693009119,0.0684931506849315,0.0790273556231003,0.0787518573551263,0.0015220700152207,0.073959938366718,0.0795631825273011,0.0363924050632911,0.0390625,0.0712121212121212,0.0791476407914764,0.047976011994003,0.0785498489425982,0.0838509316770186,0.0819423368740516,0.081377151799687,0.0716463414634146,0,0.0684931506849315,0.0807453416149068,0.0706605222734255,0.0660225442834139,0.0574886535552194,0.0619195046439628,0.0684931506849315,0.0832049306625578,0.040785498489426,0.0217729393468118,0.018348623853211,0.0770465489566613,0.0357698289269051,0.0463678516228748,0.0638930163447251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995334370139969,0.993817619783617,0.970266040688576,0.968102073365231,0.995391705069124,1,0.968895800933126,1,0.959627329192547,1,0.99388379204893,0.996932515337423,0.936808846761453,0.995238095238095,0.995290423861852,0.995207667731629,0.993740219092332,0.5456,0.522620904836194,0.97196261682243,0.995426829268293,0.995391705069124,0.948837209302326,0.939393939393939,0.995419847328244,0.968701095461659,0.944707740916272,0.947204968944099,0.941984732824428,0.993660855784469,1,0.993808049535604,0.819905213270142,0.882978723404255,0.998430141287284,0.882629107981221,0.973886328725038,0.896284829721362,0.890262751159196,0.882067851373183,0.956521739130435,0.998456790123457,0.939814814814815,0,0,0,0,0.00952380952380952,0,0,0.067175572519084,0.0152671755725191,0.0811688311688312,0.00309119010819165,0.0867507886435331,0.0819165378670788,0.0798771121351766,0.0765625,0.0521327014218009,0.071875,0.0695915279878971,0.0729483282674772,0.0676691729323308,0.00154798761609907,0.0728682170542636,0.0770416024653313,0.0323101777059774,0.037037037037037,0.062111801242236,0.0782472613458529,0.0510046367851623,0.0704441041347626,0.0725552050473186,0.0747663551401869,0.0684713375796178,0.0673813169984686,0,0.0625,0.0727848101265823,0.0736677115987461,0.0602605863192182,0.0523882896764253,0.0581761006289308,0.0647149460708783,0.0769230769230769,0.0413476263399694,0.0203442879499218,0.0140405616224649,0.0750407830342577,0.0355411954765751,0.0456692913385827,0.0642750373692078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
