"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.987301587301587,0.835182250396197,0.804915514592934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.987654320987654,0.82601880877743,0.808049535603715,0.0982839313572543,0,0,0.0015600624024961,0.078003120124805,0.00794912559618442,0.0126182965299685,0.00158227848101266,0.00930232558139535,0.00775193798449612,0.00152671755725191,0.0267295597484277,0.0031104199066874,0.010752688172043,0.0108527131782946,0.00310077519379845,0.10752688172043,0.0031055900621118,0.0031496062992126,0,0.00484652665589661,0.00465116279069767,0.0109034267912773,0.0204724409448819,0.00461538461538462,0.00467289719626168,0.00462962962962963,0,0.0124610591900312,0,0.0126984126984127,0.0015748031496063,0.0108191653786708,0.0116472545757072,0.0292307692307692,0.0238095238095238,0.00152905198776758,0.00626959247648903,0,0.0522151898734177,0.0835913312693498,0.0033003300330033,0,0.0285714285714286,0.00601503759398496,0.745542949756888,0,0,0,0,0.19969040247678,0.487381703470032,0.449526813880126,0,0.126934984520124,0,0,0.0661417322834646,0.0199081163859112,0.755760368663594,0.0015552099533437,0,0,0,0.744548286604361,0.475077881619938,0,0,0.514240506329114,0,0.734883720930233,0,0.76056338028169,0,0,0,0.754250386398764,0,0,0.42,0.0258751902587519,0.461417322834646,0,0.498470948012232,0,0,0.507086614173228,0.00457317073170732,0.253521126760563,0.612654320987654,0.623255813953488,0,0,0,0,0,0.684210526315789,0.00157977883096367,0.441455696202532,0,0.746056782334385,0.327332242225859,0,0,0.7328125,0,0.138674884437596,0,0,0.726299694189602,0.729133858267716,0,0,0,0.577464788732394,0.632307692307692,0,0,0,0.526636225266362,0,0.461661341853035,0.419968304278922,0.00312989045383412,0,0.00155038759689922,0.00156985871271586,0.532591414944356,0,0.00635930047694754,0.00309597523219814,0.448328267477204,0.0094488188976378,0.750764525993884,0,0,0.496825396825397,0.482919254658385,0.507936507936508,0,0,0.00476190476190476,0,0,0,0.74491392801252,0.746388443017656,0.163551401869159,0.737404580152672,0.737007874015748,0,0.738287560581583,0.342229199372057,0.749606299212598,0.022508038585209,0,0.00476947535771065,0,0.500770416024653,0.499231950844854,0.0031496062992126,0,0,0,0.00476190476190476,0,0.00651465798045603,0.137658227848101,0.735759493670886,0.0510046367851623,0,0.742681047765794,0.0385852090032154,0,0.760188087774295,0.7953125,0,0,0,0.76138147566719,0,0.52931854199683,0,0.00609756097560976,0,0.737248840803709,0.00162337662337662,0.252764612954186,0,0.738654147104851,0.774143302180685,0,0,0,0.700787401574803,0.730354391371341,0.514820592823713,0.719188767550702,0.626506024096386,0.744582043343653,0.723916532905297,0.745762711864407,0.534920634920635,0.32484076433121,0.716923076923077,0.454545454545455,0.608895705521472,0.689814814814815,0.00315955766192733,0.546165884194053,0.863275039745628
"2",0.987301587301587,1,0.832520325203252,0.811819595645412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165562913907285,0.00161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016260162601626,0,0,0,0,0,0.00313971742543171,0.0033003300330033,0,0,0,0.98613251155624,1,0.823248407643312,0.810897435897436,0.0841423948220065,0,0,0.00322061191626409,0.07223113964687,0.00829187396351575,0.0225806451612903,0.00161030595813205,0.00792393026941363,0.00786163522012579,0.00159235668789809,0.0227642276422764,0.00157232704402516,0.00627943485086342,0.00783699059561128,0.00313971742543171,0.110410094637224,0.00320512820512821,0.00313971742543171,0,0.00491803278688525,0.00484652665589661,0.00806451612903226,0.015748031496063,0.00313971742543171,0.00318471337579618,0.00311526479750779,0.00161812297734628,0.0110759493670886,0,0.0113452188006483,0.00159235668789809,0.00805152979066022,0.0101522842639594,0.028436018957346,0.0226171243941842,0.00156494522691706,0.00649350649350649,0,0.0495207667731629,0.073015873015873,0.00506756756756757,0,0.0276422764227642,0.0061633281972265,0.750410509031199,0,0,0,0,0.189102564102564,0.468646864686469,0.4416,0,0.123824451410658,0,0,0.0645161290322581,0.0107692307692308,0.751937984496124,0.00161030595813205,0,0,0,0.748792270531401,0.449206349206349,0,0,0.500802568218299,0,0.739747634069401,0,0.75796178343949,0,0,0,0.762820512820513,0,0,0.421947449768161,0.0171073094867807,0.4352,0,0.486068111455108,0,0,0.488709677419355,0.0031496062992126,0.259968102073365,0.597738287560582,0.60828025477707,0,0,0,0,0,0.67304625199362,0,0.432216905901116,0,0.745928338762215,0.314475873544093,0,0,0.732484076433121,0,0.120063191153239,0,0,0.731669266770671,0.712025316455696,0,0,0,0.570747217806041,0.621835443037975,0,0,0,0.506230529595016,0,0.430441898527005,0.403536977491961,0.0032,0,0,0,0.513776337115073,0,0.00162866449511401,0,0.429457364341085,0.00321027287319422,0.751962323390895,0,0,0.48626817447496,0.458003169572108,0.484702093397746,0,0,0.00322061191626409,0,0,0,0.743630573248408,0.754125412541254,0.150974025974026,0.742331288343558,0.739482200647249,0,0.741721854304636,0.338118022328549,0.753225806451613,0.0114942528735632,0,0.00657894736842105,0,0.480438184663537,0.474193548387097,0.00164203612479475,0,0,0,0.00477707006369427,0,0.00487012987012987,0.129084967320261,0.749201277955272,0.0345911949685535,0,0.75,0.0219594594594595,0,0.75,0.786624203821656,0,0,0,0.75609756097561,0,0.518518518518518,0,0.0031496062992126,0,0.747217806041335,0,0.225649350649351,0,0.745192307692308,0.762360446570973,0,0,0.012924071082391,0.684124386252046,0.72386895475819,0.525902668759812,0.710823909531502,0.608562691131499,0.743630573248408,0.702265372168285,0.735668789808917,0.503257328990228,0.318770226537217,0.706161137440758,0.438095238095238,0.58161648177496,0.67244094488189,0.0048780487804878,0.527156549520767,0.848039215686274
"3",0.835182250396197,0.832520325203252,1,0.9858934169279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165573770491803,0.179775280898876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0.00474683544303797,0.00327868852459016,0,0,0,0.826747720364742,0.824367088607595,1,0.993537964458804,0.0352564102564103,0.117647058823529,0.0487804878048781,0.00159235668789809,0.0221870047543582,0.00165289256198347,0.199362041467305,0,0.00158730158730159,0.0015748031496063,0,0.00961538461538462,0,0,0.00156985871271586,0,0.0440944881889764,0.00158982511923688,0,0.00161550888529887,0.0032626427406199,0,0.0016,0.00317965023847377,0.00157728706624606,0.00161030595813205,0.00157728706624606,0.00163398692810458,0.00311526479750779,0.0274193548387097,0.0032520325203252,0,0.0016,0.00166666666666667,0.0126182965299685,0.0113821138211382,0,0.00163132137030995,0,0.0176282051282051,0.0194174757281553,0.00166666666666667,0,0.0129032258064516,0.00151975683890578,0.5616,0.00157728706624606,0,0.00977198697068404,0,0.0746031746031746,0.319218241042345,0.289176090468498,0.00634920634920635,0.0423861852433281,0,0,0.0160513643659711,0.0125391849529781,0.55868544600939,0,0.0963081861958267,0,0,0.548895899053628,0.306349206349206,0,0,0.3488,0.00649350649350649,0.557299843014129,0,0.578616352201258,0,0.0016366612111293,0,0.563981042654028,0,0,0.266263237518911,0.0187793427230047,0.304897314375987,0.00479233226837061,0.341538461538462,0.0032258064516129,0,0.355095541401274,0.00311526479750779,0.15748031496063,0.426307448494453,0.447784810126582,0.0015527950310559,0,0,0,0.00618238021638331,0.501592356687898,0,0.285024154589372,0.00332225913621262,0.557377049180328,0.181818181818182,0,0,0.553429027113238,0,0.045958795562599,0,0,0.550387596899225,0.528938906752412,0,0.00773993808049536,0,0.406003159557662,0.452830188679245,0.00323624595469256,0,0,0.36833855799373,0,0.292006525285481,0.259380097879282,0.0032,0.00479233226837061,0,0,0.36437908496732,0,0.00320512820512821,0.00158730158730159,0.277691107644306,0.004739336492891,0.561430793157076,0,0,0.343949044585987,0.310344827586207,0.34991974317817,0.00791139240506329,0.0352760736196319,0.00318471337579618,0.0048,0.00156494522691706,0.00630914826498423,0.561290322580645,0.555,0.0522022838499184,0.556414219474498,0.550561797752809,0,0.553511705685619,0.194006309148265,0.5616,0.0128,0,0.00807754442649435,0.0989010989010989,0.338461538461538,0.330173775671406,0.00814332247557003,0.0062402496099844,0,0,0.00324149108589951,0,0.00484652665589661,0.0422764227642276,0.555023923444976,0.0125588697017268,0,0.54746835443038,0.0160771704180064,0,0.570048309178744,0.598715890850722,0,0,0,0.567741935483871,0.00473186119873817,0.360576923076923,0.00792393026941363,0.00314465408805031,0,0.547880690737834,0,0.126984126984127,0,0.559241706161137,0.570522979397781,0.0863192182410423,0,0.194577352472089,0.519417475728155,0.547433903576983,0.718995290423862,0.523577235772358,0.44945567651633,0.562300319488818,0.544861337683524,0.555205047318612,0.363492063492063,0.498371335504886,0.536163522012579,0.293650793650794,0.41786283891547,0.514376996805112,0.0129032258064516,0.37220447284345,0.786644951140065
"4",0.804915514592934,0.811819595645412,0.9858934169279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186602870813397,0.202177293934681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174050632911392,0.00302114803625378,0,0.0031496062992126,0,0.00305343511450382,0.00770416024653313,0.00474683544303797,0,0,0,0.790490341753343,0.807511737089202,0.984756097560976,1,0.0233281493001555,0.125391849529781,0.0579937304075235,0.00154083204930663,0.0153609831029186,0.00158982511923688,0.208841463414634,0,0.00153374233128834,0.00152439024390244,0,0.004739336492891,0,0,0.00154320987654321,0,0.0531107738998483,0.00154559505409583,0,0.00158982511923688,0.00320512820512821,0,0.00154798761609907,0.00309119010819165,0.00151515151515152,0.00154798761609907,0.00152905198776758,0.00158730158730159,0.00152905198776758,0.028436018957346,0.00157728706624606,0,0.00154798761609907,0.0016260162601626,0.00612557427258806,0.00315457413249211,0,0.00156985871271586,0,0.0140845070422535,0.0183767228177642,0.00163398692810458,0,0.00625978090766823,0,0.579365079365079,0.00153846153846154,0,0.00940438871473354,0,0.0453125,0.286614173228346,0.266982622432859,0.00612557427258806,0.0211800302571861,0,0,0.0062111801242236,0.00451807228915663,0.566465256797583,0,0.100931677018634,0,0,0.568567026194145,0.279320987654321,0,0,0.324921135646688,0.00470219435736677,0.553706505295008,0,0.582822085889571,0,0.0016,0,0.570776255707763,0,0,0.245925925925926,0.0119402985074627,0.263239875389408,0.0031104199066874,0.306990881458967,0.0031104199066874,0,0.319182389937107,0,0.150455927051672,0.399082568807339,0.419354838709677,0,0,0,0,0.00753012048192771,0.483771251931994,0,0.246445497630332,0.00476190476190476,0.564593301435407,0.149108589951378,0,0,0.568965517241379,0,0.0171875,0,0,0.558069381598793,0.513137557959815,0,0.0075642965204236,0,0.380216383307573,0.429003021148036,0.00305810397553517,0,0,0.328725038402458,0,0.252336448598131,0.231611893583725,0.00155763239875389,0.00312989045383412,0,0,0.3328125,0,0,0,0.254135338345865,0.00156739811912226,0.56752655538695,0,0,0.324159021406728,0.27613104524181,0.317610062893082,0.00769230769230769,0.0329341317365269,0.00155763239875389,0.00306278713629403,0.0015015015015015,0.004739336492891,0.563664596273292,0.560581583198708,0.0278637770897833,0.561377245508982,0.555382215288612,0,0.569805194805195,0.166666666666667,0.5703125,0.00475435816164818,0,0.0175438596491228,0.110260336906585,0.303303303303303,0.29742033383915,0.00471698113207547,0.00763358778625954,0,0,0.00156985871271586,0,0.0015625,0.0217391304347826,0.566358024691358,0.00303490136570561,0,0.558282208588957,0.00476190476190476,0,0.548091603053435,0.572981366459627,0,0,0,0.573872472783826,0.00306748466257669,0.335423197492163,0.00766871165644172,0,0,0.560185185185185,0,0.0989345509893455,0,0.571428571428571,0.56030534351145,0.0919354838709677,0,0.214506172839506,0.493710691823899,0.542113323124043,0.731297709923664,0.517405063291139,0.42143906020558,0.557098765432099,0.514866979655712,0.54,0.326594090202177,0.497674418604651,0.503048780487805,0.265116279069767,0.395672333848532,0.485451761102603,0.010989010989011,0.342146189735614,0.713607594936709
"5",0,0,0,0,1,0.998459167950693,0.985959438377535,0.987075928917609,0.998461538461539,0.995334370139969,0.990595611285266,0.993769470404984,0.981395348837209,0.995327102803738,0.998466257668712,0.998442367601246,0.976114649681529,0.998425196850394,0.998430141287284,0.998373983739837,0.998394863563403,0.698051948051948,0.688188976377953,0.985759493670886,0.998484848484849,1,0.975193798449612,0.9728,0.998466257668712,0.987158908507223,0.979365079365079,0.974882260596546,0.981679389312977,0.998427672955975,0.995398773006135,0.998427672955975,0.940514469453376,0.975270479134467,0.992236024844721,0.972929936305732,0.989113530326594,0.970588235294118,0.97007874015748,0.965189873417722,0.984152139461173,1,0.975384615384615,0,0,0,0,0.00934579439252336,0.00623052959501558,0.00777604976671851,0.205651491365777,0.053680981595092,0.205211726384365,0.0484375,0.212025316455696,0.21996879875195,0.216383307573416,0.215170278637771,0.145110410094637,0.219135802469136,0.215926493108729,0.216383307573416,0.22154779969651,0.00768049155145929,0.2171875,0.220496894409938,0.113057324840764,0.131493506493506,0.201863354037267,0.211508553654743,0.14756671899529,0.218461538461538,0.212074303405573,0.204368174726989,0.201907790143084,0.195987654320988,0.014308426073132,0.188976377952756,0.221870047543582,0.210608424336973,0.198319327731092,0.158555729984301,0.167974882260597,0.202786377708978,0.2099533437014,0.11993769470405,0.0658307210031348,0.055045871559633,0.21523178807947,0.112519809825674,0.139717425431711,0.180451127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0
"6",0,0,0,0,0.998459167950693,1,0.984,0.985645933014354,1,0.993817619783617,0.988906497622821,0.992138364779874,0.979462875197472,0.993620414673046,1,1,0.971698113207547,1,1,1,1,0.704918032786885,0.698083067092652,0.984177215189873,1,1,0.974522292993631,0.974235104669887,1,0.985576923076923,0.980676328502415,0.97411003236246,0.9765625,1,0.993779160186625,1,0.936482084690554,0.973846153846154,0.992050874403816,0.971473851030111,0.987421383647799,0.967032967032967,0.971518987341772,0.96078431372549,0.984076433121019,0.998402555910543,0.974763406940063,0,0,0,0,0.0078740157480315,0.00628930817610063,0.00791139240506329,0.209702660406886,0.0579029733959311,0.208538587848933,0.0512,0.206624605678233,0.215625,0.218944099378882,0.222047244094488,0.15506329113924,0.214618973561431,0.210280373831776,0.21671826625387,0.217729393468118,0.0077639751552795,0.212933753943218,0.221337579617834,0.110749185667752,0.133870967741935,0.202177293934681,0.214506172839506,0.158059467918623,0.215170278637771,0.217391304347826,0.209779179810726,0.2,0.192488262910798,0.0158478605388273,0.184419713831479,0.219551282051282,0.209375,0.204391891891892,0.155763239875389,0.170616113744076,0.200622083981337,0.214511041009464,0.122065727699531,0.0690208667736758,0.054858934169279,0.217821782178218,0.115823817292007,0.146496815286624,0.185800604229607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318979266347687,0,0,0,0,0,0,0
"7",0,0,0,0,0.985959438377535,0.984,1,1,0.984615384615385,0.993740219092332,1,0.9953125,0.993690851735016,0.993740219092332,0.984399375975039,0.985915492957746,0.984227129337539,0.987421383647799,0.9856,0.983818770226537,0.987421383647799,0.679276315789474,0.669303797468354,1,0.990783410138249,0.993640699523052,0.985849056603774,0.982315112540193,0.985736925515055,1,0.98546042003231,0.985781990521327,0.987711213517665,0.9872,0.992260061919505,0.987179487179487,0.924315619967794,0.96594427244582,0.9921875,0.967320261437909,0.998447204968944,0.973561430793157,0.971830985915493,0.969404186795491,0.987261146496815,0.990654205607477,0.982945736434109,0,0,0,0,0.00783699059561128,0.00476947535771065,0.00476190476190476,0.211930926216641,0.0521327014218009,0.207119741100324,0.0416666666666667,0.217115689381933,0.215070643642072,0.219814241486068,0.209119496855346,0.142857142857143,0.217054263565891,0.214511041009464,0.208722741433022,0.214395099540582,0.00934579439252336,0.2125,0.21939586645469,0.0993485342019544,0.127659574468085,0.204651162790698,0.205087440381558,0.15541601255887,0.219435736677116,0.2125,0.208530805687204,0.199677938808374,0.193447737909516,0.0127388535031847,0.188197767145136,0.222222222222222,0.206896551724138,0.205,0.151799687010955,0.173076923076923,0.204968944099379,0.210110584518167,0.11353032659409,0.0697305863708399,0.0498442367601246,0.214642262895175,0.109854604200323,0.14446227929374,0.180995475113122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0
"8",0,0,0,0,0.987075928917609,0.985645933014354,1,1,0.987321711568938,0.992025518341308,1,0.995283018867924,0.996774193548387,0.995215311004785,0.985759493670886,0.987158908507223,0.987179487179487,0.988562091503268,0.98671096345515,0.985365853658537,0.988654781199352,0.696369636963696,0.67741935483871,1,0.990506329113924,0.992,0.99198717948718,0.98694942903752,0.985645933014354,1,0.985530546623794,0.988636363636364,0.987381703470032,0.988906497622821,0.992211838006231,0.988333333333333,0.923714759535655,0.973478939157566,0.9936,0.973813420621931,0.998422712933754,0.98116169544741,0.980861244019139,0.978333333333333,0.987240829346092,0.990353697749196,0.987301587301587,0,0,0,0,0.00805152979066022,0.0064,0.0065359477124183,0.214849921011058,0.0576923076923077,0.217105263157895,0.0496794871794872,0.215088282504013,0.22662440570523,0.224842767295597,0.219092331768388,0.152380952380952,0.225196850393701,0.215873015873016,0.220985691573927,0.219435736677116,0.00630914826498423,0.220985691573927,0.226904376012966,0.104234527687296,0.129194630872483,0.211783439490446,0.208931419457735,0.157303370786517,0.222047244094488,0.214968152866242,0.213826366559486,0.212662337662338,0.2,0.0128205128205128,0.192495921696574,0.232899022801303,0.21405750798722,0.204318936877076,0.162162162162162,0.179738562091503,0.201892744479495,0.210097719869707,0.121019108280255,0.0706260032102729,0.0570522979397781,0.221476510067114,0.108552631578947,0.148692810457516,0.189735614307932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061191626409,0,0,0,0,0,0,0
"9",0,0,0,0,0.998461538461539,1,0.984615384615385,0.987321711568938,1,0.993855606758833,0.9890625,0.99236641221374,0.9828125,0.993817619783617,1,1,0.972222222222222,1,1,1,1,0.711811023622047,0.705882352941177,0.986024844720497,1,1,0.975270479134467,0.973478939157566,1,0.9875,0.98116169544741,0.9734375,0.977409638554217,1,0.993893129770992,1,0.938080495356037,0.97737556561086,0.99388379204893,0.97196261682243,0.989425981873112,0.966463414634146,0.96969696969697,0.961965134706815,0.984520123839009,0.998466257668712,0.974203338391502,0,0,0,0,0.00778816199376947,0.00611620795107034,0.0077639751552795,0.20763358778626,0.052790346907994,0.205371248025276,0.04,0.210200927357032,0.207055214723926,0.212863705972435,0.208012326656394,0.145705521472393,0.214285714285714,0.203957382039574,0.206686930091185,0.212481426448737,0.0076103500761035,0.206471494607088,0.210608424336973,0.115506329113924,0.1359375,0.195454545454545,0.197869101978691,0.158920539730135,0.211480362537764,0.208074534161491,0.203338391502276,0.197183098591549,0.1875,0.0139318885448916,0.179604261796043,0.209627329192547,0.204301075268817,0.193236714975845,0.16036308623298,0.168730650154799,0.188736681887367,0.203389830508475,0.122356495468278,0.0684292379471229,0.0504587155963303,0.207062600321027,0.11353032659409,0.14064914992272,0.178306092124814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0
"10",0,0,0,0,0.995334370139969,0.993817619783617,0.993740219092332,0.992025518341308,0.993855606758833,1,0.996889580093313,1,0.989130434782609,1,0.99388379204893,0.993865030674847,0.9826224328594,0.993650793650794,0.993720565149137,0.993610223642173,0.995305164319249,0.704,0.689547581903276,0.992211838006231,0.995426829268293,0.996927803379416,0.981395348837209,0.980861244019139,0.993893129770992,0.995305164319249,0.9826224328594,0.979813664596273,0.981679389312977,0.995245641838352,1,0.993808049535604,0.930489731437599,0.969604863221885,0.998430141287284,0.965571205007825,0.995391705069124,0.973684210526316,0.973724884080371,0.97092084006462,0.986024844720497,0.996913580246914,0.983024691358025,0,0,0,0,0.00793650793650794,0.00463678516228748,0.00793650793650794,0.210687022900763,0.0549618320610687,0.211038961038961,0.0386398763523957,0.20820189274448,0.211746522411128,0.222734254992319,0.2140625,0.150078988941548,0.2171875,0.213313161875946,0.212765957446809,0.216541353383459,0.00619195046439629,0.221705426356589,0.223420647149461,0.111470113085622,0.132045088566828,0.208074534161491,0.208137715179969,0.160741885625966,0.214395099540582,0.219242902208202,0.20404984423676,0.200636942675159,0.200612557427259,0.0141509433962264,0.1828125,0.221518987341772,0.211598746081505,0.205211726384365,0.155624036979969,0.176100628930818,0.197226502311248,0.210361067503925,0.116385911179173,0.0672926447574335,0.0530421216848674,0.218597063621533,0.113085621970921,0.143307086614173,0.182361733931241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0
