"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.987301587301587,0.803486529318542,0.725038402457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.989197530864197,0.793103448275862,0.736842105263158,0.0046801872074883,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0.00460829493087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0.00158227848101266,0.00309597523219814,0,0,0,0,0.3354943273906,0,0,0,0,0.0340557275541796,0.0694006309148265,0.0646687697160883,0,0.0170278637770898,0,0,0.0015748031496063,0.00153139356814701,0.37173579109063,0,0,0,0,0.347352024922118,0.0794392523364486,0,0,0.0822784810126582,0,0.33953488372093,0,0.34585289514867,0,0,0,0.340030911901082,0,0,0.0646153846153846,0.0228310502283105,0.0661417322834646,0,0.0825688073394495,0,0,0.0866141732283465,0.0167682926829268,0.115805946791862,0.104938271604938,0.0930232558139535,0,0,0,0,0,0.198142414860681,0,0.064873417721519,0,0.342271293375394,0.044189852700491,0,0,0.334375,0,0.0200308166409861,0,0,0.327217125382263,0.329133858267717,0,0,0,0.0892018779342723,0.0984615384615385,0,0,0,0.0882800608828006,0,0.0718849840255591,0.0602218700475436,0.0140845070422535,0,0,0,0.0906200317965024,0,0,0.00154798761609907,0.0714285714285714,0.0015748031496063,0.330275229357798,0,0,0.0761904761904762,0.0760869565217391,0.0841269841269841,0,0,0.00158730158730159,0,0,0,0.327073552425665,0.354735152487962,0.0155763239875389,0.29618320610687,0.329133858267717,0,0.344103392568659,0.043956043956044,0.340157480314961,0.00160771704180064,0,0.0095389507154213,0,0.0755007704160247,0.0737327188940092,0.0094488188976378,0,0,0,0.00158730158730159,0,0,0.00632911392405063,0.333860759493671,0.0139103554868624,0,0.331278890600925,0.0144694533762058,0,0.358934169278997,0.521875,0,0,0,0.328100470957614,0,0.098256735340729,0,0.0198170731707317,0,0.346213292117465,0.00811688311688312,0.0394944707740916,0,0.338028169014085,0.390965732087227,0,0,0,0.218897637795276,0.263482280431433,0.416536661466459,0.218408736349454,0.102409638554217,0.320433436532508,0.242375601926164,0.25115562403698,0.161904761904762,0.0286624203821656,0.2,0.0815047021943574,0.104294478527607,0.222222222222222,0.004739336492891,0.10641627543036,0.480127186009539
"2",0.987301587301587,1,0.824390243902439,0.766718506998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983050847457627,1,0.818471337579618,0.77724358974359,0.00323624595469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0.349753694581281,0,0,0,0,0.0192307692307692,0.0478547854785479,0.0384,0,0.00626959247648903,0,0,0,0,0.368992248062016,0,0,0,0,0.352657004830918,0.0619047619047619,0,0,0.0642054574638844,0,0.358044164037855,0,0.35031847133758,0,0,0,0.342948717948718,0,0,0.0479134466769706,0.00933125972006221,0.0464,0,0.0603715170278638,0,0,0.0709677419354839,0.0047244094488189,0.105263157894737,0.0807754442649435,0.0748407643312102,0,0,0,0,0,0.177033492822967,0,0.0494417862838915,0,0.340390879478827,0.0332778702163062,0,0,0.331210191082803,0,0.0110584518167457,0,0,0.338533541341654,0.29746835443038,0,0,0,0.0763116057233704,0.0759493670886076,0,0,0,0.0669781931464174,0,0.0474631751227496,0.0434083601286174,0.0048,0,0,0,0.0729335494327391,0,0,0,0.0465116279069767,0,0.332810047095761,0,0,0.0549273021001615,0.0538827258320127,0.0692431561996779,0,0,0,0,0,0,0.328025477707006,0.358085808580858,0.00324675324675325,0.297546012269939,0.331715210355987,0,0.357615894039735,0.0303030303030303,0.340322580645161,0,0,0.0148026315789474,0,0.0594679186228482,0.0548387096774194,0.00821018062397373,0,0,0,0,0,0,0.00326797385620915,0.345047923322684,0.00628930817610063,0,0.338607594936709,0.00168918918918919,0,0.333860759493671,0.509554140127389,0,0,0,0.334959349593496,0,0.0756843800322061,0,0.0062992125984252,0,0.344992050874404,0,0.0211038961038961,0,0.341346153846154,0.395534290271132,0,0,0.00646203554119548,0.180032733224223,0.258970358814353,0.452119309262166,0.211631663974152,0.0718654434250764,0.328025477707006,0.220064724919094,0.224522292993631,0.120521172638436,0.0242718446601942,0.167456556082148,0.0603174603174603,0.080824088748019,0.190551181102362,0.0016260162601626,0.0750798722044728,0.433006535947712
"3",0.803486529318542,0.824390243902439,1,0.95141065830721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155737704918033,0.1669341894061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0,0,0,0,0,0.00158227848101266,0,0,0,0,0.805471124620061,0.819620253164557,1,0.954765751211632,0,0.0238473767885533,0.0016260162601626,0,0,0,0.140350877192982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0,0,0,0,0,0.0162866449511401,0.0113085621970921,0,0,0,0,0,0,0.198748043818466,0,0.00642054574638844,0,0,0.187697160883281,0.0158730158730159,0,0,0.0208,0,0.189952904238619,0,0.191823899371069,0,0,0,0.178515007898894,0,0,0.00907715582450832,0.00156494522691706,0.0173775671406003,0,0.0153846153846154,0,0,0.0207006369426752,0.00155763239875389,0.0236220472440945,0.0221870047543582,0.0237341772151899,0,0,0,0,0,0.0382165605095541,0,0.0112721417069243,0,0.162295081967213,0.00487012987012987,0,0,0.191387559808612,0,0.00316957210776545,0,0,0.182945736434109,0.131832797427653,0,0,0,0.0205371248025276,0.0172955974842767,0,0,0,0.0203761755485893,0,0.0179445350734095,0.00978792822185971,0.0032,0,0,0,0.0196078431372549,0,0,0,0.0109204368174727,0,0.171073094867807,0,0,0.017515923566879,0.0141065830721003,0.0176565008025682,0,0,0,0,0,0,0.169354838709677,0.193333333333333,0.00163132137030995,0.153013910355487,0.178170144462279,0,0.182274247491639,0.00630914826498423,0.184,0,0,0.00969305331179321,0.00627943485086342,0.0169230769230769,0.0157977883096366,0.00162866449511401,0,0,0,0,0,0,0,0.181818181818182,0.00313971742543171,0,0.183544303797468,0.00321543408360129,0,0.177133655394525,0.284109149277689,0,0,0,0.175806451612903,0,0.0208333333333333,0,0.00314465408805031,0,0.197802197802198,0,0.00476190476190476,0,0.181674565560821,0.207606973058637,0.00325732899022801,0,0.205741626794258,0.0711974110032362,0.12597200622084,0.69701726844584,0.0845528455284553,0.0217729393468118,0.180511182108626,0.0978792822185971,0.0914826498422713,0.0619047619047619,0.174267100977199,0.0534591194968553,0.0142857142857143,0.0271132376395534,0.0798722044728434,0.0032258064516129,0.0207667731629393,0.444625407166124
"4",0.725038402457757,0.766718506998445,0.95141065830721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205741626794258,0.219284603421462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142405063291139,0.00755287009063444,0,0.0094488188976378,0,0.00916030534351145,0.012326656394453,0.00791139240506329,0,0,0,0.736998514115899,0.738654147104851,0.960365853658537,1,0,0.0172413793103448,0.00470219435736677,0,0,0,0.184451219512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185714285714286,0,0,0,0,0,0.0047244094488189,0.004739336492891,0,0,0,0,0,0,0.196374622356495,0,0.0062111801242236,0,0,0.184899845916795,0.00462962962962963,0,0,0.00788643533123028,0,0.186081694402421,0,0.184049079754601,0,0,0,0.179604261796043,0,0,0.00444444444444444,0,0.00311526479750779,0,0.00303951367781155,0,0,0.00628930817610063,0,0.0151975683890578,0.00764525993883792,0.00768049155145929,0,0,0,0,0,0.0139103554868624,0,0.00631911532385466,0,0.164274322169059,0.00324149108589951,0,0,0.183385579937304,0,0,0,0,0.180995475113122,0.115919629057187,0,0,0,0.00927357032457496,0.00755287009063444,0,0,0,0.00614439324116743,0,0.00623052959501558,0.00469483568075117,0,0,0,0,0.00625,0,0,0,0.00451127819548872,0,0.163884673748103,0,0,0.00458715596330275,0.0062402496099844,0.00628930817610063,0,0,0,0,0,0,0.169254658385093,0.190630048465267,0,0.143712574850299,0.177847113884555,0,0.181818181818182,0.00467289719626168,0.18125,0,0,0.0111642743221691,0.00459418070444104,0.003003003003003,0.00455235204855842,0,0,0,0,0,0,0,0,0.180555555555556,0,0,0.184049079754601,0,0,0.157251908396947,0.218944099378882,0,0,0,0.171073094867807,0,0.00783699059561128,0,0,0,0.186728395061728,0,0.0030441400304414,0,0.177394034536892,0.198473282442748,0.0032258064516129,0,0.268518518518519,0.0550314465408805,0.122511485451761,0.766412213740458,0.069620253164557,0.013215859030837,0.169753086419753,0.0845070422535211,0.0769230769230769,0.0217729393468118,0.206201550387597,0.0304878048780488,0.0062015503875969,0.0200927357032458,0.0643185298621746,0,0.00933125972006221,0.284810126582278
"5",0,0,0,0,1,0.996918335901387,0.939157566302652,0.936995153473344,0.996923076923077,0.996889580093313,0.940438871473354,0.993769470404984,0.928682170542636,0.996884735202492,0.998466257668712,0.998442367601246,0.855095541401274,0.996850393700787,0.998430141287284,0.996747967479675,0.998394863563403,0.288961038961039,0.27244094488189,0.933544303797468,0.996969696969697,1,0.885271317829457,0.8672,0.996932515337423,0.93900481540931,0.892063492063492,0.855572998430141,0.854961832061069,0.998427672955975,0.996932515337423,0.99685534591195,0.511254019292605,0.690880989180835,0.990683229813665,0.676751592356688,0.937791601866252,0.704334365325077,0.674015748031496,0.685126582278481,0.91283676703645,1,0.867692307692308,0,0,0,0,0,0,0,0.0188383045525903,0.00306748466257669,0.0211726384364821,0,0.0189873417721519,0.015600624024961,0.0154559505409583,0.0201238390092879,0.0157728706624606,0.0185185185185185,0.0214395099540582,0.0185471406491499,0.0182094081942337,0,0.01875,0.0170807453416149,0.0143312101910828,0.00811688311688312,0.0170807453416149,0.0202177293934681,0.00784929356357928,0.02,0.0201238390092879,0.0171606864274571,0.0158982511923688,0.0169753086419753,0,0.0125984251968504,0.01743264659271,0.0140405616224649,0.0168067226890756,0.0141287284144427,0.0141287284144427,0.0201238390092879,0.0202177293934681,0.0124610591900312,0.00470219435736677,0.00305810397553517,0.0182119205298013,0.00792393026941363,0.0125588697017268,0.0165413533834586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.996918335901387,1,0.9216,0.920255183413078,1,0.989180834621329,0.920760697305864,0.990566037735849,0.911532385466035,0.992025518341308,1,1,0.84748427672956,1,0.998405103668262,1,1,0.277049180327869,0.263578274760383,0.924050632911392,1,0.996845425867508,0.867834394904459,0.85829307568438,1,0.931089743589744,0.877616747181965,0.833333333333333,0.8421875,0.998420221169036,0.990668740279938,1,0.511400651465798,0.684615384615385,0.987281399046105,0.671949286846276,0.927672955974843,0.692307692307692,0.666139240506329,0.678104575163399,0.896496815286624,0.996805111821086,0.850157728706625,0,0,0,0,0,0,0,0.0172143974960876,0.00312989045383412,0.0197044334975369,0,0.0173501577287066,0.015625,0.0170807453416149,0.0204724409448819,0.0126582278481013,0.0171073094867807,0.0202492211838006,0.0170278637770898,0.015552099533437,0,0.0173501577287066,0.0159235668789809,0.0130293159609121,0.00806451612903226,0.0171073094867807,0.0185185185185185,0.00625978090766823,0.0185758513931889,0.0209339774557166,0.0173501577287066,0.0161290322580645,0.0172143974960876,0,0.0127186009538951,0.0176282051282051,0.0140625,0.0135135135135135,0.0109034267912773,0.0110584518167457,0.0202177293934681,0.0205047318611987,0.00938967136150235,0.00321027287319422,0.00156739811912226,0.0181518151815182,0.0065252854812398,0.0111464968152866,0.0151057401812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.939157566302652,0.9216,1,1,0.924615384615385,0.945226917057903,1,0.953125,0.990536277602524,0.949921752738654,0.932917316692668,0.934272300469484,0.910094637223975,0.930817610062893,0.9312,0.935275080906149,0.927672955974843,0.240131578947368,0.212025316455696,1,0.918586789554531,0.933227344992051,0.940251572327044,0.929260450160772,0.93026941362916,1,0.933764135702746,0.914691943127962,0.906298003072197,0.9376,0.945820433436533,0.923076923076923,0.463768115942029,0.702786377708978,0.9453125,0.67483660130719,0.998447204968944,0.726283048211509,0.690140845070423,0.70048309178744,0.947452229299363,0.940809968847352,0.930232558139535,0,0,0,0,0,0,0,0.0188383045525903,0.00157977883096367,0.0210355987055016,0,0.01743264659271,0.0156985871271586,0.0170278637770898,0.0220125786163522,0.0141287284144427,0.0186046511627907,0.0220820189274448,0.0186915887850467,0.0168453292496172,0,0.01875,0.0174880763116057,0.011400651465798,0.00818330605564648,0.0186046511627907,0.0206677265500795,0.00784929356357928,0.0219435736677116,0.0203125,0.0173775671406003,0.0161030595813204,0.0187207488299532,0,0.0127591706539075,0.0193236714975845,0.0141065830721003,0.015,0.0125195618153365,0.0144230769230769,0.0201863354037267,0.0205371248025276,0.0108864696734059,0.00475435816164818,0.00155763239875389,0.0199667221297837,0.00646203554119548,0.0128410914927769,0.0165912518853695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.936995153473344,0.920255183413078,1,1,0.928684627575277,0.942583732057416,1,0.95125786163522,0.990322580645161,0.950558213716108,0.930379746835443,0.932584269662921,0.90224358974359,0.934640522875817,0.931893687707641,0.936585365853659,0.93030794165316,0.239273927392739,0.214516129032258,0.998397435897436,0.920886075949367,0.936,0.935897435897436,0.928221859706362,0.931419457735247,0.99505766062603,0.927652733118971,0.909090909090909,0.910094637223975,0.938193343898574,0.945482866043614,0.925,0.461028192371476,0.711388455538221,0.9472,0.677577741407529,0.99211356466877,0.722135007849294,0.687400318979266,0.693333333333333,0.942583732057416,0.943729903536977,0.928571428571429,0,0,0,0,0,0,0,0.0205371248025276,0.00320512820512821,0.0197368421052632,0,0.0160513643659711,0.0158478605388273,0.0157232704402516,0.0203442879499218,0.0142857142857143,0.0173228346456693,0.0206349206349206,0.0174880763116057,0.0156739811912226,0,0.0190779014308426,0.0162074554294976,0.011400651465798,0.00838926174496644,0.017515923566879,0.0191387559808612,0.00642054574638844,0.0188976377952756,0.0191082802547771,0.0160771704180064,0.0146103896103896,0.017741935483871,0,0.0114192495921697,0.0162866449511401,0.0111821086261981,0.0132890365448505,0.0111287758346582,0.0130718954248366,0.0189274447949527,0.0195439739413681,0.00955414012738853,0.00481540930979133,0.00316957210776545,0.0201342281879195,0.00657894736842105,0.0130718954248366,0.015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.996923076923077,1,0.924615384615385,0.928684627575277,1,0.986175115207373,0.9265625,0.987786259541985,0.915625,0.989180834621329,1,0.998482549317147,0.842592592592593,1,0.998459167950693,1,1,0.283464566929134,0.263157894736842,0.927018633540373,1,0.995412844036697,0.868624420401855,0.85179407176287,1,0.934375,0.877551020408163,0.8375,0.843373493975904,0.998461538461539,0.987786259541985,1,0.501547987616099,0.684766214177979,0.984709480122324,0.674454828660436,0.929003021148036,0.685975609756098,0.662121212121212,0.673534072900158,0.893188854489164,0.995398773006135,0.848254931714719,0,0,0,0,0,0,0,0.0152671755725191,0.00150829562594268,0.0173775671406003,0,0.0154559505409583,0.0122699386503067,0.0137825421133231,0.0169491525423729,0.0122699386503067,0.0151975683890578,0.0182648401826484,0.0151975683890578,0.0163447251114413,0,0.0154083204930663,0.0140405616224649,0.0110759493670886,0.0046875,0.0136363636363636,0.0167427701674277,0.00599700149925037,0.0181268882175227,0.0170807453416149,0.0151745068285281,0.0125195618153365,0.013719512195122,0,0.0106544901065449,0.0186335403726708,0.0138248847926267,0.0112721417069243,0.0121028744326778,0.0123839009287926,0.0167427701674277,0.0169491525423729,0.00906344410876133,0.0015552099533437,0,0.014446227929374,0.00622083981337481,0.00927357032457496,0.0133729569093611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.996889580093313,0.989180834621329,0.945226917057903,0.942583732057416,0.986175115207373,1,0.944012441679627,0.998475609756098,0.934782608695652,1,0.989296636085627,0.992331288343558,0.865718799368088,0.987301587301587,0.990580847723705,0.987220447284345,0.987480438184664,0.2736,0.265210608424337,0.945482866043614,0.98780487804878,0.998463901689708,0.889922480620155,0.872408293460925,0.987786259541985,0.948356807511737,0.884676145339652,0.864906832298137,0.861068702290076,0.990491283676704,1,0.986068111455108,0.4913112164297,0.671732522796353,0.996860282574568,0.658841940532081,0.949308755760369,0.696594427244582,0.667697063369397,0.684975767366721,0.903726708074534,0.992283950617284,0.871913580246914,0,0,0,0,0,0,0,0.0183206106870229,0.00152671755725191,0.0194805194805195,0,0.0173501577287066,0.0139103554868624,0.0153609831029186,0.01875,0.0126382306477093,0.015625,0.0196671709531014,0.0182370820668693,0.0150375939849624,0,0.0170542635658915,0.0169491525423729,0.0113085621970921,0.00483091787439614,0.015527950310559,0.0187793427230047,0.00772797527047913,0.0183767228177642,0.0189274447949527,0.0155763239875389,0.0143312101910828,0.0153139356814701,0,0.009375,0.0174050632911392,0.0125391849529781,0.0146579804560261,0.0107858243451464,0.0110062893081761,0.0184899845916795,0.0188383045525903,0.00765696784073507,0.00156494522691706,0.0015600624024961,0.0179445350734095,0.00646203554119548,0.0094488188976378,0.0149476831091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
