method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A24Z-01A-11R-A169-07,131,208.23657003184107,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09M-01A-11R-A00Z-07,132,208.28836607620818,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66O-01A-11R-A31O-07,133,208.31892684508745,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0H0-01A-11R-A056-07,134,208.35121969861024,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1Y3-01A-11R-A157-07,135,208.4535410727149,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A4ZE-01A-11R-A41B-07,136,208.76646088823944,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A8OR-01A-21R-A41B-07,137,209.1663213883224,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A106-01A-11R-A10J-07,138,209.26505743440046,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JN-01A-11R-A13Q-07,139,209.40898638916488,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A125-01A-11R-A10J-07,140,209.51804217850972,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A14S-01A-11R-A12D-07,141,209.6251871986783,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12H-01A-11R-A115-07,142,209.86762196771153,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A083-01A-21R-A00Z-07,143,210.0602229879556,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A245-01A-22R-A16F-07,144,210.1827220348872,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A50Y-01A-11R-A266-07,145,210.2465672368179,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JS-01A-11R-A13Q-07,146,210.79636051838878,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A081-01A-11R-A00Z-07,147,210.89698121137127,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A27E-01A-11R-A16F-07,148,210.9273665002161,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-GM-A2DM-01A-11R-A180-07,149,210.9710439728188,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12X-01A-11R-A115-07,150,211.0462166150427,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3IZ-01A-11R-A213-07,151,211.9634179690099,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HN-01A-11R-A10U-07,152,212.12637379323826,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J6-01A-11R-A13Q-07,153,212.45106378182092,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1X6-01A-11R-A14M-07,154,212.5086615169371,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A18N-01A-11R-A12D-07,155,212.76953407872884,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A091-01A-11R-A00Z-07,156,212.86319921269634,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HO-01A-11R-A13Q-07,157,212.86394585527478,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D1-01A-11R-A034-07,158,212.87687487351874,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X5-01A-21R-A109-07,159,213.1465806365508,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09Z-01A-11R-A00Z-07,160,213.55824392390207,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54X-01A-11R-A266-07,161,213.77908133624842,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A1N3-01A-12R-A157-07,162,213.80218542577492,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HW-01A-11R-A034-07,163,213.82757798447108,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-3C-AAAU-01A-11R-A41B-07,164,213.83596015443175,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AN-A0XT-01A-11R-A109-07,165,213.84739514336528,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XL-01A-11R-A14M-07,166,214.25900906919074,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A15R-01A-11R-A115-07,167,214.27742381939143,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XF-01A-11R-A14D-07,168,215.09646291418227,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12U-01A-11R-A115-07,169,215.31419470081357,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TW-01A-11R-A084-07,170,215.4670311148485,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FX-01A-11R-A13Q-07,171,215.5499589802789,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JI-01A-21R-A056-07,172,215.77545984673282,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A204-01A-11R-A157-07,173,215.90423826743935,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FW-01A-11R-A13Q-07,174,216.13667911903585,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A04X-01A-21R-A034-07,175,216.16093655320054,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A4S0-01A-21R-A266-07,176,216.30709091072512,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IA-01A-11R-A034-07,177,216.9968856511127,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A54Y-01A-11R-A466-07,178,217.4267945993547,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J1-01A-11R-A13Q-07,179,217.8222416179714,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FV-01A-11R-A13Q-07,180,217.8866058310952,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XV-01A-11R-A14M-07,181,217.99304855671303,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0X4-01A-11R-A109-07,182,218.2650695720217,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HO-01A-11R-A034-07,183,218.30076781308924,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A5YM-01A-11R-A28M-07,184,218.33933852324984,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FR-01A-11R-A13Q-07,185,218.36797141156265,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01A-11R-A00Z-07,186,218.6029745519892,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J3-01A-11R-A034-07,187,219.0986496048608,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-PL-A8LX-01A-11R-A41B-07,188,219.7097058529047,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A09K-01A-11R-A00Z-07,189,219.809163269645,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IK-01A-11R-A144-07,190,219.84153213519667,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3RF-01A-11R-A22K-07,191,219.94040326627464,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01B-04R-A22O-07,192,219.94769593556885,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12B-01A-11R-A10J-07,193,220.04353742132818,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0IC-01A-11R-A034-07,194,220.10275145315958,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A133-01A-32R-A12D-07,195,220.35976228409046,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A572-01A-13R-A31O-07,196,220.44003917931323,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RL-01A-11R-A084-07,197,220.50997762315032,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3J0-01A-11R-A213-07,198,220.6098306489327,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XC-01A-11R-A14D-07,199,220.65907455724928,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12M-01A-11R-A115-07,200,221.33937406299162,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A3YJ-01A-11R-A22U-07,201,221.70495169294102,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A27A-01A-11R-A169-07,202,221.8503882245684,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TV-01A-21R-A084-07,203,221.92511977002513,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A5UO-01A-11R-A28M-07,204,221.95041372114756,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JI-01A-11R-A13Q-07,205,222.06025706417248,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A1KC-01B-11R-A157-07,206,222.28334968101356,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A442-01A-11R-A24H-07,207,223.17480004743524,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A2BM-01A-11R-A21T-07,208,223.556459850052,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1OX-01A-11R-A144-07,209,223.67559863031883,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HM-01A-12R-A137-07,210,224.56716774634904,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TR-01A-11R-A084-07,211,225.365251925886,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A13Y-01A-11R-A115-07,212,225.48787822788555,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06N-01A-11R-A00Z-07,213,226.03458128054694,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0ET-01A-31R-A034-07,214,227.40905539114374,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HL-01A-11R-A10U-07,215,228.28372059070347,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3Q9-01A-11R-A21T-07,216,234.0932491717092,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A1-A0SK-01A-12R-A084-07,217,237.67507014912536,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HU-01A-11R-A034-07,1,162.8732648135799,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15G-01A-11R-A12D-07,2,166.40189200476664,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0WV-01A-11R-A109-07,3,168.01243599571762,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA11-01A-31R-A41B-07,4,168.198687457317,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1FG-01A-11R-A13Q-07,5,168.80193955958183,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-Z7-A8R6-01A-11R-A41B-07,6,169.4617421233557,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1OY-01A-11R-A144-07,7,169.92130464599856,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0U3-01A-11R-A109-07,8,170.88064318036717,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-JL-A3YX-01A-11R-A22U-07,9,171.3821976915949,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A2IU-01A-32R-A18M-07,10,172.78058687794064,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0H9-01A-11R-A056-07,11,173.08756619648133,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X0-01A-21R-A115-07,12,173.56172370727592,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15O-01A-11R-A115-07,13,174.69017155918038,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14O-01A-31R-A115-07,14,175.39096621641713,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A4S3-01A-21R-A266-07,15,175.866757475899,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A156-01A-11R-A12D-07,16,175.95404376269215,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0E7-01A-11R-A034-07,17,176.0519700830677,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09E-01A-11R-A00Z-07,18,176.1333444894356,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IO-01A-11R-A034-07,19,176.31828088255304,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A249-01A-11R-A169-07,20,176.4626986058545,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A079-01A-21R-A00Z-07,21,176.67592468812225,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IB-01A-11R-A034-07,22,176.8865473171356,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0T3-01A-21R-A115-07,23,176.99460654671594,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A1HN-01A-11R-A137-07,24,177.06898599010324,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A107-01A-11R-A10J-07,25,177.32275442509115,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A22H-01A-11R-A157-07,26,177.55073272170532,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RO-01A-22R-A084-07,27,177.98490969533555,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A247-01A-11R-A169-07,28,178.36196769326244,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A1KP-01A-11R-A13Q-07,29,178.40274980285744,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1F5-01A-12R-A13Q-07,30,178.497807488999,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1B4-01A-11R-A12P-07,31,178.7435447806595,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A5PV-01A-11R-A28M-07,32,178.8271218479573,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A08C-01A-11R-A00Z-07,33,179.5664640421763,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CW-01A-21R-A115-07,34,179.65839259215187,FALSE,C3
