"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.941176470588235,0.917065390749601,0.00160771704180064,0,0.00158478605388273,0.0015748031496063,0.00156494522691706,0.0015527950310559,0,0,0.00158227848101266,0.00153846153846154,0.0015748031496063,0.00153846153846154,0,0,0.00156739811912226,0.00157728706624606,0.0015748031496063,0.00778816199376947,0.0108191653786708,0.00158982511923688,0.00155763239875389,0.00154083204930663,0.00150602409638554,0.00159744408945687,0.00152905198776758,0.00156494522691706,0.00158982511923688,0.00158478605388273,0,0.0015625,0.00155763239875389,0,0.00941915227629513,0.00158227848101266,0.00156739811912226,0,0.00157977883096367,0.00461538461538462,0.00470219435736677,0.00462249614791988,0.00152671755725191,0.00157232704402516,0.00155038759689922,1,1,0.950080515297907,0.916403785488959,0,0,0,0.00152671755725191,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95852534562212,0.0894187779433681,0,0,0,0.151273885350318,0.891472868217054,0.435331230283912,0.0592823712948518,0.304747320061256,0,0,0.240625,0.0919175911251981,0.959627329192547,0.00306278713629403,0,0,0,0.967391304347826,0.875776397515528,0,0.00164473684210526,0.884057971014493,0.00771604938271605,0.961656441717791,0,0.966019417475728,0,0.128367670364501,0,0.960815047021944,0.0060882800608828,0.00151975683890578,0.375586854460094,0.564885496183206,0.746081504702194,0.00914634146341463,0.81042654028436,0.0172684458398744,0.0798771121351766,0.868544600938967,0.483464566929134,0.354788069073783,0.941267387944359,0.941176470588235,0,0.0470779220779221,0.104166666666667,0.00802568218298555,0,0.929663608562691,0.00153374233128834,0.330733229329173,0,0.931746031746032,0.36906584992343,0,0,0.963020030816641,0,0.443740095087163,0.00157728706624606,0,0.96417445482866,0.788401253918495,0,0,0,0.905808477237049,0.908372827804107,0,0.0428571428571429,0.0304487179487179,0.832288401253918,0,0.796208530805687,0.780952380952381,0.461656441717791,0,0.00305343511450382,0.0389221556886228,0.781990521327014,0.0156985871271586,0.0283464566929134,0.194444444444444,0.839285714285714,0.020440251572327,0.960998439937597,0,0,0.858024691358025,0.792682926829268,0.864197530864197,0,0,0.0605590062111801,0,0.137223974763407,0,0.957746478873239,0.961479198767334,0.253164556962025,0.158227848101266,0.94770206022187,0,0.951638065522621,0.304675716440422,0.943485086342229,0.113782051282051,0,0.262321144674086,0,0.717357910906298,0.737984496124031,0.312210200927357,0.082018927444795,0,0,0.015600624024961,0,0.0880989180834621,0.249221183800623,0.962962962962963,0.458841463414634,0,0.960505529225908,0.273282442748092,0,0.967340590979782,0.9984,0,0.00327332242225859,0,0.963636363636364,0,0.914634146341463,0.0015625,0.451010886469673,0,0.961597542242704,0.0463678516228748,0.278996865203762,0,0.963020030816641,0.98705501618123,0.00152439024390244,0
"2",1,1,0.94811320754717,0.924882629107981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062992125984252,0.0093603744149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794912559618442,0,0,0,0,0.00455927051671732,0.00632911392405063,0.00315457413249211,0,0,0,1,1,0.960912052117264,0.923809523809524,0,0,0,0.00153846153846154,0,0,0.0122887864823349,0,0,0,0,0,0,0,0,0,0.00164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0.00162074554294976,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0.973805855161787,0.0843558282208589,0,0,0,0.150242326332795,0.88390092879257,0.413183279742765,0.0641627543035994,0.274119448698315,0,0,0.218500797448166,0.087719298245614,0.975193798449612,0.0015625,0,0,0,0.978125,0.855799373040752,0,0.00329489291598023,0.871794871794872,0.0111111111111111,0.975270479134467,0,0.979233226837061,0,0.137161084529506,0,0.977742448330684,0.00623052959501558,0.00149476831091181,0.345425867507886,0.537650602409639,0.714953271028037,0.0093603744149766,0.796774193548387,0.0126984126984127,0.0821705426356589,0.854914196567863,0.475,0.363782051282051,0.935736677115988,0.936236391912908,0,0.0431309904153355,0.103011093502377,0.00642054574638844,0,0.934883720930233,0.00152439024390244,0.311216429699842,0,0.929373996789727,0.340557275541796,0,0,0.973478939157566,0,0.427432216905901,0.00156494522691706,0,0.977952755905512,0.825816485225505,0,0,0,0.897959183673469,0.90032154340836,0,0.0437601296596434,0.0322061191626409,0.820710973724884,0,0.786624203821656,0.75796178343949,0.474418604651163,0,0.00307219662058372,0.037821482602118,0.764227642276423,0.0144694533762058,0.0302066772655008,0.197204968944099,0.840579710144927,0.0188679245283019,0.971875,0,0,0.855555555555556,0.772519083969466,0.856037151702786,0,0,0.0632911392405063,0,0.146031746031746,0,0.971742543171115,0.97045101088647,0.229793977812995,0.162717219589258,0.950793650793651,0,0.965678627145086,0.283536585365854,0.958664546899841,0.107765451664025,0,0.271428571428571,0,0.695384615384615,0.712264150943396,0.301391035548686,0.080370942812983,0,0,0.0107858243451464,0,0.088785046728972,0.237871674491393,0.977883096366509,0.455384615384615,0,0.97092084006462,0.261136712749616,0,0.962732919254658,0.995176848874598,0,0.00491803278688525,0,0.977272727272727,0,0.908396946564885,0.00156494522691706,0.430599369085173,0,0.973270440251572,0.0443740095087163,0.262658227848101,0,0.976377952755906,0.985668789808917,0.00154083204930663,0
"3",0.941176470588235,0.94811320754717,1,1,0.0304487179487179,0.026984126984127,0.0299684542586751,0.027906976744186,0.0311526479750779,0.0296875,0.0373983739837398,0.0231839258114374,0.0341085271317829,0.032258064516129,0.031201248049922,0.029595015576324,0.0285714285714286,0.0266875981161695,0.0296875,0.0319488817891374,0.0296875,0.073959938366718,0.0744849445324881,0.0299212598425197,0.031201248049922,0.0307219662058372,0.030441400304414,0.0308943089430894,0.0275229357798165,0.0282131661442006,0.0330708661417323,0.0252764612954186,0.0300632911392405,0.0313971742543171,0.0325077399380805,0.0240384615384615,0.0522151898734177,0.0377358490566038,0.0330188679245283,0.031055900621118,0.0304487179487179,0.0424242424242424,0.0498442367601246,0.0443425076452599,0.0326086956521739,0.0347003154574132,0.0217054263565891,0.949924127465857,0.955725190839695,1,1,0.0141732283464567,0.0282131661442006,0.0173775671406003,0.0122887864823349,0.0124804992199688,0.0110236220472441,0.0623052959501558,0.0146103896103896,0.0124416796267496,0.013719512195122,0.014018691588785,0.0138674884437596,0.0136157337367625,0.0137404580152672,0.0140845070422535,0.0122511485451761,0.0180623973727422,0.0127388535031847,0.0111464968152866,0.0124031007751938,0.0160513643659711,0.00934579439252336,0.0122699386503067,0.0156739811912226,0.0126382306477093,0.010752688172043,0.00773993808049536,0.014218009478673,0.0125984251968504,0.0279937791601866,0.00907715582450832,0.0135542168674699,0.017741935483871,0.0125391849529781,0.0112359550561798,0.012987012987013,0.0156494522691706,0.0107692307692308,0.0111464968152866,0.0106544901065449,0.012779552715655,0.0142630744849445,0.0142405063291139,0.0161030595813204,0.0142857142857143,0.900153609831029,0.101978691019787,0.0125195618153365,0.0208333333333333,0.00313479623824451,0.152755905511811,0.827906976744186,0.391517128874388,0.0869565217391304,0.275340393343419,0.00303951367781155,0.00317965023847377,0.216772151898734,0.0937996820349762,0.899686520376176,0.00302571860816944,0.0214395099540582,0.00308641975308642,0.0124610591900312,0.911627906976744,0.803767660910518,0.00938967136150235,0.00166389351081531,0.818325434439178,0.0300632911392405,0.901215805471125,0.0016260162601626,0.905537459283388,0.0124223602484472,0.141955835962145,0.00153374233128834,0.90282131661442,0.0184049079754601,0.00154798761609907,0.337025316455696,0.51285930408472,0.675548589341693,0.0262345679012346,0.745222929936306,0.0302066772655008,0.0833333333333333,0.801251956181534,0.452566096423017,0.344339622641509,0.87673343605547,0.88,0.0166919575113809,0.057784911717496,0.114779874213836,0.0192616372391653,0.0205047318611987,0.861325115562404,0.00154083204930663,0.299212598425197,0.0144,0.866454689984102,0.327217125382263,0.00316957210776545,0.00154798761609907,0.904388714733542,0.0108695652173913,0.401263823064771,0.013953488372093,0.00155763239875389,0.910077519379845,0.748417721518987,0.00313479623824451,0.0186046511627907,0.00460829493087558,0.836702954898911,0.840836012861736,0.0138461538461538,0.0543130990415335,0.0489731437598736,0.768633540372671,0.00311526479750779,0.747634069400631,0.713615023474178,0.467571644042232,0.0153139356814701,0.0015552099533437,0.0419161676646707,0.7184,0.0251968503937008,0.0288,0.183514774494557,0.776872964169381,0.015552099533437,0.896062992125984,0.00471698113207547,0.00789889415481832,0.792511700468019,0.726998491704374,0.800918836140888,0.0187207488299532,0.0189274447949527,0.0645669291338583,0.0163132137030995,0.148264984227129,0.0123076923076923,0.896764252696456,0.900311526479751,0.229430379746835,0.17192429022082,0.883280757097792,0.00777604976671851,0.893188854489164,0.265745007680492,0.890795631825273,0.107936507936508,0.00310077519379845,0.261075949367089,0.0221518987341772,0.649769585253456,0.672985781990521,0.293759512937595,0.0951638065522621,0.0063391442155309,0.00324675324675325,0.0108359133126935,0.00310077519379845,0.0821705426356589,0.226415094339623,0.897959183673469,0.433587786259542,0.00153374233128834,0.901253918495298,0.261538461538462,0.00465116279069767,0.90894819466248,0.923566878980892,0.00475435816164818,0.00318979266347687,0,0.898928024502297,0.0197869101978691,0.849085365853659,0.0140625,0.400311526479751,0.00154320987654321,0.906687402799378,0.0545171339563863,0.254317111459969,0.00313971742543171,0.898911353032659,0.931419457735247,0.0243161094224924,0.0127388535031847
"4",0.917065390749601,0.924882629107981,1,1,0.0528846153846154,0.0489731437598736,0.0470779220779221,0.0470779220779221,0.0462519936204147,0.0448,0.0548172757475083,0.0415335463258786,0.0502354788069074,0.0479876160990712,0.0461783439490446,0.0483619344773791,0.0451612903225806,0.0473933649289099,0.0488958990536278,0.0474631751227496,0.0435483870967742,0.100478468899522,0.10031847133758,0.046474358974359,0.048,0.0482866043613707,0.0498442367601246,0.0446280991735537,0.0432766615146832,0.0473083197389886,0.048,0.0439024390243902,0.0509554140127389,0.0482866043613707,0.0487012987012987,0.0407166123778502,0.0771704180064309,0.0620031796502385,0.0470016207455429,0.0474683544303797,0.0437601296596434,0.0622083981337481,0.0705128205128205,0.0592,0.0457413249211356,0.05,0.0380952380952381,0.923913043478261,0.934817170111288,1,1,0.0177705977382876,0.0369774919614148,0.0227272727272727,0.0203761755485893,0.0173775671406003,0.0158982511923688,0.0839936608557845,0.0164744645799012,0.0172684458398744,0.0173501577287066,0.0188383045525903,0.0157232704402516,0.0186915887850467,0.0171073094867807,0.0173228346456693,0.016025641025641,0.0215946843853821,0.0177993527508091,0.0143312101910828,0.017515923566879,0.0243111831442464,0.0157977883096366,0.015625,0.018957345971564,0.015600624024961,0.0156494522691706,0.0140405616224649,0.0190779014308426,0.0160771704180064,0.0363349131121643,0.0138888888888889,0.0192,0.0213815789473684,0.0177133655394525,0.0147299509001637,0.0180921052631579,0.0207006369426752,0.016,0.0146103896103896,0.015625,0.0161290322580645,0.0176848874598071,0.0178282009724473,0.019672131147541,0.022508038585209,0.8875,0.0929133858267717,0.0174880763116057,0.0276422764227642,0.00321027287319422,0.161237785016287,0.800963081861958,0.381180223285486,0.0797448165869219,0.256609642301711,0.00313971742543171,0.00323101777059774,0.192307692307692,0.0780254777070064,0.888178913738019,0.00156739811912226,0.0283018867924528,0.00317460317460317,0.0161030595813204,0.896331738437002,0.770186335403727,0.0126984126984127,0,0.784665579119086,0.0317460317460317,0.890625,0.00494233937397035,0.892682926829268,0.016025641025641,0.141025641025641,0.00158227848101266,0.888,0.0203442879499218,0,0.327922077922078,0.474654377880184,0.651539708265802,0.026813880126183,0.709886547811994,0.0319488817891374,0.0740740740740741,0.766561514195584,0.415605095541401,0.351132686084142,0.837837837837838,0.845181674565561,0.0199081163859112,0.0517799352750809,0.110749185667752,0.0244698205546493,0.0269413629160063,0.82601880877743,0,0.288,0.0193236714975845,0.837620578778135,0.322884012539185,0.00318471337579618,0.0015748031496063,0.890995260663507,0.0128617363344051,0.379254457050243,0.0176848874598071,0.00159744408945687,0.898089171974522,0.707472178060413,0.00317460317460317,0.0251968503937008,0.0046583850931677,0.801587301587302,0.810064935064935,0.0188679245283019,0.056,0.0468497576736672,0.741626794258373,0.0062015503875969,0.709677419354839,0.680645161290323,0.424528301886792,0.0201863354037267,0,0.0488549618320611,0.697068403908795,0.0291734197730956,0.0194805194805195,0.17981072555205,0.745454545454545,0.0095389507154213,0.884615384615385,0.00641025641025641,0.0127388535031847,0.76517571884984,0.690769230769231,0.768388106416275,0.0253565768621236,0.0252365930599369,0.0557324840764331,0.0197044334975369,0.145631067961165,0.0171339563862928,0.8864,0.892405063291139,0.211726384364821,0.16260162601626,0.863636363636364,0.00798722044728434,0.888712241653418,0.253105590062112,0.882825040128411,0.0925619834710744,0.0032,0.273752012882448,0.0288461538461538,0.63125,0.657686212361331,0.287284144427002,0.0937996820349762,0.00950871632329636,0.0033112582781457,0.00789889415481832,0.0031496062992126,0.0686427457098284,0.221337579617834,0.883386581469649,0.410015649452269,0.00156985871271586,0.892282958199357,0.264296754250386,0.00490196078431373,0.874801901743265,0.891447368421053,0.00490196078431373,0,0,0.88646967340591,0.0219092331768388,0.813559322033898,0.0172413793103448,0.373590982286634,0.00157232704402516,0.892063492063492,0.0579710144927536,0.24025974025974,0.00315457413249211,0.884914463452566,0.89672131147541,0.027906976744186,0.0178571428571429
"5",0.00160771704180064,0,0.0304487179487179,0.0528846153846154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.737678855325914,0.730829420970266,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9232,0.984076433121019,1,0.993720565149137,1,0.974006116207951,0.965354330708661,0.973312401883831,1,1,1,0,0,0.0226537216828479,0.0481540930979133,0,0.0770465489566613,0.0488958990536278,0.0139103554868624,0,0,0.27602523659306,0,0,0,0,0,0,0,0,0,0.00816993464052288,0,0,0,0.0449438202247191,0,0,0,0,0,0,0.0126582278481013,0,0.0856697819314642,0,0,0.00981996726677578,0,0,0,0.00158227848101266,0,0,0,0,0.0096,0.0398724082934609,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.026984126984127,0.0489731437598736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.732503888024883,0.7328125,1,1,1,1,1,1,1,1,1,1,1,1,1,0.933764135702746,0.985736925515055,1,0.993700787401575,1,0.975646879756469,0.966772151898734,0.972843450479233,1,1,1,0,0,0.0229885057471264,0.0492063492063492,0,0.0709779179810726,0.0453834115805947,0.015220700152207,0,0,0.263406940063092,0,0,0,0,0,0,0,0,0,0.00656814449917898,0,0,0,0.0381558028616852,0,0,0,0,0,0,0.0173228346456693,0,0.0811232449297972,0,0,0.00805152979066022,0,0,0,0.00160771704180064,0,0,0,0,0.010989010989011,0.0334928229665072,0,0.0144230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.00158478605388273,0,0.0299684542586751,0.0470779220779221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.746815286624204,0.747588424437299,1,1,1,1,1,1,1,1,1,1,1,1,1,0.932584269662921,0.982258064516129,1,0.992,1,0.974921630094044,0.963022508038585,0.973101265822785,1,1,1,0,0,0.0225442834138486,0.0493421052631579,0,0.0718954248366013,0.0482315112540193,0.0141732283464567,0,0,0.275752773375594,0,0,0,0,0,0,0,0,0,0.00830564784053156,0,0,0,0.0408496732026144,0,0,0,0,0,0,0.0158730158730159,0,0.0919175911251981,0,0,0.00837520938023451,0,0,0,0.00162074554294976,0,0,0,0,0.0113636363636364,0.0411184210526316,0,0.0176565008025682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0015748031496063,0,0.027906976744186,0.0470779220779221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.734883720930233,0.738724727838258,1,1,1,1,1,1,1,1,1,1,1,1,1,0.920886075949367,0.987261146496815,1,0.992050874403816,1,0.975308641975309,0.96551724137931,0.973478939157566,1,1,1,0,0,0.0242718446601942,0.0483870967741935,0,0.0759493670886076,0.0515625,0.0121212121212121,0,0,0.27906976744186,0,0,0,0,0,0,0,0,0,0.00822368421052632,0,0,0,0.0470779220779221,0,0,0,0,0,0,0.0143312101910828,0,0.0907668231611894,0,0,0.00814332247557003,0,0,0,0.00158982511923688,0,0,0,0,0.0125588697017268,0.0386473429951691,0,0.0190779014308426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.00156494522691706,0,0.0311526479750779,0.0462519936204147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.736111111111111,0.736111111111111,1,1,1,1,1,1,1,1,1,1,1,1,1,0.934477379095164,0.987519500780031,1,0.993769470404984,1,0.979041916167665,0.97360248447205,0.981279251170047,1,1,1,0,0,0.0193236714975845,0.0476190476190476,0,0.0710900473933649,0.0473933649289099,0.0134932533733133,0,0,0.267692307692308,0,0,0,0,0,0,0,0,0,0.00977198697068404,0,0,0,0.0408805031446541,0,0,0,0,0,0,0.0158227848101266,0,0.0895295902883156,0,0,0.00980392156862745,0,0,0,0.00155763239875389,0,0,0,0,0.0123456790123457,0.0393700787401575,0,0.0173501577287066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313479623824451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0015527950310559,0,0.0296875,0.0448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.737248840803709,0.73353751914242,1,1,1,1,1,1,1,1,1,1,1,1,1,0.924382716049383,0.984301412872841,1,0.992272024729521,1,0.978755690440061,0.967136150234742,0.975155279503106,1,1,1,0,0,0.0192926045016077,0.0444444444444444,0,0.0766823161189358,0.0559006211180124,0.0152439024390244,0,0,0.282208588957055,0,0,0,0,0,0,0,0,0,0.00803858520900321,0,0,0,0.0427892234548336,0,0,0,0,0,0,0.0139318885448916,0,0.0869565217391304,0,0,0.00806451612903226,0,0,0,0.0015625,0,0,0,0,0.0110062893081761,0.0425196850393701,0,0.0156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
