"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.944272445820433,0.920255183413078,0.00160771704180064,0,0.00158478605388273,0.0015748031496063,0.00156494522691706,0.0015527950310559,0,0,0.00158227848101266,0.00153846153846154,0.0015748031496063,0.00153846153846154,0,0,0.00156739811912226,0.00157728706624606,0.0015748031496063,0.0109034267912773,0.0123647604327666,0.00158982511923688,0.00155763239875389,0.00154083204930663,0.00150602409638554,0.00159744408945687,0.00152905198776758,0.00156494522691706,0.00158982511923688,0.00158478605388273,0,0.0015625,0.00155763239875389,0,0.0125588697017268,0.00158227848101266,0.00156739811912226,0,0.00157977883096367,0.00615384615384615,0.00783699059561128,0.00770416024653313,0.00152671755725191,0.00157232704402516,0.00155038759689922,1,1,0.951690821256039,0.919558359621451,0.00156739811912226,0,0,0.00305343511450382,0.0015527950310559,0.0015625,0.0138888888888889,0.00162074554294976,0.00153374233128834,0.00152905198776758,0.00153139356814701,0.00154083204930663,0,0.0015015015015015,0.00155763239875389,0.00154320987654321,0.0016,0.00157232704402516,0.00157728706624606,0.00156739811912226,0.0016025641025641,0.0015625,0.0015220700152207,0.0015527950310559,0,0.0015552099533437,0.0015220700152207,0.00156985871271586,0.00157232704402516,0.00306748466257669,0.00151285930408472,0.00152439024390244,0,0.0015600624024961,0.00156985871271586,0,0,0.00154083204930663,0.00156494522691706,0.00152671755725191,0.0015748031496063,0.0015625,0,0.00162337662337662,0.00157728706624606,0.998463901689708,0.101341281669151,0.00313479623824451,0.00160513643659711,0,0.25796178343949,0.950387596899225,0.675078864353312,0.0655226209048362,0.539050535987749,0.00152439024390244,0.0015748031496063,0.4484375,0.335974643423138,0.998447204968944,0.124042879019908,0,0,0.00626959247648903,0.998447204968944,0.975155279503106,0.00154559505409583,0.134868421052632,0.975845410628019,0.00925925925925926,0.998466257668712,0.00163132137030995,1,0.00315457413249211,0.136291600633914,0.00155763239875389,0.998432601880878,0.015220700152207,0.0501519756838906,0.613458528951487,0.705343511450382,0.865203761755486,0.013719512195122,0.946287519747235,0.021978021978022,0.119815668202765,0.985915492957746,0.611023622047244,0.381475667189953,0.998454404945904,1,0.00152439024390244,0.0746753246753247,0.125,0.0112359550561798,0.00158227848101266,0.99388379204893,0.0659509202453988,0.574102964118565,0.00158478605388273,1,0.60490045941807,0,0.00307219662058372,0.998459167950693,0.004739336492891,0.630744849445325,0.00946372239747634,0.00157977883096367,0.998442367601246,0.910658307210031,0,0.00154798761609907,0.00153139356814701,0.998430141287284,0.996840442338073,0.00152905198776758,0.0746031746031746,0.0560897435897436,0.957680250783699,0.00156739811912226,0.941548183254344,0.920634920634921,0.559815950920245,0.0015600624024961,0.117557251908397,0.0643712574850299,0.889415481832543,0.0313971742543171,0.225196850393701,0.319444444444444,0.965909090909091,0.191823899371069,0.998439937597504,0,0.00309597523219814,0.970679012345679,0.929878048780488,0.983024691358025,0.00153846153846154,0.0015527950310559,0.28416149068323,0,0.145110410094637,0.00153846153846154,0.998435054773083,1,0.504746835443038,0.167721518987342,0.976228209191759,0.00619195046439629,0.992199687987519,0.535444947209653,0.984301412872841,0.357371794871795,0,0.279809220985692,0.00157977883096367,0.831029185867896,0.846511627906977,0.367851622874807,0.0977917981072555,0,0.00163132137030995,0.157566302652106,0.00156985871271586,0.306027820710974,0.489096573208723,0.998456790123457,0.649390243902439,0,0.998420221169036,0.450381679389313,0.0109717868338558,1,1,0.00318471337579618,0.0801963993453355,0.0524691358024691,0.998484848484849,0,0.998475609756098,0.0046875,0.575427682737169,0.0015625,0.998463901689708,0.0741885625965997,0.512539184952978,0.00154320987654321,1,1,0.00304878048780488,0.0047244094488189
"2",1,1,0.949685534591195,0.926447574334898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078740157480315,0.0093603744149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095389507154213,0,0,0,0,0.0060790273556231,0.00791139240506329,0.00473186119873817,0,0,0,1,1,0.960912052117264,0.925396825396825,0,0,0,0.00153846153846154,0,0,0.0122887864823349,0,0,0,0,0,0,0,0,0,0.00164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0.00162074554294976,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,1,0.0966257668711656,0.00313971742543171,0.00158478605388273,0,0.268174474959612,0.952012383900929,0.660771704180064,0.0719874804381847,0.522205206738132,0.00154083204930663,0.0032,0.440191387559809,0.341307814992026,1,0.1234375,0,0.00315457413249211,0.00636942675159236,1,0.971786833855799,0.0015748031496063,0.135090609555189,0.974358974358974,0.0126984126984127,1,0.00163398692810458,1,0.00474683544303797,0.143540669856459,0.00155763239875389,1,0.0171339563862928,0.0597907324364723,0.596214511041009,0.691265060240964,0.847352024922118,0.0202808112324493,0.941935483870968,0.0206349206349206,0.128682170542636,0.982839313572543,0.6203125,0.383012820512821,1,1,0.00151975683890578,0.0830670926517572,0.123613312202853,0.0128410914927769,0.00158478605388273,0.996899224806202,0.0777439024390244,0.559241706161137,0.00159235668789809,1,0.588235294117647,0,0.0031104199066874,1,0.00622083981337481,0.626794258373206,0.00782472613458529,0.00158730158730159,1,0.926905132192846,0.00158227848101266,0.00156494522691706,0.00152905198776758,0.998430141287284,0.996784565916399,0.0031104199066874,0.0810372771474878,0.0676328502415459,0.952086553323029,0.00154320987654321,0.941082802547771,0.914012738853503,0.578294573643411,0.0015527950310559,0.125960061443932,0.0695915279878971,0.88130081300813,0.0321543408360129,0.232114467408585,0.329192546583851,0.969404186795491,0.193396226415094,1,0,0.0031055900621118,0.96984126984127,0.925190839694657,0.981424148606811,0.00157728706624606,0.00156739811912226,0.292721518987342,0,0.153968253968254,0.00152905198776758,1,1,0.489698890649762,0.17219589257504,0.979365079365079,0.0078125,0.995319812792512,0.518292682926829,0.988871224165342,0.358161648177496,0,0.284126984126984,0.0016,0.816923076923077,0.827044025157233,0.361669242658423,0.105100463678516,0,0.00162337662337662,0.157164869029276,0.0015748031496063,0.308411214953271,0.486697965571205,1,0.652307692307692,0.00154559505409583,1,0.453149001536098,0.0157977883096366,1,1,0.00159489633173844,0.0836065573770492,0.0464396284829721,1,0,0.995419847328244,0.00625978090766823,0.572555205047319,0.0015527950310559,1,0.0824088748019017,0.503164556962025,0.0015552099533437,1,1,0.00308166409861325,0.00323101777059774
"3",0.944272445820433,0.949685534591195,1,1,0.0400641025641026,0.0396825396825397,0.0394321766561514,0.0403100775193798,0.0420560747663551,0.04375,0.0487804878048781,0.0386398763523957,0.0465116279069767,0.0460829493087558,0.0436817472698908,0.043613707165109,0.0444444444444444,0.0361067503924647,0.0453125,0.0383386581469649,0.0453125,0.073959938366718,0.0744849445324881,0.0440944881889764,0.0421216848673947,0.0460829493087558,0.0410958904109589,0.0422764227642276,0.0412844036697248,0.0407523510971787,0.0440944881889764,0.0363349131121643,0.0395569620253165,0.0455259026687598,0.043343653250774,0.0384615384615385,0.0585443037974684,0.0455974842767296,0.0455974842767296,0.0419254658385093,0.0448717948717949,0.0515151515151515,0.0607476635514019,0.0519877675840979,0.0481366459627329,0.0457413249211356,0.0341085271317829,0.95144157814871,0.955725190839695,1,1,0.0456692913385827,0.0454545454545455,0.0442338072669826,0.0399385560675883,0.0452418096723869,0.0440944881889764,0.0700934579439252,0.0470779220779221,0.0404354587869362,0.0426829268292683,0.043613707165109,0.0477657935285054,0.0423600605143722,0.0458015267175573,0.0422535211267606,0.0398162327718224,0.0426929392446634,0.0461783439490446,0.0398089171974522,0.0434108527131783,0.0369181380417336,0.043613707165109,0.0414110429447853,0.0454545454545455,0.042654028436019,0.0384024577572965,0.0417956656346749,0.042654028436019,0.0377952755905512,0.046656298600311,0.0408472012102874,0.0466867469879518,0.0435483870967742,0.0438871473354232,0.0497592295345104,0.0422077922077922,0.0485133020344288,0.0415384615384615,0.0414012738853503,0.0380517503805175,0.0495207667731629,0.0443740095087163,0.0427215189873418,0.0450885668276973,0.0476190476190476,0.938556067588326,0.112633181126332,0.0234741784037559,0.0224358974358974,0.0156739811912226,0.256692913385827,0.891472868217054,0.634584013050571,0.0947204968944099,0.509833585476551,0.0227963525835866,0.0206677265500795,0.439873417721519,0.343402225755167,0.935736677115988,0.13464447806354,0.0214395099540582,0.0169753086419753,0.0264797507788162,0.944186046511628,0.912087912087912,0.0172143974960876,0.148086522462562,0.913112164296998,0.0316455696202532,0.934650455927052,0.0178861788617886,0.941368078175896,0.0232919254658385,0.148264984227129,0.0214723926380368,0.93730407523511,0.0368098159509202,0.0634674922600619,0.582278481012658,0.664145234493192,0.807210031347962,0.0416666666666667,0.894904458598726,0.0349761526232114,0.133333333333333,0.918622848200313,0.594090202177294,0.371069182389937,0.936825885978428,0.936923076923077,0.0197268588770865,0.0963081861958267,0.132075471698113,0.0272873194221509,0.0220820189274448,0.929121725731895,0.0832049306625578,0.537007874015748,0.0176,0.937996820349762,0.568807339449541,0.0221870047543582,0.021671826625387,0.938871473354232,0.0263975155279503,0.597156398104265,0.0310077519379845,0.0202492211838006,0.93953488372093,0.865506329113924,0.0172413793103448,0.0201550387596899,0.0184331797235023,0.933125972006221,0.930868167202572,0.0184615384615385,0.0942492012779553,0.0805687203791469,0.902173913043478,0.0171339563862928,0.897476340694006,0.865414710485133,0.577677224736048,0.0183767228177642,0.127527216174184,0.0763473053892216,0.8336,0.047244094488189,0.2384,0.312597200622084,0.908794788273616,0.200622083981337,0.932283464566929,0.0220125786163522,0.014218009478673,0.911076443057722,0.873303167420814,0.926493108728943,0.0202808112324493,0.0205047318611987,0.299212598425197,0.0179445350734095,0.15615141955836,0.0184615384615385,0.933744221879815,0.937694704049844,0.482594936708861,0.184542586750789,0.917981072555205,0.0279937791601866,0.93343653250774,0.50384024577573,0.931357254290172,0.352380952380952,0.0217054263565891,0.276898734177215,0.0253164556962025,0.774193548387097,0.789889415481833,0.356164383561644,0.118564742589704,0.0206022187004754,0.0194805194805195,0.171826625386997,0.0201550387596899,0.310077519379845,0.463836477987421,0.93563579277865,0.625954198473282,0.0214723926380368,0.93730407523511,0.44,0.0341085271317829,0.940345368916798,0.928343949044586,0.0253565768621236,0.087719298245614,0.0600924499229584,0.935681470137825,0.0213089802130898,0.934451219512195,0.021875,0.540498442367601,0.0169753086419753,0.94556765163297,0.0872274143302181,0.486656200941915,0.0204081632653061,0.936236391912908,0.944178628389155,0.0258358662613982,0.0254777070063694
"4",0.920255183413078,0.926447574334898,1,1,0.0673076923076923,0.0663507109004739,0.0616883116883117,0.0649350649350649,0.062200956937799,0.0608,0.0697674418604651,0.0623003194888179,0.0690737833594976,0.0665634674922601,0.0636942675159236,0.0639625585023401,0.0661290322580645,0.0584518167456556,0.0694006309148265,0.0556464811783961,0.0629032258064516,0.10207336523126,0.101910828025478,0.0641025641025641,0.0608,0.0654205607476635,0.0638629283489097,0.0628099173553719,0.0618238021638331,0.066884176182708,0.064,0.0601626016260163,0.0652866242038217,0.0654205607476635,0.0633116883116883,0.0570032573289902,0.0852090032154341,0.0699523052464229,0.0632090761750405,0.0617088607594937,0.0632090761750405,0.073094867807154,0.0817307692307692,0.0704,0.0662460567823344,0.067741935483871,0.053968253968254,0.925465838509317,0.934817170111288,1,1,0.0646203554119548,0.0659163987138264,0.0616883116883117,0.0658307210031348,0.0663507109004739,0.0651828298887122,0.0966719492868463,0.0691927512355848,0.0643642072213501,0.0615141955835962,0.0675039246467818,0.0707547169811321,0.0638629283489097,0.0699844479004666,0.0598425196850394,0.0576923076923077,0.0647840531561462,0.0711974110032362,0.0621019108280255,0.0621019108280255,0.0583468395461912,0.0679304897314376,0.0625,0.0663507109004739,0.062402496099844,0.0594679186228482,0.0639625585023401,0.0667726550079491,0.0562700964630225,0.0663507109004739,0.0601851851851852,0.0704,0.0592105263157895,0.0660225442834139,0.072013093289689,0.0608552631578947,0.0732484076433121,0.0656,0.0616883116883117,0.0578125,0.0693548387096774,0.0659163987138264,0.059967585089141,0.0655737704918033,0.067524115755627,0.9109375,0.105511811023622,0.0286168521462639,0.0292682926829268,0.0224719101123595,0.276872964169381,0.86677367576244,0.623604465709729,0.0861244019138756,0.494556765163297,0.0298273155416013,0.0258481421647819,0.423076923076923,0.335987261146497,0.912140575079872,0.134796238244514,0.0283018867924528,0.0222222222222222,0.0305958132045089,0.915470494417863,0.886645962732919,0.0222222222222222,0.147008547008547,0.892332789559543,0.0333333333333333,0.9109375,0.0247116968698517,0.917073170731707,0.0288461538461538,0.147435897435897,0.0284810126582278,0.9104,0.0344287949921753,0.0696594427244582,0.571428571428571,0.629800307219662,0.787682333873582,0.0441640378548896,0.860615883306321,0.0415335463258786,0.125,0.889589905362776,0.562101910828026,0.368932038834951,0.909379968203498,0.911532385466035,0.0245022970903522,0.0906148867313916,0.130293159609121,0.032626427406199,0.0285261489698891,0.901253918495298,0.0838509316770186,0.5296,0.0225442834138486,0.914790996784566,0.567398119122257,0.0286624203821656,0.0251968503937008,0.909952606635071,0.0305466237942122,0.578606158833063,0.0353697749196141,0.023961661341853,0.912420382165605,0.833068362480127,0.0222222222222222,0.0267716535433071,0.0217391304347826,0.904761904761905,0.909090909090909,0.0251572327044025,0.0944,0.0775444264943457,0.874003189792663,0.0232558139534884,0.864516129032258,0.833870967741935,0.531446540880503,0.0248447204968944,0.127186009538951,0.083969465648855,0.809446254071661,0.053484602917342,0.24025974025974,0.318611987381703,0.887603305785124,0.195548489666137,0.907051282051282,0.0288461538461538,0.0191082802547771,0.884984025559105,0.838461538461538,0.896713615023474,0.0269413629160063,0.026813880126183,0.300955414012739,0.0229885057471264,0.15210355987055,0.0249221183800623,0.9072,0.916139240506329,0.473941368078176,0.170731707317073,0.898119122257053,0.0303514376996805,0.912559618441971,0.495341614906832,0.906902086677368,0.348760330578512,0.0272,0.281803542673108,0.0336538461538462,0.7578125,0.774960380348653,0.350078492935636,0.120826709062003,0.0269413629160063,0.0248344370860927,0.167456556082148,0.0251968503937008,0.302652106084243,0.469745222929936,0.907348242811502,0.604068857589984,0.0282574568288854,0.913183279742765,0.44822256568779,0.042483660130719,0.91283676703645,0.899671052631579,0.0326797385620915,0.0931372549019608,0.0606531881804044,0.906687402799378,0.0234741784037559,0.906009244992296,0.0250783699059561,0.51207729468599,0.0220125786163522,0.915873015873016,0.0917874396135266,0.472402597402597,0.026813880126183,0.909797822706065,0.914754098360656,0.0294573643410853,0.0324675324675325
"5",0.00160771704180064,0,0.0400641025641026,0.0673076923076923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92368839427663,0.923317683881064,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976,0.996815286624204,1,1,1,0.99388379204893,0.988976377952756,0.992150706436421,1,1,1,0,0,0.0355987055016181,0.0658105939004815,0.998397435897436,0.770465489566613,0.89589905362776,0.996908809891808,0.998439937597504,0.998402555910543,0.954258675078864,0.99835255354201,0.9984375,0.996913580246914,1,0.9984375,0.998425196850394,0.998468606431853,0.998412698412698,0.998417721518987,0.996732026143791,0.998384491114701,0.998407643312102,0.998410174880763,0.985553772070626,1,0.998449612403101,0.998459167950693,1,0.998442367601246,0.9984375,0.995253164556962,0.998415213946117,0.968847352024922,0.998454404945904,0.998425196850394,0.996726677577741,0.998420221169036,0.998402555910543,0.998402555910543,0.998417721518987,0.998410174880763,0.998389694041868,0.998442367601246,0.998415213946117,0.9968,0.9792663476874,0.99837925445705,0.991883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164744645799012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.0396825396825397,0.0663507109004739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.919129082426128,0.91875,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978998384491115,0.998415213946117,1,1,1,0.993911719939117,0.990506329113924,0.992012779552716,1,1,1,0,0,0.0377668308702791,0.0698412698412698,0.998407643312102,0.763406940063092,0.89358372456964,0.996955859969559,0.998447204968944,0.998420221169036,0.951104100946372,0.998371335504886,0.998447204968944,0.99685534591195,1,0.998439937597504,0.998463901689708,0.998468606431853,0.998417721518987,0.998430141287284,0.996715927750411,0.998415213946117,0.998422712933754,0.998427672955975,0.985691573926868,1,0.998461538461539,0.998459167950693,1,0.998456790123457,0.998454404945904,0.996850393700787,0.998425196850394,0.967238689547582,0.998489425981873,0.998456790123457,0.996779388083736,0.998417721518987,0.998422712933754,0.998394863563403,0.998392282958199,0.998415213946117,0.998420221169036,0.998444790046656,0.998397435897436,0.996860282574568,0.977671451355662,0.99836867862969,0.993589743589744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.00158478605388273,0,0.0394321766561514,0.0616883116883117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.915605095541401,0.916398713826367,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974317817014446,0.996774193548387,1,1,1,0.993730407523511,0.987138263665595,0.992088607594937,1,1,1,0,0,0.0338164251207729,0.0674342105263158,0.998389694041868,0.759803921568627,0.892282958199357,0.996850393700787,0.998384491114701,0.9984,0.950871632329635,0.998327759197324,0.998407643312102,0.996830427892235,1,0.998420221169036,0.998427672955975,0.998444790046656,0.998415213946117,0.998439937597504,0.996677740863787,0.998376623376623,0.998373983739837,0.998392282958199,0.985294117647059,1,0.998435054773083,0.998417721518987,1,0.998430141287284,0.998427672955975,0.995238095238095,0.998397435897436,0.966719492868463,0.998427672955975,0.998439937597504,0.996649916247906,0.998387096774194,0.998373983739837,0.998341625207297,0.99837925445705,0.998405103668262,0.99835255354201,0.998432601880878,0.99836867862969,0.996753246753247,0.973684210526316,0.998355263157895,0.991974317817014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789889415481832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0015748031496063,0,0.0403100775193798,0.0649350649350649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917829457364341,0.912908242612753,1,1,1,1,1,1,1,1,1,1,1,1,1,0.969936708860759,0.996815286624204,1,1,1,0.992283950617284,0.9858934169279,0.990639625585023,1,1,1,0,0,0.0372168284789644,0.067741935483871,0.998439937597504,0.759493670886076,0.8921875,0.996969696969697,0.998439937597504,0.998415213946117,0.944186046511628,0.998394863563403,0.998432601880878,0.996889580093313,1,0.998463901689708,0.998452012383901,0.998482549317147,0.998439937597504,0.998447204968944,0.996710526315789,0.998427672955975,0.998384491114701,0.998412698412698,0.98538961038961,1,0.998477929984779,0.998452012383901,1,0.998444790046656,0.998444790046656,0.995222929936306,0.998412698412698,0.962441314553991,0.998468606431853,0.998456790123457,0.996742671009772,0.998420221169036,0.998384491114701,0.998376623376623,0.998410174880763,0.998422712933754,0.998402555910543,0.998454404945904,0.998387096774194,0.996860282574568,0.972624798711755,0.998394863563403,0.993640699523052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479233226837061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.00156494522691706,0,0.0420560747663551,0.062200956937799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912037037037037,0.907407407407407,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976599063962558,0.996879875195008,1,1,1,0.994011976047904,0.990683229813665,0.993759750390016,1,1,1,0,0,0.0322061191626409,0.0666666666666667,0.998449612403101,0.74565560821485,0.886255924170616,0.997001499250375,0.998468606431853,0.998439937597504,0.944615384615385,0.9984,0.998466257668712,0.996860282574568,1,0.998466257668712,0.998487140695915,0.998496240601504,0.998444790046656,0.998454404945904,0.996742671009772,0.998410174880763,0.998456790123457,0.998427672955975,0.987421383647799,1,0.998496240601504,0.998459167950693,1,0.998459167950693,0.998480243161094,0.995253164556962,0.998439937597504,0.96206373292868,0.998491704374057,0.998491704374057,0.996732026143791,0.998449612403101,0.998449612403101,0.998417721518987,0.998442367601246,0.998452012383901,0.998417721518987,0.998475609756098,0.9984375,0.996913580246914,0.97007874015748,0.9984,0.995268138801262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783699059561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0015527950310559,0,0.04375,0.0608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.916537867078825,0.915773353751914,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972222222222222,0.996860282574568,1,1,1,0.993930197268589,0.987480438184664,0.992236024844721,1,1,1,0,0,0.0321543408360129,0.0634920634920635,0.998417721518987,0.766823161189358,0.900621118012422,0.996951219512195,0.998444790046656,0.998459167950693,0.949386503067485,0.998405103668262,0.998447204968944,0.996918335901387,1,0.998475609756098,0.998468606431853,0.998484848484849,0.998444790046656,0.998470948012232,0.996784565916399,0.998417721518987,0.998430141287284,0.998430141287284,0.990491283676704,1,0.998498498498498,0.998456790123457,1,0.998456790123457,0.998466257668712,0.996904024767802,0.998422712933754,0.964285714285714,0.998477929984779,0.998461538461539,0.996774193548387,0.9984375,0.998410174880763,0.998384491114701,0.9984375,0.998444790046656,0.998427672955975,0.998480243161094,0.998405103668262,0.99685534591195,0.973228346456693,0.998394863563403,0.993720565149137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
