"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.934984520123839,0.910685805422648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778816199376947,0.00772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0.00158227848101266,0,0,0,0.00307692307692308,0.00313479623824451,0.00308166409861325,0,0,0,1,1,0.943639291465378,0.910094637223975,0,0,0,0.00152671755725191,0,0,0.0108024691358025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447004608294931,0.0521609538002981,0,0,0,0.0382165605095541,0.604651162790698,0.178233438485804,0.0390015600624025,0.0842266462480858,0,0,0.0640625,0.0126782884310618,0.428571428571429,0,0,0,0,0.453416149068323,0.582298136645963,0,0,0.623188405797101,0.00154320987654321,0.437116564417178,0,0.438511326860841,0,0.0443740095087163,0,0.435736677115987,0,0,0.134585289514867,0.300763358778626,0.487460815047022,0.00457317073170732,0.500789889415482,0.0125588697017268,0.0368663594470046,0.583724569640063,0.24251968503937,0.125588697017268,0.771251931993818,0.763157894736842,0,0.0113636363636364,0.0608974358974359,0.00802568218298555,0,0.723241590214067,0,0.0904836193447738,0,0.682539682539683,0.131699846860643,0,0,0.460708782742681,0,0.245641838351823,0,0,0.451713395638629,0.633228840125392,0,0,0,0.635792778649921,0.646129541864139,0,0.0253968253968254,0.0144230769230769,0.506269592476489,0,0.503949447077409,0.473015873015873,0.303680981595092,0,0,0.00748502994011976,0.519747235387046,0.00470957613814757,0.0047244094488189,0.0817901234567901,0.600649350649351,0.00628930817610063,0.436817472698908,0,0,0.580246913580247,0.477134146341463,0.597222222222222,0,0,0.0046583850931677,0,0.0425867507886435,0,0.417840375586854,0.468412942989214,0.0664556962025316,0.0901898734177215,0.68621236133122,0,0.424336973478939,0.0799396681749623,0.414442700156986,0.0192307692307692,0,0.0874403815580286,0,0.459293394777266,0.471317829457364,0.210200927357032,0.056782334384858,0,0,0.0015600624024961,0,0.0108191653786708,0.0654205607476635,0.433641975308642,0.236280487804878,0,0.442338072669826,0.0793893129770992,0,0.852255054432348,0.9808,0,0,0,0.443939393939394,0,0.667682926829268,0.0015625,0.230171073094868,0,0.433179723502304,0.00618238021638331,0.0721003134796238,0,0.429892141756549,0.961165048543689,0,0
"2",1,1,0.941823899371069,0.918622848200313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047244094488189,0.0046801872074883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317965023847377,0,0,0,0,0,0.00158227848101266,0,0,0,0,1,1,0.954397394136808,0.917460317460317,0,0,0,0.00153846153846154,0,0,0.00921658986175115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476117103235747,0.0506134969325153,0,0,0,0.0323101777059774,0.597523219814242,0.167202572347267,0.0453834115805947,0.0612557427258806,0,0,0.0446570972886762,0.00637958532695375,0.438759689922481,0,0,0,0,0.4671875,0.56269592476489,0,0,0.608974358974359,0.00317460317460317,0.451313755795981,0,0.461661341853035,0,0.05103668261563,0,0.456279809220986,0,0,0.116719242902208,0.272590361445783,0.461059190031153,0.0031201248049922,0.47741935483871,0.00793650793650794,0.0325581395348837,0.56786271450858,0.2328125,0.128205128205128,0.763322884012539,0.752721617418352,0,0.0143769968051118,0.0649762282091918,0.00642054574638844,0,0.730232558139535,0,0.0742496050552923,0,0.675762439807384,0.111455108359133,0,0,0.474258970358814,0,0.231259968102073,0,0,0.478740157480315,0.704510108864697,0,0,0,0.624803767660911,0.627009646302251,0,0.0226904376012966,0.0112721417069243,0.49613601236476,0,0.476114649681529,0.447452229299363,0.311627906976744,0,0,0.00907715582450832,0.499186991869919,0.00321543408360129,0.00317965023847377,0.0760869565217391,0.599033816425121,0.00314465408805031,0.4546875,0,0,0.571428571428571,0.461068702290076,0.586687306501548,0,0,0.00316455696202532,0,0.0444444444444444,0,0.437990580847724,0.485225505443235,0.045958795562599,0.0916271721958926,0.685714285714286,0,0.443057722308892,0.0640243902439024,0.443561208267091,0.0142630744849445,0,0.0888888888888889,0,0.430769230769231,0.440251572327044,0.191653786707883,0.0556414219474498,0,0,0,0,0.0109034267912773,0.05320813771518,0.451816745655608,0.230769230769231,0,0.462035541195477,0.0691244239631336,0,0.838509316770186,0.97427652733119,0,0,0,0.463636363636364,0,0.66412213740458,0.00156494522691706,0.20820189274448,0,0.44811320754717,0.0063391442155309,0.0569620253164557,0,0.450393700787402,0.955414012738854,0,0
"3",0.934984520123839,0.941823899371069,1,1,0.00641025641025641,0.00476190476190476,0.00473186119873817,0.00465116279069767,0.00623052959501558,0.00625,0.00813008130081301,0.00463678516228748,0.00775193798449612,0.00768049155145929,0.0078003120124805,0.00467289719626168,0.00476190476190476,0.00627943485086342,0.00625,0.00638977635782748,0.00625,0.073959938366718,0.0744849445324881,0.0047244094488189,0.0062402496099844,0.00614439324116743,0.0045662100456621,0.00650406504065041,0.00611620795107034,0.00783699059561128,0.0078740157480315,0.00315955766192733,0.00632911392405063,0.00627943485086342,0.00619195046439629,0.00480769230769231,0.0522151898734177,0.0377358490566038,0.00471698113207547,0.0279503105590062,0.00480769230769231,0.0393939393939394,0.0467289719626168,0.0412844036697248,0.0077639751552795,0.00788643533123028,0.0062015503875969,0.942336874051593,0.948091603053435,1,1,0,0.0250783699059561,0.0126382306477093,0.00614439324116743,0,0,0.0623052959501558,0,0,0.00152439024390244,0,0,0,0,0,0,0,0,0,0.00155038759689922,0.00802568218298555,0,0,0,0,0,0,0,0,0.0279937791601866,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0.0126582278481013,0,0.00158730158730159,0.448540706605223,0.060882800608828,0.00312989045383412,0.016025641025641,0,0.0362204724409449,0.531782945736434,0.137030995106036,0.0652173913043478,0.0620272314674735,0,0,0.0506329113924051,0.0111287758346582,0.424764890282132,0,0.0168453292496172,0,0.00311526479750779,0.449612403100775,0.510204081632653,0.00312989045383412,0,0.560821484992101,0.0205696202531646,0.436170212765957,0,0.441368078175896,0.0015527950310559,0.0662460567823344,0,0.435736677115987,0.00153374233128834,0,0.0996835443037975,0.252647503782148,0.423197492163009,0.0108024691358025,0.444267515923567,0.0174880763116057,0.0272727272727273,0.52112676056338,0.202177293934681,0.147798742138365,0.704160246533128,0.707692307692308,0.00606980273141123,0.0112359550561798,0.0738993710691824,0.0112359550561798,0.0173501577287066,0.642526964560863,0,0.0692913385826772,0.008,0.621621621621622,0.103975535168196,0,0,0.467084639498433,0.0015527950310559,0.203791469194313,0.00310077519379845,0,0.46046511627907,0.593354430379747,0,0.0155038759689922,0,0.569206842923795,0.581993569131833,0.00461538461538462,0.023961661341853,0.0173775671406003,0.454968944099379,0,0.449526813880126,0.400625978090767,0.297134238310709,0.0107197549770291,0,0.00449101796407186,0.4464,0.0047244094488189,0,0.073094867807154,0.521172638436482,0.0015552099533437,0.437795275590551,0,0.00157977883096367,0.513260530421217,0.419306184012066,0.537519142419602,0.015600624024961,0.0173501577287066,0.0015748031496063,0.0065252854812398,0.0630914826498423,0.00615384615384615,0.411402157164869,0.462616822429907,0.0506329113924051,0.102523659305994,0.607255520504732,0.0015552099533437,0.428792569659443,0.0599078341013825,0.427457098283931,0.0142857142857143,0,0.106012658227848,0.0158227848101266,0.390168970814132,0.394944707740916,0.185692541856925,0.0655226209048362,0,0,0,0,0.0062015503875969,0.050314465408805,0.428571428571429,0.198473282442748,0,0.446708463949843,0.0646153846153846,0,0.789638932496075,0.893312101910828,0,0,0,0.444104134762634,0.0106544901065449,0.594512195121951,0.009375,0.180685358255452,0,0.433903576982893,0.00934579439252336,0.0580847723704867,0,0.432348367029549,0.893141945773525,0.0182370820668693,0.00159235668789809
"4",0.910685805422648,0.918622848200313,1,1,0.0224358974358974,0.0221169036334913,0.0178571428571429,0.0178571428571429,0.0191387559808612,0.016,0.0215946843853821,0.0175718849840256,0.0188383045525903,0.0185758513931889,0.0191082802547771,0.0187207488299532,0.0161290322580645,0.0205371248025276,0.0205047318611987,0.0196399345335516,0.0161290322580645,0.100478468899522,0.10031847133758,0.0176282051282051,0.0192,0.0202492211838006,0.0202492211838006,0.0181818181818182,0.0185471406491499,0.0228384991843393,0.0192,0.016260162601626,0.0222929936305732,0.0186915887850467,0.0211038961038961,0.0179153094462541,0.0771704180064309,0.0620031796502385,0.0145867098865478,0.0458860759493671,0.0129659643435981,0.0590979782270607,0.0673076923076923,0.056,0.0205047318611987,0.0193548387096774,0.0174603174603175,0.916149068322981,0.926868044515103,1,1,0.00323101777059774,0.0353697749196141,0.0194805194805195,0.0109717868338558,0.00315955766192733,0.00317965023847377,0.0839936608557845,0,0.00156985871271586,0.00315457413249211,0.00313971742543171,0.00157232704402516,0.00311526479750779,0.0031104199066874,0.0015748031496063,0.00320512820512821,0.00332225913621262,0.00323624595469256,0.00159235668789809,0.00477707006369427,0.0162074554294976,0.00315955766192733,0.0015625,0.00157977883096367,0.0015600624024961,0.00312989045383412,0.0031201248049922,0.00317965023847377,0.00321543408360129,0.0363349131121643,0.00154320987654321,0.0032,0.00328947368421053,0.00322061191626409,0.00327332242225859,0.00328947368421053,0.00477707006369427,0.0032,0.00324675324675325,0.003125,0.00161290322580645,0.00321543408360129,0.0162074554294976,0.00163934426229508,0.00964630225080386,0.4640625,0.0582677165354331,0.00317965023847377,0.0211382113821138,0,0.0309446254071661,0.507223113964687,0.143540669856459,0.0558213716108453,0.0497667185069984,0,0,0.0352564102564103,0.00955414012738853,0.436102236421725,0,0.0220125786163522,0,0.00322061191626409,0.462519936204147,0.468944099378882,0.00317460317460317,0,0.508972267536705,0.0238095238095238,0.4484375,0,0.461788617886179,0.0016025641025641,0.0625,0,0.4448,0.00156494522691706,0,0.099025974025974,0.207373271889401,0.388978930307942,0.00788643533123028,0.385737439222042,0.0143769968051118,0.0246913580246914,0.465299684542587,0.160828025477707,0.15210355987055,0.655007949125596,0.655608214849921,0.00612557427258806,0.00970873786407767,0.0684039087947883,0.0114192495921697,0.0221870047543582,0.603448275862069,0,0.0544,0.0112721417069243,0.578778135048232,0.101880877742947,0,0,0.472353870458136,0.00160771704180064,0.189627228525122,0.00321543408360129,0,0.472929936305732,0.558028616852146,0,0.0204724409448819,0,0.519047619047619,0.534090909090909,0.00471698113207547,0.0208,0.0145395799676898,0.40829346092504,0,0.396774193548387,0.367741935483871,0.259433962264151,0.0124223602484472,0,0.00610687022900763,0.415309446254072,0.00486223662884927,0,0.0615141955835962,0.482644628099174,0.00158982511923688,0.448717948717949,0,0.00159235668789809,0.479233226837061,0.370769230769231,0.492957746478873,0.0206022187004754,0.0220820189274448,0.00159235668789809,0.00656814449917898,0.058252427184466,0.00623052959501558,0.432,0.485759493670886,0.0342019543973941,0.0975609756097561,0.603448275862069,0.00159744408945687,0.443561208267091,0.046583850931677,0.436597110754414,0.00991735537190083,0,0.115942028985507,0.0192307692307692,0.3671875,0.377179080824089,0.166405023547881,0.0588235294117647,0,0,0,0,0.0046801872074883,0.0445859872611465,0.436102236421725,0.179968701095462,0,0.459807073954984,0.0649149922720247,0,0.746434231378764,0.861842105263158,0,0,0,0.457231726283048,0.0109546165884194,0.557781201848998,0.00783699059561128,0.14975845410628,0,0.447619047619048,0.00966183574879227,0.0470779220779221,0,0.444790046656299,0.859016393442623,0.0201550387596899,0.00162337662337662
"5",0,0,0.00641025641025641,0.0224358974358974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.677265500794913,0.679186228482003,1,1,1,1,1,1,1,1,1,0.998412698412698,1,1,1,0.8608,0.921974522292994,1,0.941915227629513,1,0.925076452599388,0.907086614173228,0.921507064364207,0.998420221169036,1,1,0,0,0.00485436893203883,0.0192616372391653,0,0.0449438202247191,0.0236593059936909,0.0108191653786708,0,0,0.219242902208202,0,0,0,0,0,0,0,0,0,0.00816993464052288,0,0,0,0.0240770465489567,0,0,0,0,0,0,0.0126582278481013,0,0.0467289719626168,0,0,0.00981996726677578,0,0,0,0.00158227848101266,0,0,0,0,0.0096,0.0223285486443381,0,0.00487012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.00476190476190476,0.0221169036334913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.681181959564541,0.6875,1,1,1,1,1,1,1,1,1,0.998430141287284,1,1,1,0.878836833602585,0.936608557844691,1,0.949606299212598,1,0.93455098934551,0.916139240506329,0.928115015974441,0.998430141287284,1,1,0,0,0.00492610837438424,0.0206349206349206,0,0.0473186119873817,0.02660406885759,0.0106544901065449,0,0,0.214511041009464,0,0,0,0,0,0,0,0,0,0.00656814449917898,0,0,0,0.0238473767885533,0,0,0,0,0,0,0.0173228346456693,0,0.0499219968798752,0,0,0.00805152979066022,0,0,0,0.00160771704180064,0,0,0,0,0.010989010989011,0.0207336523125997,0,0.00641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.00473186119873817,0.0178571428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.691082802547771,0.70096463022508,1,1,1,1,1,1,1,1,1,0.998392282958199,1,1,1,0.87800963081862,0.929032258064516,1,0.9472,1,0.929467084639498,0.909967845659164,0.925632911392405,0.998420221169036,1,1,0,0,0.00322061191626409,0.0164473684210526,0,0.0457516339869281,0.0273311897106109,0.0110236220472441,0,0,0.229793977812995,0,0,0,0,0,0,0,0,0,0.00830564784053156,0,0,0,0.0245098039215686,0,0,0,0,0,0,0.0158730158730159,0,0.063391442155309,0,0,0.00837520938023451,0,0,0,0.00162074554294976,0,0,0,0,0.0113636363636364,0.0296052631578947,0,0.00802568218298555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.00465116279069767,0.0178571428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.67906976744186,0.690513219284603,1,1,1,1,1,1,1,1,1,1,1,1,1,0.863924050632911,0.929936305732484,1,0.942766295707472,1,0.927469135802469,0.909090909090909,0.923556942277691,1,1,1,0,0,0.00485436893203883,0.017741935483871,0,0.0490506329113924,0.0296875,0.00757575757575758,0,0,0.227906976744186,0,0,0,0,0,0,0,0,0,0.00822368421052632,0,0,0,0.0275974025974026,0,0,0,0,0,0,0.0143312101910828,0,0.0594679186228482,0,0,0.00814332247557003,0,0,0,0.00158982511923688,0,0,0,0,0.0125588697017268,0.0257648953301127,0,0.00635930047694754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00623052959501558,0.0191387559808612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.682098765432099,0.686728395061728,1,1,1,1,1,1,1,1,1,0.998452012383901,1,1,1,0.881435257410296,0.937597503900156,1,0.951713395638629,1,0.938622754491018,0.922360248447205,0.93603744149766,0.998454404945904,1,1,0,0,0.00161030595813205,0.019047619047619,0,0.0458135860979463,0.028436018957346,0.00899550224887556,0,0,0.221538461538462,0,0,0,0,0,0,0,0,0,0.00977198697068404,0,0,0,0.029874213836478,0,0,0,0,0,0,0.0158227848101266,0,0.0576631259484067,0,0,0.00980392156862745,0,0,0,0.00155763239875389,0,0,0,0,0.0123456790123457,0.0251968503937008,0,0.00788643533123028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.00625,0.016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.680061823802164,0.686064318529862,1,1,1,1,1,1,1,1,1,0.9984375,1,1,1,0.868827160493827,0.929356357927786,1,0.945904173106646,1,0.934749620637329,0.913928012519562,0.923913043478261,0.998459167950693,1,1,0,0,0.00321543408360129,0.0142857142857143,0,0.0500782472613459,0.0341614906832298,0.0121951219512195,0,0,0.23159509202454,0,0,0,0,0,0,0,0,0,0.00803858520900321,0,0,0,0.0269413629160063,0,0,0,0,0,0,0.0139318885448916,0,0.0543478260869565,0,0,0.00806451612903226,0,0,0,0.0015625,0,0,0,0,0.0110062893081761,0.0267716535433071,0,0.00627943485086342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
