"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.96594427244582,0.945773524720893,0.00160771704180064,0,0.00158478605388273,0.0015748031496063,0.00156494522691706,0.0015527950310559,0,0,0.00158227848101266,0.00153846153846154,0.0015748031496063,0.00153846153846154,0,0,0.00156739811912226,0.00157728706624606,0.0015748031496063,0.0872274143302181,0.0927357032457496,0.00158982511923688,0.00155763239875389,0.00154083204930663,0.00150602409638554,0.00159744408945687,0.00152905198776758,0.00156494522691706,0.00158982511923688,0.00158478605388273,0,0.0015625,0.00155763239875389,0,0.0282574568288854,0.00316455696202532,0.00156739811912226,0,0.00157977883096367,0.00615384615384615,0.00783699059561128,0.00924499229583975,0.00152671755725191,0.00157232704402516,0.00155038759689922,1,1,0.971014492753623,0.943217665615142,0.00156739811912226,0.245696400625978,0.112852664576803,0.00305343511450382,0.0015527950310559,0.0015625,0.0555555555555556,0.00162074554294976,0.00153374233128834,0.00305810397553517,0.00153139356814701,0.00154083204930663,0,0.0015015015015015,0.00155763239875389,0.00154320987654321,0.0016,0.00157232704402516,0.00157728706624606,0.00156739811912226,0.0144230769230769,0.0015625,0.0015220700152207,0.0015527950310559,0,0.0015552099533437,0.0015220700152207,0.00313971742543171,0.00157232704402516,0.0368098159509202,0.00151285930408472,0.00152439024390244,0,0.0015600624024961,0.00156985871271586,0,0.0015527950310559,0.00154083204930663,0.00156494522691706,0.00152671755725191,0.0015748031496063,0.0015625,0.0267716535433071,0.00162337662337662,0.00630914826498423,0.998463901689708,1,0.998432601880878,0.998394863563403,0.998427672955975,0.998407643312102,0.998449612403101,0.998422712933754,0.998439937597504,0.998468606431853,1,1,0.9984375,0.998415213946117,0.998447204968944,0.998468606431853,0.998470948012232,0.998470948012232,0.998432601880878,0.998447204968944,0.998447204968944,0.998454404945904,0.998355263157895,1,0.998456790123457,0.998466257668712,0.99836867862969,1,0.998422712933754,0.998415213946117,0.998442367601246,0.998432601880878,1,1,0.998435054773083,0.998473282442748,0.998432601880878,0.998475609756098,0.998420221169036,0.998430141287284,0.998463901689708,0.998435054773083,0.998425196850394,0.998430141287284,0.998454404945904,1,0.998475609756098,0.998376623376623,1,0.998394863563403,1,0.998470948012232,0.998466257668712,0.998439937597504,0.998415213946117,1,0.998468606431853,0.998412698412698,0.998463901689708,0.998459167950693,0.998420221169036,0.998415213946117,0.998422712933754,0.998420221169036,0.998442367601246,0.998432601880878,0.998420221169036,0.998452012383901,0.998468606431853,0.998430141287284,0.998420221169036,0.998470948012232,0.998412698412698,0.998397435897436,0.998432601880878,0.998432601880878,1,0.998412698412698,0.998466257668712,0.998439937597504,1,0.998502994011976,1,0.998430141287284,0.998425196850394,1,0.998376623376623,0.998427672955975,0.998439937597504,0.998389694041868,0.998452012383901,0.998456790123457,0.998475609756098,0.998456790123457,0.998461538461539,1,0.998447204968944,0.998389694041868,1,0.998461538461539,0.998435054773083,1,0.998417721518987,0.998417721518987,0.998415213946117,0.998452012383901,1,0.998491704374057,0.998430141287284,1,0.998442367601246,0.998410174880763,0.995260663507109,0.998463901689708,0.998449612403101,0.998454404945904,0.998422712933754,0.998449612403101,1,1,0.998430141287284,1,0.998442367601246,0.998456790123457,0.998475609756098,0.9984375,0.998420221169036,0.998473282442748,0.998432601880878,1,1,0.998407643312102,0.998363338788871,0.998456790123457,0.998484848484849,0.998475609756098,1,0.9984375,0.998444790046656,0.9984375,0.998463901689708,0.998454404945904,0.998432601880878,0.998456790123457,1,1,0.998475609756098,0.998425196850394
"2",1,1,0.966981132075472,0.94679186228482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078740157480315,0.0858034321372855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238473767885533,0.00156739811912226,0,0,0,0.0060790273556231,0.00791139240506329,0.00630914826498423,0,0,0,1,1,0.97557003257329,0.946031746031746,0,0.234548335974643,0.10459587955626,0.00153846153846154,0,0,0.0491551459293395,0,0,0.0015527950310559,0,0,0,0,0,0,0.00164203612479475,0,0,0,0.0110759493670886,0,0,0,0,0,0,0.00158227848101266,0,0.031104199066874,0,0,0.00162074554294976,0,0,0,0.00156985871271586,0,0,0,0,0.00158478605388273,0.0258481421647819,0,0.00476947535771065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0.96594427244582,0.966981132075472,1,1,0.0400641025641026,0.0396825396825397,0.0394321766561514,0.0403100775193798,0.0420560747663551,0.04375,0.0487804878048781,0.0386398763523957,0.0465116279069767,0.0460829493087558,0.0436817472698908,0.043613707165109,0.0444444444444444,0.0361067503924647,0.0453125,0.0383386581469649,0.0453125,0.135593220338983,0.136291600633914,0.0440944881889764,0.0421216848673947,0.0460829493087558,0.0410958904109589,0.0422764227642276,0.0412844036697248,0.0407523510971787,0.0440944881889764,0.0363349131121643,0.0395569620253165,0.0455259026687598,0.043343653250774,0.0384615384615385,0.0680379746835443,0.0455974842767296,0.0455974842767296,0.0419254658385093,0.0448717948717949,0.0515151515151515,0.0607476635514019,0.0519877675840979,0.0481366459627329,0.0457413249211356,0.0341085271317829,0.968133535660091,0.974045801526718,1,1,0.0456692913385827,0.27115987460815,0.150078988941548,0.0399385560675883,0.0452418096723869,0.0440944881889764,0.101246105919003,0.0470779220779221,0.0404354587869362,0.0442073170731707,0.043613707165109,0.0477657935285054,0.0423600605143722,0.0458015267175573,0.0422535211267606,0.0398162327718224,0.0426929392446634,0.0461783439490446,0.0398089171974522,0.0434108527131783,0.0465489566613162,0.043613707165109,0.0414110429447853,0.0454545454545455,0.042654028436019,0.0384024577572965,0.0417956656346749,0.0458135860979463,0.0377952755905512,0.0762052877138414,0.0408472012102874,0.0466867469879518,0.0435483870967742,0.0438871473354232,0.0497592295345104,0.0422077922077922,0.0485133020344288,0.0415384615384615,0.0414012738853503,0.0380517503805175,0.0495207667731629,0.0443740095087163,0.0680379746835443,0.0450885668276973,0.0523809523809524,0.960061443932412,0.960426179604262,0.954616588419405,0.950320512820513,0.954545454545455,0.955905511811024,0.951937984496124,0.951060358890702,0.956521739130435,0.962178517397882,0.96048632218845,0.95389507154213,0.955696202531646,0.961844197138315,0.957680250783699,0.960665658093797,0.957120980091884,0.95679012345679,0.957943925233645,0.961240310077519,0.95447409733124,0.959311424100156,0.965058236272879,0.95260663507109,0.957278481012658,0.952887537993921,0.951219512195122,0.95928338762215,0.958074534161491,0.958990536277603,0.964723926380368,0.956112852664577,0.955521472392638,0.961300309597523,0.960443037974684,0.957639939485628,0.956112852664577,0.952160493827161,0.95859872611465,0.958664546899841,0.957575757575758,0.953051643192488,0.961119751166407,0.963836477987421,0.956856702619414,0.958461538461538,0.959028831562974,0.958266452648475,0.959119496855346,0.964686998394864,0.962145110410095,0.950693374422188,0.952234206471495,0.954330708661417,0.9552,0.958664546899841,0.963302752293578,0.957210776545166,0.961300309597523,0.957680250783699,0.959627329192547,0.957345971563981,0.955038759689922,0.959501557632399,0.956589147286822,0.957278481012658,0.954545454545455,0.958139534883721,0.955453149001536,0.954898911353033,0.953376205787781,0.958461538461538,0.960063897763578,0.954186413902054,0.958074534161491,0.956386292834891,0.966876971608833,0.954616588419405,0.965309200603318,0.957120980091884,0.953343701399689,0.967065868263473,0.9584,0.963779527559055,0.9568,0.959564541213064,0.95114006514658,0.95800933125972,0.949606299212598,0.955974842767296,0.957345971563981,0.957878315132605,0.951734539969834,0.957120980091884,0.96411856474259,0.954258675078864,0.95748031496063,0.955954323001631,0.954258675078864,0.955384615384615,0.953775038520801,0.957943925233645,0.957278481012658,0.958990536277603,0.958990536277603,0.953343701399689,0.959752321981424,0.95852534562212,0.962558502340094,0.955555555555556,0.95968992248062,0.963607594936709,0.955696202531646,0.953917050691244,0.957345971563981,0.9558599695586,0.965678627145086,0.957210776545166,0.965909090909091,0.953560371517028,0.955038759689922,0.95968992248062,0.955974842767296,0.957613814756672,0.954198473282443,0.952453987730061,0.957680250783699,0.958461538461538,0.965891472868217,0.959183673469388,0.949044585987261,0.952456418383518,0.953748006379585,0.956856702619414,0.95405819295559,0.964992389649924,0.955792682926829,0.9546875,0.957943925233645,0.955246913580247,0.961119751166407,0.965732087227414,0.949764521193093,0.957613814756672,0.956454121306376,0.960127591706539,0.954407294832827,0.960191082802548
"4",0.945773524720893,0.94679186228482,1,1,0.0673076923076923,0.0663507109004739,0.0616883116883117,0.0649350649350649,0.062200956937799,0.0608,0.0697674418604651,0.0623003194888179,0.0690737833594976,0.0665634674922601,0.0636942675159236,0.0639625585023401,0.0661290322580645,0.0584518167456556,0.0694006309148265,0.0556464811783961,0.0629032258064516,0.161084529505582,0.164012738853503,0.0641025641025641,0.0608,0.0654205607476635,0.0638629283489097,0.0628099173553719,0.0618238021638331,0.066884176182708,0.064,0.0601626016260163,0.0652866242038217,0.0654205607476635,0.0633116883116883,0.0570032573289902,0.0948553054662379,0.0699523052464229,0.0632090761750405,0.0617088607594937,0.0632090761750405,0.073094867807154,0.0817307692307692,0.0704,0.0662460567823344,0.067741935483871,0.053968253968254,0.948757763975155,0.957074721780604,1,1,0.0646203554119548,0.292604501607717,0.160714285714286,0.0658307210031348,0.0663507109004739,0.0651828298887122,0.125198098256735,0.0691927512355848,0.0643642072213501,0.0615141955835962,0.0675039246467818,0.0707547169811321,0.0638629283489097,0.0699844479004666,0.0598425196850394,0.0576923076923077,0.0647840531561462,0.0711974110032362,0.0621019108280255,0.0621019108280255,0.0648298217179903,0.0679304897314376,0.0625,0.0663507109004739,0.062402496099844,0.0594679186228482,0.0639625585023401,0.0699523052464229,0.0562700964630225,0.0932069510268562,0.0601851851851852,0.0704,0.0592105263157895,0.0660225442834139,0.072013093289689,0.0608552631578947,0.0748407643312102,0.0656,0.0616883116883117,0.0578125,0.0693548387096774,0.0659163987138264,0.0826580226904376,0.0655737704918033,0.0707395498392283,0.9375,0.937007874015748,0.934817170111288,0.931707317073171,0.935794542536116,0.936482084690554,0.92776886035313,0.92822966507177,0.936204146730462,0.939346811819596,0.940345368916798,0.927302100161551,0.932692307692308,0.936305732484076,0.940894568690096,0.940438871473354,0.935534591194969,0.933333333333333,0.935587761674718,0.939393939393939,0.937888198757764,0.93968253968254,0.94017094017094,0.931484502446982,0.938095238095238,0.9328125,0.929159802306425,0.939837398373984,0.92948717948718,0.9375,0.941455696202532,0.936,0.934272300469484,0.936532507739938,0.941558441558442,0.937019969278034,0.93354943273906,0.93217665615142,0.93517017828201,0.937699680511182,0.936728395061728,0.927444794952681,0.944267515923567,0.941747572815534,0.934817170111288,0.93522906793049,0.934150076569678,0.938511326860841,0.936482084690554,0.947797716150082,0.942947702060222,0.927899686520376,0.927018633540373,0.9312,0.933977455716586,0.938906752411576,0.940438871473354,0.937898089171974,0.940157480314961,0.933649289099526,0.938906752411576,0.936790923824959,0.934083601286174,0.939297124600639,0.936305732484076,0.936406995230525,0.936507936507937,0.943307086614173,0.936335403726708,0.931746031746032,0.933441558441558,0.933962264150943,0.9408,0.930533117932149,0.936204146730462,0.934883720930233,0.943548387096774,0.933870967741935,0.94811320754717,0.934782608695652,0.934817170111288,0.945038167938931,0.936482084690554,0.941653160453809,0.931818181818182,0.94006309148265,0.932231404958678,0.931637519872814,0.927884615384615,0.932692307692308,0.939490445859873,0.936102236421725,0.927692307692308,0.932707355242567,0.946117274167987,0.930599369085173,0.934713375796178,0.940886699507389,0.933656957928803,0.934579439252336,0.9344,0.938291139240506,0.933224755700326,0.938211382113821,0.940438871473354,0.934504792332268,0.944356120826709,0.93944099378882,0.93900481540931,0.927272727272727,0.9376,0.942028985507246,0.934294871794872,0.9328125,0.936608557844691,0.934065934065934,0.945945945945946,0.939778129952456,0.940397350993378,0.936808846761453,0.933858267716535,0.939157566302652,0.934713375796178,0.936102236421725,0.932707355242567,0.930926216640502,0.937299035369775,0.931993817619784,0.94281045751634,0.936608557844691,0.927631578947368,0.933006535947712,0.939542483660131,0.931570762052877,0.930015552099533,0.94679186228482,0.932203389830508,0.931034482758621,0.938808373590982,0.937106918238994,0.936507936507937,0.942028985507246,0.926948051948052,0.94006309148265,0.934681181959565,0.937704918032787,0.931782945736434,0.936688311688312
"5",0.00160771704180064,0,0.0400641025641026,0.0673076923076923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92368839427663,0.923317683881064,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976,0.996815286624204,1,1,1,0.99388379204893,0.988976377952756,0.992150706436421,1,1,1,0,0,0.0355987055016181,0.0658105939004815,1,0.77207062600321,0.897476340694006,0.998454404945904,1,1,0.95583596214511,1,1,0.998456790123457,1,1,1,1,1,1,0.998366013071895,1,1,1,0.987158908507223,1,1,1,1,1,1,0.996835443037975,1,0.970404984423676,1,1,0.998363338788871,1,1,1,0.998417721518987,1,1,1,1,0.9984,0.980861244019139,1,0.993506493506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164744645799012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.0396825396825397,0.0663507109004739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.919129082426128,0.91875,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978998384491115,0.998415213946117,1,1,1,0.993911719939117,0.990506329113924,0.992012779552716,1,1,1,0,0,0.0377668308702791,0.0698412698412698,1,0.764984227129338,0.895148669796557,0.998477929984779,1,1,0.952681388012618,1,1,0.998427672955975,1,1,1,1,1,1,0.998357963875205,1,1,1,0.987281399046105,1,1,1,1,1,1,0.998425196850394,1,0.968798751950078,1,1,0.998389694041868,1,1,1,0.998392282958199,1,1,1,1,0.998430141287284,0.9792663476874,1,0.995192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.00158478605388273,0,0.0394321766561514,0.0616883116883117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.915605095541401,0.916398713826367,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974317817014446,0.996774193548387,1,1,1,0.993730407523511,0.987138263665595,0.992088607594937,1,1,1,0,0,0.0338164251207729,0.0674342105263158,1,0.761437908496732,0.893890675241158,0.998425196850394,1,1,0.952456418383518,1,1,0.998415213946117,1,1,1,1,1,1,0.998338870431894,1,1,1,0.986928104575163,1,1,1,1,1,1,0.996825396825397,1,0.968304278922345,1,1,0.998324958123953,1,1,1,0.99837925445705,1,1,1,1,0.998376623376623,0.975328947368421,1,0.993579454253612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789889415481832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.0015748031496063,0,0.0403100775193798,0.0649350649350649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.917829457364341,0.912908242612753,1,1,1,1,1,1,1,1,1,1,1,1,1,0.969936708860759,0.996815286624204,1,1,1,0.992283950617284,0.9858934169279,0.990639625585023,1,1,1,0,0,0.0372168284789644,0.067741935483871,1,0.761075949367089,0.89375,0.998484848484849,1,1,0.945736434108527,1,1,0.998444790046656,1,1,1,1,1,1,0.998355263157895,1,1,1,0.987012987012987,1,1,1,1,1,1,0.996815286624204,1,0.964006259780908,1,1,0.998371335504886,1,1,1,0.998410174880763,1,1,1,1,0.998430141287284,0.974235104669887,1,0.995230524642289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479233226837061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.00156494522691706,0,0.0420560747663551,0.062200956937799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912037037037037,0.907407407407407,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976599063962558,0.996879875195008,1,1,1,0.994011976047904,0.990683229813665,0.993759750390016,1,1,1,0,0,0.0322061191626409,0.0666666666666667,1,0.747235387045814,0.88783570300158,0.998500749625187,1,1,0.946153846153846,1,1,0.998430141287284,1,1,1,1,1,1,0.998371335504886,1,1,1,0.988993710691824,1,1,1,1,1,1,0.996835443037975,1,0.963581183611533,1,1,0.998366013071895,1,1,1,0.998442367601246,1,1,1,1,0.998456790123457,0.971653543307087,1,0.996845425867508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783699059561128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.0015527950310559,0,0.04375,0.0608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.916537867078825,0.915773353751914,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972222222222222,0.996860282574568,1,1,1,0.993930197268589,0.987480438184664,0.992236024844721,1,1,1,0,0,0.0321543408360129,0.0634920634920635,1,0.768388106416275,0.902173913043478,0.998475609756098,1,1,0.950920245398773,1,1,0.998459167950693,1,1,1,1,1,1,0.998392282958199,1,1,1,0.992076069730586,1,1,1,1,1,1,0.998452012383901,1,0.96583850931677,1,1,0.998387096774194,1,1,1,0.9984375,1,1,1,1,0.998427672955975,0.974803149606299,1,0.995290423861852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
