"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,0.93343653250774,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778816199376947,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0.00158227848101266,0,0,0,0.00307692307692308,0.00313479623824451,0.00308166409861325,0,0,0,1,1,0.942028985507246,0.908517350157729,0,0,0,0.00152671755725191,0,0,0.00925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261136712749616,0.0417287630402385,0,0,0,0.0207006369426752,0.517829457364341,0.121451104100946,0.0327613104524181,0.0290964777947933,0,0,0.01875,0,0.257763975155279,0,0,0,0,0.285714285714286,0.518633540372671,0,0,0.561996779388084,0.00154320987654321,0.280674846625767,0,0.260517799352751,0,0.0253565768621236,0,0.261755485893417,0,0,0.0751173708920188,0.23206106870229,0.435736677115987,0.00152439024390244,0.412322274881517,0.0125588697017268,0.0245775729646697,0.517996870109546,0.179527559055118,0.0675039246467818,0.727975270479134,0.71671826625387,0,0.00324675324675325,0.046474358974359,0.00642054574638844,0,0.655963302752294,0,0.031201248049922,0,0.606349206349206,0.0719754977029096,0,0,0.294298921417565,0,0.207606973058637,0,0,0.278816199376947,0.584639498432602,0,0,0,0.572998430141287,0.578199052132701,0,0.0126984126984127,0.00641025641025641,0.429467084639498,0,0.418641390205371,0.39047619047619,0.254601226993865,0,0,0.00149700598802395,0.470774091627172,0,0.0015748031496063,0.0617283950617284,0.535714285714286,0.00157232704402516,0.274570982839314,0,0,0.520061728395062,0.385670731707317,0.53858024691358,0,0,0,0,0.0220820189274448,0,0.242566510172144,0.300462249614792,0.0205696202531646,0.064873417721519,0.578446909667195,0,0.262090483619345,0.0316742081447964,0.240188383045526,0.00320512820512821,0,0.0381558028616852,0,0.41321044546851,0.418604651162791,0.191653786707883,0.0536277602523659,0,0,0,0,0.00309119010819165,0.0171339563862928,0.260802469135802,0.202743902439024,0,0.278041074249605,0.0396946564885496,0,0.804043545878694,0.9728,0,0,0,0.266666666666667,0,0.608231707317073,0,0.16796267496112,0,0.265745007680492,0.00154559505409583,0.0219435736677116,0,0.268104776579353,0.936893203883495,0,0
"2",1,1,0.940251572327044,0.917057902973396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047244094488189,0.0031201248049922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317965023847377,0,0,0,0,0,0.00158227848101266,0,0,0,0,1,1,0.952768729641694,0.915873015873016,0,0,0,0.00153846153846154,0,0,0.00768049155145929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277349768875193,0.0383435582822086,0,0,0,0.0177705977382876,0.509287925696594,0.118971061093248,0.0375586854460094,0.0214395099540582,0,0,0.0127591706539075,0,0.266666666666667,0,0,0,0,0.2921875,0.496865203761755,0,0,0.546474358974359,0.00317460317460317,0.279752704791345,0,0.273162939297125,0,0.0303030303030303,0,0.27027027027027,0,0,0.0694006309148265,0.200301204819277,0.411214953271028,0,0.387096774193548,0.00793650793650794,0.0186046511627907,0.499219968798752,0.1671875,0.0641025641025641,0.719435736677116,0.707620528771384,0,0.00319488817891374,0.0507131537242472,0.00481540930979133,0,0.665116279069767,0,0.028436018957346,0,0.597110754414125,0.065015479876161,0,0,0.297971918876755,0,0.20414673046252,0,0,0.292913385826772,0.667185069984448,0,0,0,0.558869701726845,0.557877813504823,0,0.00810372771474878,0.00483091787439614,0.417310664605873,0,0.388535031847134,0.359872611464968,0.26046511627907,0,0,0.00302571860816944,0.450406504065041,0,0.00158982511923688,0.0559006211180124,0.537842190016103,0.00157232704402516,0.2765625,0,0,0.512698412698413,0.364885496183206,0.523219814241486,0,0,0,0,0.0222222222222222,0,0.259026687598116,0.304821150855365,0.0158478605388273,0.0647709320695103,0.584126984126984,0,0.273010920436817,0.0274390243902439,0.255961844197138,0.00316957210776545,0,0.0365079365079365,0,0.386153846153846,0.386792452830189,0.176197836166924,0.0525502318392581,0,0,0,0,0.00311526479750779,0.0140845070422535,0.266982622432859,0.204615384615385,0,0.279483037156704,0.0368663594470046,0,0.795031055900621,0.966237942122186,0,0,0,0.275757575757576,0,0.609160305343511,0,0.141955835962145,0,0.268867924528302,0.00158478605388273,0.0174050632911392,0,0.277165354330709,0.934713375796178,0,0
"3",0.93343653250774,0.940251572327044,1,1,0.0016025641025641,0.00158730158730159,0.00157728706624606,0.00155038759689922,0.00155763239875389,0.003125,0.0032520325203252,0.00154559505409583,0.00310077519379845,0.00307219662058372,0.0031201248049922,0.00155763239875389,0,0.00156985871271586,0.0015625,0.00319488817891374,0.003125,0.073959938366718,0.0744849445324881,0.0015748031496063,0.0031201248049922,0.00307219662058372,0.0015220700152207,0.0032520325203252,0.00152905198776758,0.00313479623824451,0.0031496062992126,0,0.00158227848101266,0.00313971742543171,0.00309597523219814,0.00320512820512821,0.0522151898734177,0.0377358490566038,0.00157232704402516,0.0279503105590062,0.00320512820512821,0.0393939393939394,0.0467289719626168,0.0412844036697248,0.0031055900621118,0.00315457413249211,0.00155038759689922,0.942336874051593,0.946564885496183,1,1,0,0.0250783699059561,0.0126382306477093,0.00614439324116743,0,0,0.0623052959501558,0,0,0.00152439024390244,0,0,0,0,0,0,0,0,0,0.00155038759689922,0.00802568218298555,0,0,0,0,0,0,0,0,0.0279937791601866,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0.0126582278481013,0,0.00158730158730159,0.250384024577573,0.0441400304414003,0,0.00961538461538462,0,0.0204724409448819,0.437209302325581,0.0831973898858075,0.0512422360248447,0.0136157337367625,0,0,0.00949367088607595,0,0.247648902821317,0,0.00765696784073507,0,0,0.275968992248062,0.441130298273155,0,0,0.494470774091627,0.0126582278481013,0.262917933130699,0,0.245928338762215,0,0.0394321766561514,0,0.249216300940439,0,0,0.0427215189873418,0.181543116490166,0.36833855799373,0.00462962962962963,0.35031847133758,0.0158982511923688,0.0151515151515152,0.446009389671362,0.141524105754277,0.0849056603773585,0.659476117103236,0.66,0.00303490136570561,0.00160513643659711,0.0581761006289308,0.00802568218298555,0.00946372239747634,0.576271186440678,0,0.015748031496063,0.0064,0.540540540540541,0.0458715596330275,0,0,0.285266457680251,0,0.170616113744076,0,0,0.271317829457364,0.542721518987342,0,0.00775193798449612,0,0.499222395023328,0.506430868167203,0.00307692307692308,0.0111821086261981,0.00789889415481832,0.37111801242236,0,0.361198738170347,0.317683881064163,0.242835595776772,0.00765696784073507,0,0,0.3952,0,0,0.0528771384136858,0.45928338762215,0,0.259842519685039,0,0,0.450858034321373,0.324283559577677,0.470137825421133,0.0078003120124805,0.00788643533123028,0,0.00163132137030995,0.0331230283911672,0.00153846153846154,0.224961479198767,0.278816199376947,0.00791139240506329,0.0725552050473186,0.501577287066246,0,0.255417956656347,0.0153609831029186,0.240249609984399,0,0,0.055379746835443,0.0126582278481013,0.344086021505376,0.341232227488152,0.168949771689498,0.0592823712948518,0,0,0,0,0,0.00786163522012579,0.246467817896389,0.169465648854962,0,0.269592476489028,0.0292307692307692,0,0.740973312401884,0.883757961783439,0,0,0,0.257274119448698,0.0060882800608828,0.535060975609756,0.003125,0.11993769470405,0,0.25194401244168,0.00155763239875389,0.010989010989011,0,0.264385692068429,0.869218500797448,0.00911854103343465,0
"4",0.909090909090909,0.917057902973396,1,1,0.00961538461538462,0.0110584518167457,0.00974025974025974,0.00649350649350649,0.00956937799043062,0.008,0.00996677740863787,0.00958466453674121,0.00941915227629513,0.00773993808049536,0.00796178343949045,0.0078003120124805,0.00645161290322581,0.0110584518167457,0.00946372239747634,0.00981996726677578,0.00967741935483871,0.100478468899522,0.10031847133758,0.00801282051282051,0.0096,0.00934579439252336,0.00934579439252336,0.00826446280991736,0.00618238021638331,0.0114192495921697,0.0064,0.00650406504065041,0.0111464968152866,0.0109034267912773,0.0113636363636364,0.00977198697068404,0.0771704180064309,0.0620031796502385,0.00648298217179903,0.0458860759493671,0.00648298217179903,0.0590979782270607,0.0673076923076923,0.056,0.00788643533123028,0.00806451612903226,0.00793650793650794,0.916149068322981,0.925278219395866,1,1,0.00161550888529887,0.0353697749196141,0.0194805194805195,0.00940438871473354,0.00157977883096367,0.00158982511923688,0.0839936608557845,0,0,0.00157728706624606,0.00156985871271586,0,0.00311526479750779,0.0015552099533437,0.0015748031496063,0.0016025641025641,0.00166112956810631,0.00161812297734628,0,0.00477707006369427,0.0162074554294976,0.00157977883096367,0.0015625,0,0.0015600624024961,0.00156494522691706,0.0015600624024961,0.00158982511923688,0.00160771704180064,0.0363349131121643,0.00154320987654321,0.0032,0.00164473684210526,0.00161030595813205,0.0016366612111293,0.00164473684210526,0.00318471337579618,0.0016,0.00324675324675325,0.0015625,0,0.00321543408360129,0.0162074554294976,0.00163934426229508,0.00964630225080386,0.275,0.0393700787401575,0,0.0146341463414634,0,0.0195439739413681,0.423756019261637,0.0925039872408294,0.0414673046251994,0.0124416796267496,0,0,0.00801282051282051,0,0.26038338658147,0,0.0125786163522013,0,0,0.291866028708134,0.409937888198758,0,0,0.448613376835237,0.0158730158730159,0.2796875,0,0.276422764227642,0,0.0384615384615385,0,0.2624,0,0,0.0503246753246753,0.144393241167435,0.340356564019449,0.00315457413249211,0.304700162074554,0.012779552715655,0.00925925925925926,0.399053627760252,0.101910828025478,0.0889967637540453,0.615262321144674,0.612954186413902,0.00306278713629403,0,0.0521172638436482,0.00978792822185971,0.0142630744849445,0.539184952978056,0,0.0128,0.00966183574879227,0.503215434083601,0.0517241379310345,0,0,0.295418641390205,0,0.166936790923825,0,0,0.296178343949045,0.51510333863275,0,0.0125984251968504,0,0.455555555555556,0.464285714285714,0.00314465408805031,0.008,0.00646203554119548,0.328548644338118,0,0.312903225806452,0.288709677419355,0.210691823899371,0.0093167701863354,0,0.00152671755725191,0.369706840390879,0,0,0.0441640378548896,0.424793388429752,0,0.27724358974359,0,0,0.420127795527157,0.284615384615385,0.431924882629108,0.0126782884310618,0.0126182965299685,0,0.00164203612479475,0.0323624595469256,0.00155763239875389,0.2528,0.306962025316456,0.00162866449511401,0.0699186991869919,0.506269592476489,0,0.276629570747218,0.0124223602484472,0.258426966292135,0,0,0.0628019323671498,0.016025641025641,0.325,0.326465927099842,0.14756671899529,0.0524642289348172,0,0,0,0,0,0.00955414012738853,0.26038338658147,0.15962441314554,0,0.286173633440514,0.0340030911901082,0,0.70364500792393,0.853618421052632,0,0,0,0.276827371695179,0.00625978090766823,0.505392912172573,0.00313479623824451,0.0933977455716586,0,0.265079365079365,0.00322061191626409,0.00974025974025974,0,0.28149300155521,0.836065573770492,0.0108527131782946,0
"5",0,0,0.0016025641025641,0.00961538461538462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.623211446740858,0.625978090766823,1,1,1,1,1,1,1,0.996830427892235,1,0.996825396825397,1,1,1,0.808,0.864649681528662,1,0.893249607535322,1,0.874617737003058,0.850393700787402,0.872841444270016,0.996840442338073,1,1,0,0,0,0.00802568218298555,0,0.0256821829855538,0.0110410094637224,0.00618238021638331,0,0,0.170347003154574,0,0,0,0,0,0,0,0,0,0.00490196078431373,0,0,0,0.0160513643659711,0,0,0,0,0,0,0.00949367088607595,0,0.0218068535825545,0,0,0.00654664484451719,0,0,0,0,0,0,0,0,0.0048,0.00797448165869218,0,0.00162337662337662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.00158730158730159,0.0110584518167457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629860031104199,0.6375,1,1,1,1,1,1,1,0.998435054773083,1,0.996860282574568,1,1,1,0.82875605815832,0.882725832012678,1,0.902362204724409,1,0.887366818873668,0.863924050632911,0.880191693290735,0.996860282574568,1,1,0,0,0,0.00952380952380952,0,0.028391167192429,0.0140845070422535,0.0060882800608828,0,0,0.168769716088328,0,0,0,0,0,0,0,0,0,0.00328407224958949,0,0,0,0.014308426073132,0,0,0,0,0,0,0.0141732283464567,0,0.0265210608424337,0,0,0.00483091787439614,0,0,0,0,0,0,0,0,0.00627943485086342,0.00797448165869218,0,0.0016025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.00157728706624606,0.00974025974025974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.643312101910828,0.65112540192926,1,1,1,1,1,1,1,0.996747967479675,1,0.995176848874598,1,1,1,0.828250401284109,0.87741935483871,1,0.9024,1,0.887147335423197,0.858520900321543,0.878164556962025,0.996840442338073,1,1,0,0,0,0.00822368421052632,0,0.0261437908496732,0.0128617363344051,0.0078740157480315,0,0,0.182250396196513,0,0,0,0,0,0,0,0,0,0.00498338870431894,0,0,0,0.0163398692810458,0,0,0,0,0,0,0.0126984126984127,0,0.0364500792393027,0,0,0.0050251256281407,0,0,0,0,0,0,0,0,0.00649350649350649,0.0148026315789474,0,0.00321027287319422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.00155038759689922,0.00649350649350649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.631007751937985,0.642301710730949,1,1,1,1,1,1,1,0.9984375,1,0.998422712933754,1,1,1,0.814873417721519,0.877388535031847,1,0.896661367249603,1,0.882716049382716,0.858934169278997,0.878315132605304,0.9984375,1,1,0,0,0,0.00806451612903226,0,0.0284810126582278,0.015625,0.00454545454545455,0,0,0.182945736434109,0,0,0,0,0,0,0,0,0,0.00493421052631579,0,0,0,0.0178571428571429,0,0,0,0,0,0,0.0111464968152866,0,0.0359937402190923,0,0,0.00488599348534202,0,0,0,0,0,0,0,0,0.00784929356357928,0.0128824476650564,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00155763239875389,0.00956937799043062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.637345679012346,0.640432098765432,1,1,1,1,1,1,1,0.996932515337423,1,0.995356037151703,1,1,1,0.834633385335413,0.889235569422777,1,0.911214953271028,1,0.898203592814371,0.875776397515528,0.892355694227769,0.996908809891808,1,1,0,0,0,0.0111111111111111,0,0.0252764612954186,0.0126382306477093,0.00749625187406297,0,0,0.176923076923077,0,0,0,0,0,0,0,0,0,0.00651465798045603,0,0,0,0.0220125786163522,0,0,0,0,0,0,0.0126582278481013,0,0.0303490136570561,0,0,0.0065359477124183,0,0,0,0,0,0,0,0,0.00771604938271605,0.0110236220472441,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.003125,0.008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.62596599690881,0.632465543644717,1,1,1,1,1,1,1,0.996870109546166,1,0.9953125,1,1,1,0.811728395061728,0.869701726844584,1,0.893353941267388,1,0.886191198786039,0.857589984350548,0.872670807453416,0.996918335901387,1,1,0,0,0,0.00793650793650794,0,0.028169014084507,0.0186335403726708,0.00762195121951219,0,0,0.17638036809816,0,0,0,0,0,0,0,0,0,0.00643086816720257,0,0,0,0.01743264659271,0,0,0,0,0,0,0.0123839009287926,0,0.0232919254658385,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0.00786163522012579,0.0094488188976378,0,0.00156985871271586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
