"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.0744336569579288,0,0.0016366612111293,0.440931780366057,0.0171875,0,0.00662251655629139,0.00819672131147541,0.00846023688663283,0,0,0,0,0.325619834710744,0.165341812400636,1,0.385642737896494,0,0.00490196078431373,0.2784,0,0,0.0392156862745098,0,1,0,0.0112721417069243,0.00496688741721854,0
"17",0.676848874598071,0,0.0472312703583062,1,0.00314465408805031,0,0,0,0,0,0.00159235668789809,0.0222929936305732,0,0.252971137521222,0.032051282051282,0.385642737896494,1,0.00643086816720257,0,0.658064516129032,0,0,0.532679738562091,0,0.2272,0,0,0,0
"18",0.0374414976599064,0,0.0157728706624606,0,0,0,0,0,0,0,0.950769230769231,0.950693374422188,0,0,0,0,0.00643086816720257,1,0,0.00618238021638331,0,0,0.258320126782884,0,0,0,0,0,0
"19",0,0.64390243902439,0,0,0,0,0.165032679738562,0.189102564102564,0.117549668874172,0.183544303797468,0,0,0.816693944353519,0,0,0.00490196078431373,0,0,1,0,0.0232558139534884,0.00327868852459016,0,0.869918699186992,0.0764227642276423,0.225328947368421,0.852032520325203,0.229865771812081,0.264559068219634
"20",1,0,0.0436817472698908,0.689822294022617,0,0,0,0,0,0,0.0046801872074883,0.0303951367781155,0,0.0537459283387622,0.0015600624024961,0.2784,0.658064516129032,0.00618238021638331,0,1,0,0,0.68266253869969,0,0.2078125,0,0.00157232704402516,0,0
"21",0,0.15016501650165,0,0,0,0,0.0603015075376884,0.043046357615894,0.0623946037099494,0.0675453047775947,0,0,0.0888157894736842,0,0,0,0,0,0.0232558139534884,0,1,1,0,0.10321489001692,0,0.279605263157895,0.0252951096121417,0.189509306260575,0.347386172006745
"22",0,0.0992125984251968,0,0,0,0,0.13968253968254,0.120253164556962,0.132352941176471,0.147385103011094,0,0,0.00328947368421053,0,0,0,0,0,0.00327868852459016,0,1,1,0,0.0179153094462541,0,0.266558966074313,0.0148026315789474,0.198373983739837,0.361525704809287
"23",0.877138413685848,0,0.0710900473933649,0.48202614379085,0,0,0,0,0,0,0.0806962025316456,0.274844720496894,0,0.0066006600660066,0,0.0392156862745098,0.532679738562091,0.258320126782884,0,0.68266253869969,0,0,1,0,0.00635930047694754,0,0,0,0
"24",0,0.865912762520194,0,0,0,0,0.0347682119205298,0.0177133655394525,0.0145631067961165,0.0502431118314425,0,0,0.991803278688525,0,0,0,0,0,0.869918699186992,0,0.10321489001692,0.0179153094462541,0,1,0.0557377049180328,0.413183279742765,0.628058727569331,0.0942760942760943,0.486486486486487
"25",0.00791139240506329,0.043956043956044,0,0.262903225806452,0.0706605222734255,0,0.00649350649350649,0.0189274447949527,0.0178571428571429,0.00798722044728434,0,0,0.0513643659711075,0.366612111292962,0.203442879499218,1,0.2272,0,0.0764227642276423,0.2078125,0,0,0.00635930047694754,0.0557377049180328,1,0.00630914826498423,0.143540669856459,0.0129659643435981,0.0016
"26",0,0.632075471698113,0,0,0,0,0.0691318327974277,0.0298273155416013,0.0749185667752443,0.107544141252006,0,0,0.436708860759494,0,0,0,0,0,0.225328947368421,0,0.279605263157895,0.266558966074313,0,0.413183279742765,0.00630914826498423,1,0.100787401574803,0.186900958466454,0.813204508856683
"27",0,0.420886075949367,0,0,0,0,0.342995169082126,0.383886255924171,0.3584,0.253993610223642,0,0,0.632952691680261,0,0.00156494522691706,0.0112721417069243,0,0,0.852032520325203,0.00157232704402516,0.0252951096121417,0.0148026315789474,0,0.628058727569331,0.143540669856459,0.100787401574803,1,0.32484076433121,0.110197368421053
"28",0,0.108974358974359,0,0,0,0,0.966996699669967,0.846774193548387,0.841584158415842,0.872340425531915,0,0,0.0812603648424544,0,0,0.00496688741721854,0,0,0.229865771812081,0,0.189509306260575,0.198373983739837,0,0.0942760942760943,0.0129659643435981,0.186900958466454,0.32484076433121,1,0.301507537688442
"29",0,0.747163695299838,0,0,0,0,0.2,0.077175697865353,0.202635914332784,0.267536704730832,0,0,0.551155115511551,0,0,0,0,0,0.264559068219634,0,0.347386172006745,0.361525704809287,0,0.486486486486487,0.0016,0.813204508856683,0.110197368421053,0.301507537688442,1
