"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.12,0,0.15015479876161,0.0380348652931854,0,0,0,0,0,0,1,1,0,0,0,0.00158982511923688,0.0621019108280255,1,0,0.074468085106383,0,0,0.316770186335404,0,0,0,0,0,0
"13",0,1,0,0,0,0,0.264026402640264,0.227053140096618,0.1996699669967,0.279809220985692,0,0,1,0,0,0.00164203612479475,0,0,0.905073649754501,0,0.223684210526316,0.125,0,1,0.0738362760834671,0.731012658227848,0.774877650897227,0.353233830845771,0.6996699669967
"14",0.0522875816993464,0,0.0450751252086811,0.279863481228669,0.838351822503962,0,0,0,0,0,0,0,0,1,1,0.601652892561984,0.276740237691002,0,0,0.112377850162866,0,0,0.0264026402640264,0,0.636661211129296,0,0.0016366612111293,0,0
"15",0.0046656298600311,0.00154798761609907,0.0427892234548336,0.0615883306320908,1,0,0,0,0,0,0,0,0,1,1,0.440381558028617,0.0560897435897436,0,0,0.031201248049922,0,0,0.00313479623824451,0,0.472613458528951,0,0.00312989045383412,0,0
"16",0.190938511326861,0.00161030595813205,0.103109656301146,0.54242928452579,0.29375,0,0.00993377483443709,0.0213114754098361,0.0219966159052453,0,0.0016,0.00158982511923688,0.00164203612479475,0.601652892561984,0.440381558028617,1,0.495826377295493,0,0.0065359477124183,0.384,0,0,0.145424836601307,0.00167224080267559,1,0.0016,0.0225442834138486,0.00662251655629139,0
"17",0.807073954983923,0,0.493485342019544,1,0.0550314465408805,0,0,0,0,0,0.0111464968152866,0.0621019108280255,0,0.276740237691002,0.0560897435897436,0.495826377295493,1,0.0273311897106109,0,0.830645161290323,0,0,0.676470588235294,0,0.3392,0,0,0,0
"18",0.0842433697347894,0,0.160883280757098,0.0032258064516129,0,0,0,0,0,0,1,1,0,0,0,0,0.0273311897106109,1,0,0.0370942812982998,0,0,0.285261489698891,0,0,0,0,0,0
"19",0,0.791869918699187,0,0,0,0,0.398692810457516,0.391025641025641,0.341059602649007,0.412974683544304,0,0,0.905073649754501,0,0,0.0065359477124183,0,0,1,0,0.161129568106312,0.119672131147541,0,0.92520325203252,0.0943089430894309,0.564144736842105,0.908943089430894,0.493288590604027,0.515806988352745
"20",1,0,0.521060842433697,0.846526655896607,0.0136363636363636,0,0,0,0,0,0.0140405616224649,0.074468085106383,0,0.112377850162866,0.031201248049922,0.384,0.830645161290323,0.0370942812982998,0,1,0,0,0.773993808049536,0,0.2609375,0,0.00314465408805031,0,0
"21",0,0.376237623762376,0,0,0,0,0.437185929648241,0.389072847682119,0.435075885328836,0.43163097199341,0,0,0.223684210526316,0,0,0,0,0,0.161129568106312,0,1,1,0,0.258883248730964,0.00825082508250825,0.539473684210526,0.170320404721754,0.512690355329949,0.583473861720067
"22",0,0.31496062992126,0,0,0,0,0.514285714285714,0.479430379746835,0.519607843137255,0.516640253565769,0,0,0.125,0,0,0,0,0,0.119672131147541,0,1,1,0,0.174267100977199,0.00161550888529887,0.510500807754443,0.139802631578947,0.531707317073171,0.590381426202322
"23",0.922239502332815,0,0.666666666666667,0.620915032679739,0,0,0,0,0,0,0.139240506329114,0.316770186335404,0,0.0264026402640264,0.00313479623824451,0.145424836601307,0.676470588235294,0.285261489698891,0,0.773993808049536,0,0,1,0,0.0715421303656598,0,0,0,0
"24",0,0.924071082390953,0,0,0,0,0.188741721854305,0.14975845410628,0.142394822006472,0.215559157212318,0,0,1,0,0,0.00167224080267559,0,0,0.92520325203252,0,0.258883248730964,0.174267100977199,0,1,0.0786885245901639,0.707395498392283,0.740619902120718,0.2996632996633,0.643581081081081
"25",0.0664556962025316,0.0722135007849294,0.0537124802527646,0.367741935483871,0.337941628264209,0,0.038961038961039,0.0630914826498423,0.0600649350649351,0.0415335463258786,0,0,0.0738362760834671,0.636661211129296,0.472613458528951,1,0.3392,0,0.0943089430894309,0.2609375,0.00825082508250825,0.00161550888529887,0.0715421303656598,0.0786885245901639,1,0.028391167192429,0.154704944178628,0.0405186385737439,0.016
"26",0,0.900943396226415,0,0,0,0,0.37459807073955,0.323390894819466,0.346905537459283,0.4446227929374,0,0,0.731012658227848,0,0,0.0016,0,0,0.564144736842105,0,0.539473684210526,0.510500807754443,0,0.707395498392283,0.028391167192429,1,0.414173228346457,0.501597444089457,0.996779388083736
"27",0,0.609177215189873,0,0.00161030595813205,0,0,0.550724637681159,0.559241706161137,0.5312,0.482428115015974,0,0,0.774877650897227,0.0016366612111293,0.00312989045383412,0.0225442834138486,0,0,0.908943089430894,0.00314465408805031,0.170320404721754,0.139802631578947,0,0.740619902120718,0.154704944178628,0.414173228346457,1,0.555732484076433,0.355263157894737
"28",0,0.387820512820513,0,0,0,0,0.978547854785479,0.911290322580645,0.909240924092409,0.93126022913257,0,0,0.353233830845771,0,0,0.00662251655629139,0,0,0.493288590604027,0,0.512690355329949,0.531707317073171,0,0.2996632996633,0.0405186385737439,0.501597444089457,0.555732484076433,1,0.534338358458961
"29",0,0.86871961102107,0,0,0,0,0.429508196721311,0.35303776683087,0.406919275123558,0.504078303425775,0,0,0.6996699669967,0,0,0,0,0,0.515806988352745,0,0.583473861720067,0.590381426202322,0,0.643581081081081,0.016,0.996779388083736,0.355263157894737,0.534338358458961,1
