"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.943307086614173,0.837461300309598,0.824561403508772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623052959501558,0.00618238021638331,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0.00627943485086342,0.00316455696202532,0,0.00313971742543171,0,0.00461538461538462,0.00470219435736677,0.0061633281972265,0,0,0,1,0.946236559139785,0.826086956521739,0.817034700315457,0.00313479623824451,0.00156494522691706,0,0,0.0062111801242236,0.0015625,0.0169753086419753,0,0.00153374233128834,0.00152905198776758,0.00153139356814701,0.00154083204930663,0.0015220700152207,0.0015015015015015,0.00155763239875389,0.00154320987654321,0.0016,0,0.00157728706624606,0,0.00641025641025641,0.0015625,0.0015220700152207,0.0015527950310559,0.00156494522691706,0.0015552099533437,0.0015220700152207,0,0.00157232704402516,0.00613496932515337,0.00151285930408472,0.00152439024390244,0,0.0015600624024961,0.00156985871271586,0,0.0031055900621118,0.00154083204930663,0,0.00610687022900763,0.0015748031496063,0,0.0031496062992126,0,0.00315457413249211,0.0860215053763441,0.00745156482861401,0.00156739811912226,0,0,0.0318471337579618,0.181395348837209,0.173501577287066,0.015600624024961,0.0260336906584992,0,0,0.0515625,0.00316957210776545,0.0822981366459627,0.0336906584992343,0,0,0.0125391849529781,0.093167701863354,0.228260869565217,0,0.00164473684210526,0.26731078904992,0.0123456790123457,0.0874233128834356,0,0.0889967637540453,0.00157728706624606,0.0491283676703645,0,0.0830721003134796,0.0045662100456621,0.00151975683890578,0.0250391236306729,0.181679389312977,0.0893416927899686,0.00304878048780488,0.202211690363349,0.00156985871271586,0.0168970814132104,0.2018779342723,0.143307086614173,0.0470957613814757,0.21483771251932,0.202786377708978,0.00152439024390244,0.00974025974025974,0.078525641025641,0,0,0.363914373088685,0.00153374233128834,0.0218408736349454,0,0.306349206349206,0.00612557427258806,0,0.021505376344086,0.149460708782743,0.00315955766192733,0.286846275752773,0.0946372239747634,0,0.0872274143302181,0.358934169278997,0,0,0,0.213500784929356,0.208530805687204,0.00305810397553517,0.0142857142857143,0.0272435897435897,0.199059561128527,0,0.184834123222749,0.184126984126984,0.0598159509202454,0,0.00152671755725191,0.0119760479041916,0.195892575039494,0.00156985871271586,0.0015748031496063,0.0570987654320988,0.288961038961039,0,0.093603744149766,0,0,0.155864197530864,0.201219512195122,0.205246913580247,0,0,0.0015527950310559,0.00161030595813205,0.0299684542586751,0,0.081377151799687,0.0909090909090909,0.0126582278481013,0.069620253164557,0.218700475435816,0.00619195046439629,0.0733229329173167,0.0135746606334842,0.0784929356357928,0.00320512820512821,0,0.0333863275039746,0,0.184331797235023,0.178294573643411,0.156105100463679,0.0252365930599369,0,0,0.0015600624024961,0,0.00463678516228748,0.00311526479750779,0.095679012345679,0.336890243902439,0,0.0805687203791469,0.0259541984732824,0,0.513219284603421,0.56,0,0.0016366612111293,0.00154320987654321,0.0924242424242424,0,0.230182926829268,0.0015625,0.174183514774495,0,0.0860215053763441,0.0108191653786708,0.00470219435736677,0,0.0878274268104777,0.464401294498382,0,0.0062992125984252
"2",0.943307086614173,1,0.922955974842767,0.910798122065728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125984251968504,0.0124804992199688,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0.014308426073132,0.00626959247648903,0,0.0126382306477093,0,0.0121580547112462,0.0126582278481013,0.0110410094637224,0,0,0,0.940458015267176,1,0.9185667752443,0.914285714285714,0,0.00792393026941363,0.00792393026941363,0.00307692307692308,0.00156739811912226,0,0.0245775729646697,0,0,0,0,0,0,0,0,0,0.00492610837438424,0,0,0.00156494522691706,0.00949367088607595,0,0,0,0,0,0.00153139356814701,0.00474683544303797,0,0.0124416796267496,0,0,0.00324149108589951,0,0,0,0.00156985871271586,0,0.00159235668789809,0.00154559505409583,0,0.00475435816164818,0.00646203554119548,0,0.00158982511923688,0.0832049306625578,0.00613496932515337,0.00156985871271586,0,0,0.0145395799676898,0.122291021671827,0.112540192926045,0.00625978090766823,0.0107197549770291,0,0,0.0334928229665072,0.00478468899521531,0.0914728682170543,0.015625,0,0,0.00796178343949045,0.1,0.126959247648903,0,0,0.176282051282051,0.00634920634920635,0.0850077279752705,0,0.0814696485623003,0.00316455696202532,0.0303030303030303,0,0.0874403815580286,0,0,0.00946372239747634,0.0993975903614458,0.0389408099688473,0.0015600624024961,0.112903225806452,0.00158730158730159,0.00465116279069767,0.123244929797192,0.0703125,0.0208333333333333,0.115987460815047,0.104199066874028,0,0.00319488817891374,0.0380348652931854,0,0,0.258914728682171,0,0.0110584518167457,0,0.202247191011236,0.00154798761609907,0,0.0186625194401244,0.131045241809672,0,0.188197767145136,0.0688575899843505,0,0.0803149606299213,0.270606531881804,0,0,0,0.130298273155416,0.118971061093248,0,0.00972447325769854,0.00966183574879227,0.120556414219474,0,0.0955414012738854,0.103503184713376,0.027906976744186,0,0,0.00605143721633888,0.0991869918699187,0.00321543408360129,0,0.0372670807453416,0.180354267310789,0,0.0890625,0,0,0.0761904761904762,0.114503816793893,0.120743034055728,0,0,0.00158227848101266,0,0.0158730158730159,0,0.0816326530612245,0.088646967340591,0.0063391442155309,0.0631911532385466,0.173015873015873,0.003125,0.0639625585023401,0.00609756097560976,0.0635930047694754,0.00316957210776545,0,0.0206349206349206,0,0.0923076923076923,0.0911949685534591,0.0788253477588872,0.0123647604327666,0,0,0,0,0.00311526479750779,0.00156494522691706,0.0884676145339652,0.238461538461538,0,0.0791599353796446,0.0138248847926267,0,0.403726708074534,0.442122186495177,0,0,0,0.0924242424242424,0,0.126717557251908,0,0.0946372239747634,0,0.0927672955974843,0.00475435816164818,0.00316455696202532,0,0.0866141732283465,0.355095541401274,0,0.00323101777059774
"3",0.837461300309598,0.922955974842767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.0887480190174326,0,0,0,0,0,0,0,0.0015748031496063,0,0.00158227848101266,0,0,0,0.0522151898734177,0.0345911949685535,0,0.0388198757763975,0,0.0318181818181818,0.0467289719626168,0.0428134556574924,0,0,0,0.830045523520486,0.926717557251908,1,0.998407643312102,0,0.0830721003134796,0.0774091627172196,0.0245775729646697,0.0062402496099844,0,0.104361370716511,0.00811688311688312,0,0,0.00155763239875389,0,0,0,0,0,0.00656814449917898,0,0,0.0124031007751938,0.0176565008025682,0,0,0,0,0,0.00309597523219814,0.014218009478673,0,0.0793157076205288,0,0,0.00806451612903226,0,0,0,0.0109546165884194,0,0.0127388535031847,0.0045662100456621,0,0.0110935023771791,0.0443037974683544,0,0.00317460317460317,0.0368663594470046,0.0091324200913242,0.00312989045383412,0.00801282051282051,0,0.0015748031496063,0.0682170542635659,0.0554649265905383,0.0093167701863354,0.00151285930408472,0,0,0.0174050632911392,0,0.0501567398119122,0.00907715582450832,0.00765696784073507,0,0.00467289719626168,0.0511627906976744,0.0722135007849294,0,0,0.0995260663507109,0.0126582278481013,0.0425531914893617,0,0.0456026058631922,0.0031055900621118,0.0220820189274448,0,0.0376175548589342,0.00153374233128834,0,0.00158227848101266,0.0544629349470499,0.0313479623824451,0.00617283950617284,0.0636942675159236,0.00635930047694754,0.0106060606060606,0.0688575899843505,0.0342146189735614,0.0157232704402516,0.0693374422187981,0.0615384615384615,0.00606980273141123,0.00160513643659711,0.0267295597484277,0.00642054574638844,0.00788643533123028,0.175654853620955,0,0,0.0128,0.128775834658188,0,0,0.00928792569659443,0.0736677115987461,0.0015527950310559,0.110584518167457,0.0387596899224806,0,0.0465116279069767,0.213607594936709,0,0.00930232558139535,0,0.0699844479004666,0.0659163987138264,0.00769230769230769,0.00958466453674121,0.0157977883096366,0.0667701863354037,0,0.055205047318612,0.0579029733959311,0.0196078431372549,0.0107197549770291,0,0.0029940119760479,0.056,0.0015748031496063,0,0.0217729393468118,0.11400651465798,0,0.0503937007874016,0,0.00631911532385466,0.0405616224648986,0.0648567119155355,0.0643185298621746,0.0109204368174727,0.0110410094637224,0,0.00489396411092985,0.0189274447949527,0.00615384615384615,0.0431432973805855,0.0451713395638629,0,0.0473186119873817,0.110410094637224,0.0031104199066874,0.0263157894736842,0,0.0327613104524181,0,0,0.0237341772151899,0.0142405063291139,0.0537634408602151,0.0442338072669826,0.0563165905631659,0.0171606864274571,0,0,0,0,0,0,0.0455259026687598,0.152671755725191,0,0.0391849529780564,0.00153846153846154,0,0.362637362637363,0.374203821656051,0,0,0,0.0505359877488515,0.0076103500761035,0.0762195121951219,0.0015625,0.0482866043613707,0,0.0435458786936236,0.00155763239875389,0,0,0.0419906687402799,0.277511961722488,0.0121580547112462,0.00477707006369427
"4",0.824561403508772,0.910798122065728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988835725677831,0.101910828025478,0,0,0,0,0,0,0,0.0032,0,0.00318471337579618,0,0,0,0.0627009646302251,0.041335453100159,0,0.0506329113924051,0,0.0373250388802488,0.0592948717948718,0.0448,0.00157728706624606,0,0,0.805900621118012,0.914149443561208,1,1,0.00161550888529887,0.0868167202572347,0.0795454545454545,0.0219435736677116,0.00631911532385466,0,0.115689381933439,0.00988467874794069,0.00156985871271586,0,0.00156985871271586,0.00157232704402516,0.00155763239875389,0.0015552099533437,0.0015748031496063,0.0016025641025641,0.00664451827242525,0,0.00159235668789809,0.00955414012738853,0.0162074554294976,0,0.0015625,0.00157977883096367,0.0015600624024961,0.00156494522691706,0.0046801872074883,0.0127186009538951,0.00160771704180064,0.0916271721958926,0.00154320987654321,0.0016,0.00822368421052632,0.00161030595813205,0,0.00164473684210526,0.0111464968152866,0.0016,0.012987012987013,0.00625,0.00161290322580645,0.0112540192926045,0.0470016207455429,0.00163934426229508,0.00482315112540193,0.05625,0.0094488188976378,0.00158982511923688,0.00975609756097561,0.00160513643659711,0.00162866449511401,0.057784911717496,0.0462519936204147,0.00797448165869218,0,0.00156985871271586,0,0.0224358974358974,0,0.0623003194888179,0.00783699059561128,0.00628930817610063,0,0.00644122383252818,0.0701754385964912,0.0574534161490683,0.00158730158730159,0,0.0815660685154976,0.0158730158730159,0.053125,0.00329489291598023,0.0682926829268293,0.0016025641025641,0.0240384615384615,0.00158227848101266,0.0528,0.00312989045383412,0,0,0.0445468509984639,0.0178282009724473,0.00630914826498423,0.0502431118314425,0.00638977635782748,0.00771604938271605,0.0536277602523659,0.0222929936305732,0.0177993527508091,0.0508744038155803,0.0442338072669826,0.00459418070444104,0.00323624595469256,0.0195439739413681,0.0065252854812398,0.0063391442155309,0.147335423197492,0,0.0016,0.0128824476650564,0.104501607717042,0,0,0.015748031496063,0.0979462875197472,0.00160771704180064,0.102106969205835,0.0401929260450161,0,0.0636942675159236,0.187599364069952,0,0.0110236220472441,0.0015527950310559,0.0555555555555556,0.0551948051948052,0.00786163522012579,0.0096,0.0113085621970921,0.0542264752791069,0.00155038759689922,0.0370967741935484,0.0435483870967742,0.0141509433962264,0.0108695652173913,0,0.00152671755725191,0.0456026058631922,0.00162074554294976,0,0.0236593059936909,0.0925619834710744,0,0.0592948717948718,0.00320512820512821,0.00318471337579618,0.0303514376996805,0.0538461538461538,0.0516431924882629,0.0110935023771791,0.0110410094637224,0,0.00492610837438424,0.0226537216828479,0.00623052959501558,0.0592,0.0664556962025316,0,0.0536585365853659,0.112852664576803,0.00958466453674121,0.0365659777424483,0,0.0449438202247191,0,0,0.0305958132045089,0.0128205128205128,0.0375,0.03486529318542,0.032967032967033,0.0111287758346582,0.00316957210776545,0,0,0.0015748031496063,0,0,0.0702875399361022,0.140845070422535,0,0.0578778135048231,0,0,0.328050713153724,0.347039473684211,0,0,0,0.0684292379471229,0.00782472613458529,0.0554699537750385,0.00626959247648903,0.037037037037037,0,0.0619047619047619,0.00322061191626409,0,0.00157728706624606,0.0637636080870918,0.249180327868852,0.0108527131782946,0.00649350649350649
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998412698412698,1,1,1,1,0.262321144674086,0.22848200312989,1,1,1,1,1,1,1,0.993660855784469,1,0.993650793650794,1,1,1,0.7008,0.785031847133758,1,0.817896389324961,1,0.785932721712538,0.732283464566929,0.762951334379906,0.996840442338073,1,1,0,0,0,0,0,0.0192616372391653,0.00788643533123028,0,0,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0.00321027287319422,0,0,0,0,0,0,0.0126582278481013,0,0.00311526479750779,0,0,0.0114566284779051,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.996825396825397,1,1,1,1,0.264385692068429,0.2359375,1,1,1,1,1,1,1,0.995305164319249,1,0.992150706436421,1,1,1,0.723747980613893,0.797147385103011,1,0.825196850393701,1,0.802130898021309,0.751582278481013,0.781150159744409,0.995290423861852,1,1,0,0,0,0,0,0.0157728706624606,0.00782472613458529,0,0,0,0.00788643533123028,0,0,0,0,0,0,0,0,0,0.00821018062397373,0,0,0,0.00317965023847377,0,0,0,0,0,0,0.015748031496063,0,0.0046801872074883,0,0,0.0161030595813204,0,0,0,0,0,0,0,0,0.0156985871271586,0.00159489633173844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998363338788871,1,1,1,1,0.265923566878981,0.236334405144695,1,1,1,1,1,1,1,0.990243902439024,1,0.993569131832797,1,1,1,0.712680577849117,0.790322580645161,1,0.816,1,0.786833855799373,0.729903536977492,0.768987341772152,0.996840442338073,1,1,0,0,0,0,0,0.0163398692810458,0.00803858520900321,0,0,0,0.00792393026941363,0,0,0,0,0,0,0,0,0,0.00498338870431894,0,0,0,0.00326797385620915,0,0,0,0,0,0,0.0126984126984127,0,0.0063391442155309,0,0,0.0134003350083752,0,0,0,0,0,0,0,0,0.0146103896103896,0.00164473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998397435897436,1,1,1,1,0.269767441860465,0.241057542768274,1,1,1,1,1,1,1,0.990625,1,0.99211356466877,1,1,1,0.708860759493671,0.789808917197452,1,0.823529411764706,1,0.794753086419753,0.739811912225705,0.775351014040562,0.996875,1,1,0,0,0,0,0,0.0189873417721519,0.0078125,0,0,0,0.00775193798449612,0,0,0,0,0,0,0,0,0,0.00493421052631579,0,0,0,0.00487012987012987,0,0,0,0,0,0,0.0143312101910828,0,0.00469483568075117,0,0,0.011400651465798,0,0,0,0,0,0,0,0,0.0141287284144427,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998432601880878,1,1,1,1,0.270061728395062,0.239197530864198,1,1,1,1,1,1,1,0.993865030674847,1,0.996904024767802,1,1,1,0.726989079563182,0.800312012480499,1,0.839563862928349,1,0.793413173652695,0.745341614906832,0.781591263650546,0.998454404945904,1,1,0,0,0,0,0,0.018957345971564,0.00631911532385466,0,0,0,0.00615384615384615,0,0,0,0,0,0,0,0,0,0.00488599348534202,0,0,0,0.00471698113207547,0,0,0,0,0,0,0.0126582278481013,0,0.00455235204855842,0,0,0.0130718954248366,0,0,0,0,0,0,0,0,0.0138888888888889,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.996805111821086,1,1,1,1,0.253477588871716,0.226646248085758,1,1,1,1,1,1,1,0.992175273865415,1,0.99375,1,1,1,0.712962962962963,0.78806907378336,1,0.809891808346213,1,0.786039453717754,0.729264475743349,0.763975155279503,0.99537750385208,1,1,0,0,0,0,0,0.0156494522691706,0.0077639751552795,0,0,0,0.00613496932515337,0,0,0,0,0,0,0,0,0,0.00160771704180064,0,0,0,0.00158478605388273,0,0,0,0,0,0,0.0108359133126935,0,0.0046583850931677,0,0,0.00967741935483871,0,0,0,0,0,0,0,0,0.0125786163522013,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
