"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.968503937007874,0.896284829721362,0.883572567783094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014018691588785,0.0154559505409583,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0.0156985871271586,0.0142405063291139,0,0.0141287284144427,0,0.0138461538461538,0.0188087774294671,0.0200308166409861,0,0,0,1,0.970814132104455,0.885668276972625,0.876971608832808,0.00783699059561128,0.00938967136150235,0.00470219435736677,0.00152671755725191,0.0077639751552795,0.003125,0.0339506172839506,0.00162074554294976,0.00460122699386503,0.00458715596330275,0.00306278713629403,0.00462249614791988,0.0030441400304414,0.0045045045045045,0.00311526479750779,0.00308641975308642,0.008,0.00314465408805031,0.00473186119873817,0.00313479623824451,0.0176282051282051,0.0015625,0.0045662100456621,0.0031055900621118,0.00469483568075117,0.0046656298600311,0.0045662100456621,0.00627943485086342,0.00471698113207547,0.0138036809815951,0.00453857791225416,0.00304878048780488,0.00323101777059774,0.0046801872074883,0.00470957613814757,0.00160513643659711,0.0031055900621118,0.00462249614791988,0.00312989045383412,0.00763358778625954,0.0047244094488189,0.003125,0.0078740157480315,0.00162337662337662,0.00630914826498423,0.508448540706605,0.0268256333830104,0.00940438871473354,0,0.00157232704402516,0.0843949044585987,0.452713178294574,0.417981072555205,0.0436817472698908,0.0704441041347626,0.00152439024390244,0.0015748031496063,0.1734375,0.0221870047543582,0.510869565217391,0.0934150076569678,0,0.00152905198776758,0.0517241379310345,0.529503105590062,0.515527950310559,0.00154559505409583,0.00493421052631579,0.597423510466989,0.0262345679012346,0.521472392638037,0,0.532362459546926,0.0110410094637224,0.1743264659271,0,0.531347962382445,0.0197869101978691,0.00303951367781155,0.0688575899843505,0.477862595419847,0.261755485893417,0.0106707317073171,0.500789889415482,0.00470957613814757,0.0506912442396313,0.516431924882629,0.360629921259843,0.156985871271586,0.528593508500773,0.503095975232198,0.00152439024390244,0.0324675324675325,0.173076923076923,0.00160513643659711,0.00158227848101266,0.701834862385321,0.00306748466257669,0.062402496099844,0,0.655555555555556,0.0229709035222052,0.00158730158730159,0.0706605222734255,0.591679506933744,0.00947867298578199,0.554675118858954,0.313880126182965,0.00157977883096367,0.524922118380062,0.54858934169279,0,0.00464396284829721,0,0.530612244897959,0.5260663507109,0.00458715596330275,0.0444444444444444,0.0721153846153846,0.507836990595611,0.00470219435736677,0.494470774091627,0.484126984126984,0.147239263803681,0,0.00458015267175573,0.0479041916167665,0.486571879936809,0.0141287284144427,0.0110236220472441,0.152777777777778,0.517857142857143,0.00471698113207547,0.549141965678627,0.00161030595813205,0.00928792569659443,0.391975308641975,0.504573170731707,0.515432098765432,0,0,0.0217391304347826,0.00322061191626409,0.118296529968454,0.00153846153846154,0.535211267605634,0.534668721109399,0.0411392405063291,0.292721518987342,0.553090332805071,0.043343653250774,0.343213728549142,0.0437405731523379,0.365777080062794,0.0272435897435897,0,0.146263910969793,0,0.457757296466974,0.458914728682171,0.387944358578053,0.0914826498422713,0.00155038759689922,0.00163132137030995,0.0062402496099844,0,0.0278207109737249,0.0264797507788162,0.530864197530864,0.632621951219512,0.0015625,0.519747235387046,0.0809160305343511,0.00313479623824451,0.780715396578538,0.8176,0.00159235668789809,0.00654664484451719,0.00154320987654321,0.524242424242424,0.00152439024390244,0.532012195121951,0.0015625,0.455676516329705,0.0015625,0.533026113671275,0.0386398763523957,0.0297805642633229,0.00154320987654321,0.526964560862866,0.770226537216828,0.00152439024390244,0.0220472440944882
"2",0.968503937007874,1,0.946540880503145,0.934272300469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346456692913386,0.0327613104524181,0,0,0,0,0,0,0,0.00156494522691706,0,0.00157977883096367,0,0,0,0.0365659777424483,0.0250783699059561,0,0.028436018957346,0,0.027355623100304,0.0348101265822785,0.0315457413249211,0,0,0,0.966412213740458,1,0.94299674267101,0.938095238095238,0.00949367088607595,0.0285261489698891,0.0269413629160063,0.00923076923076923,0.00626959247648903,0.00316957210776545,0.0537634408602151,0.0066006600660066,0.00632911392405063,0.0046583850931677,0.00471698113207547,0.00317460317460317,0.00152671755725191,0.00452488687782805,0.0046801872074883,0.00462249614791988,0.0164203612479475,0.0063391442155309,0.00623052959501558,0.00782472613458529,0.0205696202531646,0.0031201248049922,0.00459418070444104,0.003125,0.00626959247648903,0.0062402496099844,0.00765696784073507,0.0174050632911392,0.00627943485086342,0.0373250388802488,0.00609756097560976,0.00462249614791988,0.0129659643435981,0.00475435816164818,0.00636942675159236,0.004739336492891,0.00627943485086342,0.00631911532385466,0.00796178343949045,0.00463678516228748,0.00627943485086342,0.0142630744849445,0.024232633279483,0.00496688741721854,0.00635930047694754,0.545454545454545,0.0260736196319018,0.00941915227629513,0.00475435816164818,0,0.0726978998384491,0.405572755417957,0.369774919614148,0.0344287949921753,0.0612557427258806,0,0,0.170653907496013,0.0191387559808612,0.547286821705426,0.0859375,0.00154320987654321,0,0.0525477707006369,0.5578125,0.429467084639498,0,0.00329489291598023,0.520833333333333,0.0301587301587302,0.544049459041731,0.00163398692810458,0.567092651757188,0.0142405063291139,0.175438596491228,0,0.553259141494436,0.0109034267912773,0.00149476831091181,0.056782334384858,0.411144578313253,0.225856697819315,0.0109204368174727,0.42741935483871,0.00476190476190476,0.0356589147286822,0.458658346333853,0.2953125,0.15224358974359,0.454545454545455,0.423017107309487,0.00455927051671732,0.0223642172523962,0.141045958795563,0.00642054574638844,0.00950871632329636,0.624806201550388,0.00152439024390244,0.0537124802527646,0.00318471337579618,0.587479935794542,0.0185758513931889,0,0.0777604976671851,0.617784711388456,0,0.483253588516746,0.305164319248826,0,0.554330708661417,0.503888024883359,0,0.0125195618153365,0.00152905198776758,0.461538461538462,0.463022508038585,0.0046656298600311,0.0405186385737439,0.0628019323671498,0.438948995363215,0.00308641975308642,0.417197452229299,0.417197452229299,0.127131782945736,0.0031055900621118,0.00460829493087558,0.037821482602118,0.417886178861789,0.0144694533762058,0.00635930047694754,0.147515527950311,0.438003220611916,0.00471698113207547,0.5734375,0,0.0077639751552795,0.325396825396825,0.433587786259542,0.441176470588235,0.00315457413249211,0.00470219435736677,0.0189873417721519,0.0033003300330033,0.123809523809524,0.00458715596330275,0.572998430141287,0.569206842923795,0.03486529318542,0.312796208530806,0.531746031746032,0.04375,0.355694227769111,0.0396341463414634,0.379968203497615,0.0269413629160063,0,0.16031746031746,0.0032,0.376923076923077,0.397798742138365,0.332302936630603,0.0834621329211747,0.00157977883096367,0,0.00462249614791988,0,0.0264797507788162,0.0234741784037559,0.551342812006319,0.556923076923077,0,0.555735056542811,0.0706605222734255,0.00157977883096367,0.714285714285714,0.745980707395498,0,0.00491803278688525,0,0.557575757575758,0.0031055900621118,0.445801526717557,0.00312989045383412,0.389589905362776,0,0.561320754716981,0.0380348652931854,0.0284810126582278,0,0.562204724409449,0.692675159235669,0.00770416024653313,0.0210016155088853
"3",0.896284829721362,0.946540880503145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129429892141757,0.125198098256735,0,0,0,0,0,0,0,0.0031496062992126,0,0.00158227848101266,0,0,0,0.0759493670886076,0.0534591194968553,0,0.0543478260869565,0,0.046969696969697,0.0700934579439252,0.0642201834862385,0,0,0,0.893778452200303,0.958778625954198,1,0.998407643312102,0.0125984251968504,0.123824451410658,0.113744075829384,0.0384024577572965,0.0140405616224649,0.0078740157480315,0.14797507788162,0.0178571428571429,0.0108864696734059,0.0106707317073171,0.0109034267912773,0.00924499229583975,0.00907715582450832,0.0106870229007634,0.00938967136150235,0.00765696784073507,0.0246305418719212,0.0111464968152866,0.0111464968152866,0.0263565891472868,0.0321027287319422,0.00934579439252336,0.00766871165644172,0.0109717868338558,0.0110584518167457,0.010752688172043,0.0170278637770898,0.033175355450237,0.0110236220472441,0.115085536547434,0.0121028744326778,0.0105421686746988,0.0209677419354839,0.00783699059561128,0.00642054574638844,0.0113636363636364,0.0250391236306729,0.0107692307692308,0.0286624203821656,0.0136986301369863,0.00958466453674121,0.0269413629160063,0.0743670886075949,0.0112721417069243,0.0111111111111111,0.468509984639017,0.0547945205479452,0.0328638497652582,0.0400641025641026,0.00156739811912226,0.0598425196850394,0.347286821705426,0.306688417618271,0.0652173913043478,0.0408472012102874,0.00151975683890578,0.00158982511923688,0.145569620253165,0.0111287758346582,0.473354231974922,0.075642965204236,0.0352220520673813,0.00154320987654321,0.0576323987538941,0.488372093023256,0.379905808477237,0.0140845070422535,0.00332778702163062,0.453396524486572,0.0617088607594937,0.474164133738602,0.00975609756097561,0.5,0.0419254658385093,0.162460567823344,0.00153374233128834,0.481191222570533,0.0245398773006135,0.00309597523219814,0.0411392405063291,0.355521936459909,0.250783699059561,0.0354938271604938,0.371019108280255,0.0349761526232114,0.0560606060606061,0.394366197183099,0.259720062208398,0.128930817610063,0.400616332819723,0.376923076923077,0.0364188163884674,0.0321027287319422,0.15251572327044,0.0449438202247191,0.0394321766561514,0.559322033898305,0.00308166409861325,0.0362204724409449,0.0368,0.537360890302067,0.0152905198776758,0.00158478605388273,0.0603715170278638,0.539184952978056,0.0108695652173913,0.423380726698262,0.275968992248062,0.00155763239875389,0.496124031007752,0.443037974683544,0,0.0449612403100775,0.010752688172043,0.3950233281493,0.398713826366559,0.0415384615384615,0.0638977635782748,0.0868878357030016,0.386645962732919,0.0171339563862928,0.372239747634069,0.367762128325509,0.132730015082956,0.0398162327718224,0.0031104199066874,0.0434131736526946,0.368,0.0362204724409449,0.008,0.116640746500778,0.382736156351792,0,0.508661417322835,0.00471698113207547,0.0363349131121643,0.282371294851794,0.375565610859729,0.3843797856049,0.0374414976599064,0.0378548895899054,0.015748031496063,0.0375203915171289,0.127760252365931,0.0338461538461538,0.49306625577812,0.496884735202492,0.0221518987341772,0.304416403785489,0.463722397476341,0.046656298600311,0.309597523219814,0.0307219662058372,0.335413416536661,0.0174603174603175,0.00155038759689922,0.153481012658228,0.0411392405063291,0.339477726574501,0.360189573459716,0.315068493150685,0.123244929797192,0.0126782884310618,0.00162337662337662,0.00464396284829721,0.00155038759689922,0.0170542635658915,0.0172955974842767,0.481946624803768,0.485496183206107,0.00153374233128834,0.479623824451411,0.0507692307692308,0.00155038759689922,0.662480376766091,0.678343949044586,0.00158478605388273,0.00159489633173844,0.00154083204930663,0.482388973966309,0.0350076103500761,0.402439024390244,0.0328125,0.344236760124611,0.00154320987654321,0.483670295489891,0.043613707165109,0.0235478806907378,0.00156985871271586,0.483670295489891,0.633173843700159,0.047112462006079,0.0382165605095541
"4",0.883572567783094,0.934272300469484,1,1,0.00480769230769231,0.004739336492891,0.00487012987012987,0.00487012987012987,0.00318979266347687,0.0048,0.00498338870431894,0.00479233226837061,0.00470957613814757,0.00309597523219814,0.00477707006369427,0.0031201248049922,0.00161290322580645,0.00315955766192733,0.00157728706624606,0.00327332242225859,0.0032258064516129,0.137161084529506,0.136942675159236,0.00320512820512821,0.0032,0.00467289719626168,0.00467289719626168,0.00495867768595041,0.00463678516228748,0.0032626427406199,0.008,0.0032520325203252,0.00636942675159236,0.00311526479750779,0.00487012987012987,0.00488599348534202,0.0836012861736334,0.0604133545310016,0.00324149108589951,0.064873417721519,0.00324149108589951,0.0482115085536547,0.0801282051282051,0.064,0.00473186119873817,0.00483870967741936,0.00317460317460317,0.863354037267081,0.947535771065183,1,1,0.0177705977382876,0.128617363344051,0.116883116883117,0.0360501567398119,0.0173775671406003,0.0095389507154213,0.158478605388273,0.0230642504118616,0.0156985871271586,0.0126182965299685,0.0141287284144427,0.0110062893081761,0.0124610591900312,0.0108864696734059,0.0110236220472441,0.0112179487179487,0.026578073089701,0.0145631067961165,0.0143312101910828,0.0254777070063694,0.0291734197730956,0.0110584518167457,0.0125,0.014218009478673,0.0140405616224649,0.0140845070422535,0.0202808112324493,0.0333863275039746,0.0144694533762058,0.126382306477093,0.0138888888888889,0.016,0.0230263157894737,0.0128824476650564,0.0114566284779051,0.0131578947368421,0.0254777070063694,0.016,0.0292207792207792,0.015625,0.0129032258064516,0.0273311897106109,0.0761750405186386,0.0131147540983607,0.0176848874598071,0.503125,0.0661417322834646,0.0365659777424483,0.0520325203252033,0.00642054574638844,0.0488599348534202,0.313001605136437,0.277511961722488,0.0685805422647528,0.0326594090202177,0.00470957613814757,0.00323101777059774,0.15224358974359,0.00955414012738853,0.5,0.0705329153605016,0.0440251572327044,0.00158730158730159,0.0644122383252818,0.516746411483254,0.338509316770186,0.0222222222222222,0.00341880341880342,0.402936378466558,0.0746031746031746,0.4984375,0.0214168039538715,0.544715447154472,0.0512820512820513,0.174679487179487,0.00474683544303797,0.5056,0.0344287949921753,0.00309597523219814,0.0324675324675325,0.316436251920123,0.213938411669368,0.0410094637223975,0.320907617504052,0.0447284345047923,0.0540123456790123,0.350157728706625,0.235668789808917,0.13915857605178,0.351351351351351,0.327014218009479,0.0459418070444104,0.0355987055016181,0.141693811074919,0.0522022838499184,0.05229793977813,0.496865203761755,0.0031055900621118,0.0288,0.0434782608695652,0.482315112540193,0.00783699059561128,0.00318471337579618,0.0740157480314961,0.57345971563981,0.0160771704180064,0.372771474878444,0.278135048231511,0.00159744408945687,0.522292993630573,0.405405405405405,0.00158730158730159,0.0551181102362205,0.0217391304347826,0.346031746031746,0.352272727272727,0.050314465408805,0.0608,0.0775444264943457,0.342902711323764,0.0248062015503876,0.325806451612903,0.320967741935484,0.117924528301887,0.0496894409937888,0.00317965023847377,0.0381679389312977,0.327361563517915,0.0421393841166937,0.00487012987012987,0.107255520504732,0.343801652892562,0.00158982511923688,0.528846153846154,0.016025641025641,0.0414012738853503,0.257188498402556,0.329230769230769,0.341158059467919,0.045958795562599,0.0457413249211356,0.00955414012738853,0.0443349753694581,0.134304207119741,0.043613707165109,0.5248,0.525316455696203,0.0195439739413681,0.317073170731707,0.467084639498433,0.0543130990415335,0.31637519872814,0.0201863354037267,0.346709470304976,0.00991735537190083,0.0032,0.165861513687601,0.046474358974359,0.3,0.315372424722662,0.268445839874411,0.103338632750397,0.0237717908082409,0.0033112582781457,0.00315955766192733,0.0047244094488189,0.0124804992199688,0.0111464968152866,0.517571884984026,0.438184663536776,0.00156985871271586,0.501607717041801,0.0432766615146832,0.00163398692810458,0.622820919175911,0.633223684210526,0.00326797385620915,0.00163398692810458,0.0015552099533437,0.514774494556765,0.0422535211267606,0.343605546995377,0.0470219435736677,0.302737520128824,0.00314465408805031,0.512698412698413,0.0418679549114332,0.012987012987013,0.00315457413249211,0.517884914463453,0.586885245901639,0.0589147286821705,0.0405844155844156
"5",0,0,0,0.00480769230769231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.354531001589825,0.312989045383412,1,1,1,1,1,1,1,0.996830427892235,1,0.998412698412698,1,1,1,0.8096,0.888535031847134,1,0.896389324960754,1,0.877675840978593,0.836220472440945,0.857142857142857,1,1,1,0,0,0.00161812297734628,0.00481540930979133,0,0.0770465489566613,0.0599369085173502,0.00309119010819165,0,0,0.0741324921135647,0,0,0,0,0,0,0,0,0,0.0245098039215686,0,0,0,0.014446227929374,0,0,0,0,0,0,0.0363924050632911,0,0.0623052959501558,0,0,0.027823240589198,0,0,0,0,0,0,0,0,0.0352,0.025518341307815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0.004739336492891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.345256609642302,0.30625,1,1,1,1,1,1,1,1,1,0.998430141287284,1,1,1,0.827140549273021,0.890649762282092,1,0.899212598425197,1,0.884322678843227,0.846518987341772,0.865814696485623,1,1,1,0,0,0.00164203612479475,0.00476190476190476,0,0.0678233438485804,0.05320813771518,0.0030441400304414,0,0,0.0678233438485804,0,0,0,0,0,0,0,0,0,0.0279146141215107,0,0,0,0.0174880763116057,0,0,0,0,0,0,0.0425196850393701,0,0.0592823712948518,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0.0423861852433281,0.0239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.00487012987012987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35828025477707,0.316720257234727,1,1,1,1,1,1,1,0.996747967479675,1,0.998392282958199,1,1,1,0.820224719101124,0.890322580645161,1,0.896,1,0.879310344827586,0.834405144694534,0.856012658227848,1,1,1,0,0,0.00161030595813205,0.00493421052631579,0,0.0718954248366013,0.0610932475884244,0.0031496062992126,0,0,0.0713153724247227,0,0,0,0,0,0,0,0,0,0.0215946843853821,0,0,0,0.0130718954248366,0,0,0,0,0,0,0.0380952380952381,0,0.0665610142630745,0,0,0.0318257956448911,0,0,0,0,0,0,0,0,0.0405844155844156,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0.00487012987012987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.358139534883721,0.320373250388802,1,1,1,1,1,1,1,0.996875,1,0.998422712933754,1,1,1,0.818037974683544,0.888535031847134,1,0.899841017488076,1,0.884259259259259,0.843260188087774,0.867394695787831,1,1,1,0,0,0.00161812297734628,0.00483870967741936,0,0.0791139240506329,0.0578125,0.00303030303030303,0,0,0.0697674418604651,0,0,0,0,0,0,0,0,0,0.0230263157894737,0,0,0,0.0162337662337662,0,0,0,0,0,0,0.0414012738853503,0,0.0641627543035994,0,0,0.0293159609120521,0,0,0,0,0,0,0,0,0.0408163265306122,0.0273752012882448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.00318979266347687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.358024691358025,0.317901234567901,1,1,1,1,1,1,1,0.996932515337423,1,0.998452012383901,1,1,1,0.831513260530421,0.897035881435257,1,0.911214953271028,1,0.880239520958084,0.847826086956522,0.870514820592824,1,1,1,0,0,0.00161030595813205,0.00317460317460317,0,0.0789889415481833,0.0552922590837283,0.00149925037481259,0,0,0.0676923076923077,0,0,0,0,0,0,0,0,0,0.0211726384364821,0,0,0,0.020440251572327,0,0,0,0,0,0,0.0363924050632911,0,0.0591805766312595,0,0,0.0310457516339869,0,0,0,0,0,0,0,0,0.037037037037037,0.0283464566929134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0.0048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.346213292117465,0.315467075038285,1,1,1,1,1,1,1,0.996870109546166,1,0.9984375,1,1,1,0.819444444444444,0.89010989010989,1,0.893353941267388,1,0.877086494688923,0.835680751173709,0.857142857142857,1,1,1,0,0,0.00160771704180064,0.00476190476190476,0,0.0766823161189358,0.062111801242236,0.00152439024390244,0,0,0.0705521472392638,0,0,0,0,0,0,0,0,0,0.0176848874598071,0,0,0,0.0142630744849445,0,0,0,0,0,0,0.0340557275541796,0,0.062111801242236,0,0,0.0258064516129032,0,0,0,0,0,0,0,0,0.0361635220125786,0.0283464566929134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
