"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.988976377952756,0.921052631578947,0.910685805422648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264797507788162,0.0247295208655332,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0.0172684458398744,0.0158227848101266,0,0.0141287284144427,0,0.0169230769230769,0.0219435736677116,0.0215716486902928,0,0,0,1,0.990783410138249,0.91304347826087,0.905362776025237,0.0235109717868339,0.028169014084507,0.0219435736677116,0.0137404580152672,0.0201863354037267,0.015625,0.0478395061728395,0.0145867098865478,0.0184049079754601,0.018348623853211,0.0153139356814701,0.0169491525423729,0.015220700152207,0.0135135135135135,0.0124610591900312,0.0185185185185185,0.0224,0.0157232704402516,0.0157728706624606,0.0172413793103448,0.0288461538461538,0.009375,0.015220700152207,0.015527950310559,0.0156494522691706,0.0202177293934681,0.0182648401826484,0.0204081632653061,0.0172955974842767,0.0214723926380368,0.0196671709531014,0.013719512195122,0.0145395799676898,0.0187207488299532,0.0188383045525903,0.0128410914927769,0.0139751552795031,0.0169491525423729,0.0125195618153365,0.0183206106870229,0.0220472440944882,0.01875,0.0188976377952756,0.0146103896103896,0.0173501577287066,0.984639016897081,0.0566318926974665,0.0532915360501567,0.0224719101123595,0.0518867924528302,0.364649681528662,0.834108527131783,0.785488958990536,0.121684867394696,0.341500765696784,0.0487804878048781,0.0771653543307087,0.4765625,0.264659270998415,0.984472049689441,0.324655436447167,0.0275229357798165,0.0795107033639144,0.235109717868339,0.989130434782609,0.968944099378882,0.0154559505409583,0.162828947368421,0.98389694041868,0.0570987654320988,0.987730061349693,0.00978792822185971,0.990291262135922,0.0772870662460568,0.419968304278922,0.0623052959501558,0.989028213166144,0.15220700152207,0.104863221884498,0.330203442879499,0.957251908396947,0.575235109717868,0.0564024390243902,0.965244865718799,0.0361067503924647,0.136712749615975,0.968701095461659,0.72755905511811,0.450549450549451,0.975270479134467,0.952012383900929,0.0320121951219512,0.188311688311688,0.391025641025641,0.028892455858748,0.0253164556962025,0.986238532110092,0.162576687116564,0.330733229329173,0.0158478605388273,0.987301587301587,0.260336906584992,0.0492063492063492,0.236559139784946,0.987673343605547,0.0963665086887836,0.939778129952456,0.645110410094637,0.0631911532385466,0.985981308411215,0.821316614420063,0.0710900473933649,0.0402476780185759,0.0122511485451761,0.978021978021978,0.976303317535545,0.0336391437308868,0.141269841269841,0.176282051282051,0.970219435736677,0.0329153605015674,0.965244865718799,0.966666666666667,0.331288343558282,0.0124804992199688,0.181679389312977,0.241017964071856,0.911532385466035,0.0863422291993721,0.206299212598425,0.41358024691358,0.855519480519481,0.19811320754717,0.987519500780031,0.0144927536231884,0.043343653250774,0.766975308641975,0.964939024390244,0.969135802469136,0.0215384615384615,0.0232919254658385,0.234472049689441,0.0257648953301127,0.332807570977918,0.0169230769230769,0.987480438184664,0.98613251155624,0.295886075949367,0.530063291139241,0.874801901743265,0.147058823529412,0.739469578783151,0.280542986425339,0.769230769230769,0.259615384615385,0.0545171339563863,0.399046104928458,0.0221169036334913,0.875576036866359,0.903875968992248,0.746522411128284,0.247634069400631,0.027906976744186,0.0717781402936378,0.148205928237129,0.0533751962323391,0.248840803709428,0.275700934579439,0.986111111111111,0.983231707317073,0.0859375,0.985781990521327,0.343511450381679,0.105015673981191,0.975116640746501,0.992,0.0843949044585987,0.166939443535188,0.137345679012346,0.987878787878788,0.013719512195122,0.960365853658537,0.0234375,0.914463452566096,0.0625,0.986175115207373,0.253477588871716,0.269592476489028,0.0601851851851852,0.989214175654854,0.988673139158576,0.0274390243902439,0.163779527559055
"2",0.988976377952756,1,0.946540880503145,0.934272300469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425196850393701,0.0390015600624025,0,0,0,0,0,0,0,0.00156494522691706,0,0.00157977883096367,0,0,0,0.0381558028616852,0.0266457680250784,0,0.028436018957346,0,0.0303951367781155,0.0379746835443038,0.0331230283911672,0,0,0,0.993893129770992,1,0.94299674267101,0.93968253968254,0.0300632911392405,0.0412044374009509,0.0396196513470681,0.0230769230769231,0.0297805642633229,0.0285261489698891,0.0645161290322581,0.0231023102310231,0.0268987341772152,0.0295031055900621,0.0220125786163522,0.0238095238095238,0.0259541984732824,0.0226244343891403,0.0218408736349454,0.0292758089368259,0.0344827586206897,0.0253565768621236,0.0280373831775701,0.02660406885759,0.0427215189873418,0.0187207488299532,0.0245022970903522,0.0234375,0.0282131661442006,0.0296411856474259,0.0275650842266462,0.0348101265822785,0.0266875981161695,0.0419906687402799,0.0274390243902439,0.0261941448382126,0.0275526742301459,0.0301109350237718,0.0286624203821656,0.0268562401263823,0.0266875981161695,0.028436018957346,0.0254777070063694,0.0278207109737249,0.0313971742543171,0.0285261489698891,0.0323101777059774,0.0264900662251656,0.0286168521462639,0.966101694915254,0.0613496932515337,0.0612244897959184,0.0237717908082409,0.0470957613814757,0.390953150242326,0.823529411764706,0.781350482315113,0.115805946791862,0.346094946401225,0.0416024653312789,0.0688,0.48006379585327,0.274322169059011,0.970542635658915,0.3265625,0.0277777777777778,0.0662460567823344,0.240445859872611,0.971875,0.946708463949843,0.0188976377952756,0.161449752883031,0.959935897435897,0.0634920634920635,0.970633693972179,0.0179738562091503,0.971246006389776,0.0838607594936709,0.425837320574163,0.0576323987538941,0.968203497615262,0.141744548286604,0.103139013452915,0.340694006309148,0.94578313253012,0.557632398753894,0.0655226209048362,0.951612903225806,0.0396825396825397,0.128682170542636,0.950078003120125,0.6984375,0.456730769230769,0.952978056426332,0.925349922239502,0.0349544072948328,0.193290734824281,0.388272583201268,0.0385232744783307,0.0332805071315372,0.965891472868217,0.166158536585366,0.34913112164297,0.0254777070063694,0.971107544141252,0.26625386996904,0.0396825396825397,0.253499222395023,0.973478939157566,0.0917573872472784,0.926634768740032,0.635367762128325,0.0523809523809524,0.971653543307087,0.813374805598756,0.064873417721519,0.0422535211267606,0.018348623853211,0.959183673469388,0.956591639871383,0.0388802488335925,0.145867098865478,0.175523349436393,0.952086553323029,0.0385802469135802,0.952229299363057,0.949044585987261,0.328682170542636,0.0217391304347826,0.181259600614439,0.248108925869894,0.905691056910569,0.0916398713826367,0.200317965023847,0.417701863354037,0.837359098228664,0.190251572327044,0.971875,0.0157728706624606,0.0512422360248447,0.746031746031746,0.952671755725191,0.953560371517028,0.026813880126183,0.0297805642633229,0.248417721518987,0.0297029702970297,0.333333333333333,0.0229357798165138,0.971742543171115,0.968895800933126,0.301109350237718,0.537124802527646,0.850793650793651,0.140625,0.734789391575663,0.286585365853659,0.766295707472178,0.270998415213946,0.0455259026687598,0.398412698412698,0.0256,0.856923076923077,0.893081761006289,0.738794435857805,0.268933539412674,0.0268562401263823,0.0633116883116883,0.152542372881356,0.0519685039370079,0.257009345794392,0.275430359937402,0.971563981042654,0.961538461538462,0.0741885625965997,0.97092084006462,0.362519201228879,0.101105845181675,0.958074534161491,0.969453376205788,0.0701754385964912,0.160655737704918,0.137770897832817,0.968181818181818,0.0201863354037267,0.929770992366412,0.028169014084507,0.908517350157729,0.0496894409937888,0.968553459119497,0.266244057052298,0.287974683544304,0.0497667185069984,0.971653543307087,0.968152866242038,0.0323574730354391,0.159935379644588
"3",0.921052631578947,0.946540880503145,1,1,0.00480769230769231,0.00476190476190476,0.00788643533123028,0.0062015503875969,0.00623052959501558,0.0046875,0.00650406504065041,0.00618238021638331,0.00775193798449612,0.00614439324116743,0.0078003120124805,0.00623052959501558,0.00793650793650794,0.00627943485086342,0.0078125,0.00798722044728434,0.00625,0.140215716486903,0.134706814580032,0.0078740157480315,0.0078003120124805,0.00614439324116743,0.0076103500761035,0.0048780487804878,0.00764525993883792,0.00626959247648903,0.0078740157480315,0.00789889415481832,0.00949367088607595,0.00627943485086342,0.00619195046439629,0.00480769230769231,0.0759493670886076,0.0534591194968553,0.00786163522012579,0.0543478260869565,0.00801282051282051,0.0484848484848485,0.0716510903426791,0.0657492354740061,0.0046583850931677,0.00630914826498423,0.00465116279069767,0.918057663125948,0.961832061068702,1,0.998407643312102,0.0566929133858268,0.139498432601881,0.131121642969984,0.0629800307219662,0.062402496099844,0.0582677165354331,0.158878504672897,0.0470779220779221,0.0559875583203732,0.0579268292682927,0.0545171339563863,0.0539291217257319,0.0559757942511346,0.050381679389313,0.0469483568075117,0.0566615620214395,0.0574712643678161,0.054140127388535,0.054140127388535,0.0558139534883721,0.0738362760834671,0.0514018691588785,0.053680981595092,0.054858934169279,0.0552922590837283,0.0537634408602151,0.0510835913312693,0.0600315955766193,0.0582677165354331,0.121306376360809,0.0559757942511346,0.0496987951807229,0.0467741935483871,0.061128526645768,0.0497592295345104,0.0584415584415584,0.0579029733959311,0.0569230769230769,0.054140127388535,0.0593607305936073,0.0638977635782748,0.0554675118858954,0.0886075949367089,0.0563607085346216,0.0523809523809524,0.881720430107527,0.115677321156773,0.117370892018779,0.0865384615384615,0.0909090909090909,0.355905511811024,0.745736434108527,0.699836867862969,0.170807453416149,0.3267776096823,0.0896656534954407,0.114467408585056,0.443037974683544,0.249602543720191,0.880877742946709,0.314674735249622,0.0872894333843798,0.109567901234568,0.263239875389408,0.888372093023256,0.868131868131868,0.0641627543035994,0.168053244592346,0.865718799368088,0.118670886075949,0.873860182370821,0.0699186991869919,0.889250814332248,0.139751552795031,0.408517350157729,0.0904907975460123,0.871473354231975,0.184049079754601,0.123839009287926,0.314873417721519,0.854765506807867,0.567398119122257,0.114197530864198,0.861464968152866,0.0890302066772655,0.178787878787879,0.859154929577465,0.640746500777605,0.429245283018868,0.87211093990755,0.846153846153846,0.0895295902883156,0.215088282504013,0.386792452830189,0.0995184590690209,0.0883280757097792,0.86286594761171,0.180277349768875,0.311811023622047,0.0832,0.885532591414944,0.250764525993884,0.080824088748019,0.243034055727554,0.887147335423197,0.125776397515528,0.84044233807267,0.598449612403101,0.0919003115264797,0.889922480620155,0.734177215189873,0.106583072100313,0.102325581395349,0.0660522273425499,0.866251944012442,0.858520900321543,0.0953846153846154,0.185303514376997,0.210110584518167,0.869565217391304,0.0919003115264797,0.869085173501577,0.863849765258216,0.336349924585219,0.0842266462480858,0.188180404354588,0.26497005988024,0.8272,0.140157480314961,0.2176,0.3950233281493,0.755700325732899,0.192846034214619,0.888188976377953,0.0691823899371069,0.105845181674566,0.670826833073323,0.85369532428356,0.856049004594181,0.0842433697347894,0.0899053627760252,0.245669291338583,0.0880913539967374,0.337539432176656,0.0815384615384615,0.878274268104777,0.884735202492212,0.281645569620253,0.528391167192429,0.780757097791798,0.171073094867807,0.678018575851393,0.276497695852535,0.705148205928237,0.258730158730159,0.0821705426356589,0.400316455696203,0.0870253164556962,0.786482334869432,0.832543443917852,0.694063926940639,0.301092043681747,0.0792393026941363,0.105519480519481,0.157894736842105,0.0976744186046512,0.248062015503876,0.254716981132075,0.882260596546311,0.87175572519084,0.111963190184049,0.873040752351097,0.326153846153846,0.134883720930233,0.875981161695447,0.869426751592357,0.114104595879556,0.170653907496013,0.143297380585516,0.885145482388974,0.0730593607305936,0.855182926829268,0.0875,0.825545171339564,0.0941358024691358,0.883359253499222,0.280373831775701,0.270015698587127,0.0894819466248038,0.88646967340591,0.87719298245614,0.0927051671732523,0.200636942675159
"4",0.910685805422648,0.934272300469484,1,1,0.00961538461538462,0.0110584518167457,0.0146103896103896,0.012987012987013,0.00956937799043062,0.0112,0.0132890365448505,0.012779552715655,0.0141287284144427,0.0108359133126935,0.0127388535031847,0.0109204368174727,0.0112903225806452,0.0110584518167457,0.0110410094637224,0.0130932896890344,0.0112903225806452,0.146730462519936,0.146496815286624,0.0128205128205128,0.0128,0.0124610591900312,0.014018691588785,0.0115702479338843,0.0139103554868624,0.00978792822185971,0.0144,0.0130081300813008,0.0159235668789809,0.0109034267912773,0.0113636363636364,0.00977198697068404,0.0836012861736334,0.0604133545310016,0.0129659643435981,0.064873417721519,0.0129659643435981,0.0482115085536547,0.0801282051282051,0.064,0.0110410094637224,0.0129032258064516,0.00952380952380952,0.897515527950311,0.94912559618442,1,1,0.0597738287560582,0.144694533762058,0.133116883116883,0.061128526645768,0.0631911532385466,0.0556438791732909,0.167987321711569,0.0510708401976936,0.0596546310832025,0.056782334384858,0.0533751962323391,0.0550314465408805,0.0560747663551402,0.0482115085536547,0.0488188976377953,0.0576923076923077,0.0548172757475083,0.0566343042071197,0.0509554140127389,0.054140127388535,0.0696920583468395,0.0505529225908373,0.0546875,0.0552922590837283,0.0546021840873635,0.054773082942097,0.0546021840873635,0.0556438791732909,0.0578778135048231,0.134281200631912,0.0540123456790123,0.0528,0.0460526315789474,0.0611916264090177,0.0523731587561375,0.0559210526315789,0.0557324840764331,0.0608,0.0503246753246753,0.0546875,0.0629032258064516,0.0530546623794212,0.0923824959481361,0.0557377049180328,0.0546623794212219,0.8703125,0.125984251968504,0.119236883942766,0.0959349593495935,0.0963081861958267,0.361563517915309,0.738362760834671,0.696969696969697,0.172248803827751,0.332814930015552,0.0926216640502355,0.117932148626817,0.461538461538462,0.272292993630573,0.865814696485623,0.31974921630094,0.089622641509434,0.120634920634921,0.272141706924316,0.874003189792663,0.857142857142857,0.0746031746031746,0.184615384615385,0.854812398042414,0.125396825396825,0.8640625,0.0807248764415156,0.882926829268293,0.142628205128205,0.415064102564103,0.102848101265823,0.8624,0.190923317683881,0.140866873065015,0.323051948051948,0.854070660522273,0.555915721231767,0.123028391167192,0.847649918962723,0.100638977635783,0.179012345679012,0.848580441640379,0.643312101910828,0.43042071197411,0.861685214626391,0.832543443917852,0.0980091883614089,0.229773462783172,0.390879478827362,0.104404567699837,0.0935023771790808,0.851097178683386,0.190993788819876,0.3248,0.0901771336553945,0.87620578778135,0.269592476489028,0.0875796178343949,0.274015748031496,0.870458135860979,0.133440514469453,0.833063209076175,0.59967845659164,0.0990415335463259,0.877388535031847,0.726550079491256,0.10952380952381,0.0976377952755905,0.0791925465838509,0.861904761904762,0.853896103896104,0.10377358490566,0.1808,0.208400646203554,0.864433811802233,0.0976744186046512,0.862903225806452,0.856451612903226,0.325471698113208,0.0916149068322981,0.201907790143084,0.270229007633588,0.817589576547231,0.144246353322528,0.233766233766234,0.410094637223975,0.743801652892562,0.217806041335453,0.875,0.0817307692307692,0.111464968152866,0.675718849840256,0.850769230769231,0.849765258215962,0.0871632329635499,0.0899053627760252,0.246815286624204,0.090311986863711,0.339805825242718,0.0903426791277259,0.8688,0.871835443037975,0.299674267100977,0.517073170731707,0.764890282131661,0.172523961661342,0.675675675675676,0.28416149068323,0.701444622792937,0.274380165289256,0.0912,0.402576489533011,0.0865384615384615,0.7828125,0.822503961965135,0.675039246467818,0.292527821939587,0.0935023771790808,0.115894039735099,0.17219589257504,0.100787401574803,0.262090483619345,0.277070063694268,0.86741214057508,0.857589984350548,0.125588697017268,0.856913183279743,0.349304482225657,0.145424836601307,0.858954041204437,0.855263157894737,0.122549019607843,0.186274509803922,0.16796267496112,0.870917573872473,0.081377151799687,0.841294298921418,0.100313479623824,0.818035426731079,0.0959119496855346,0.868253968253968,0.293075684380032,0.275974025974026,0.100946372239748,0.867807153965785,0.862295081967213,0.0992248062015504,0.201298701298701
"5",0,0,0.00480769230769231,0.00961538461538462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.381558028616852,0.342723004694836,1,1,1,1,1,1,1,0.998415213946117,1,0.998412698412698,1,1,1,0.8384,0.915605095541401,1,0.918367346938776,1,0.896024464831804,0.866141732283465,0.879120879120879,1,1,1,0,0,0.00485436893203883,0.00963081861958266,0.0128205128205128,0.104333868378812,0.083596214511041,0.0185471406491499,0.0109204368174727,0.00958466453674121,0.100946372239748,0.00658978583196046,0.009375,0.0123456790123457,0.0124223602484472,0.0125,0.0110236220472441,0.0107197549770291,0.00952380952380952,0.00949367088607595,0.0326797385620915,0.00807754442649435,0.0127388535031847,0.0127186009538951,0.0272873194221509,0.00793650793650794,0.0108527131782946,0.00924499229583975,0.0141955835962145,0.0109034267912773,0.0109375,0.0490506329113924,0.0126782884310618,0.0872274143302181,0.0108191653786708,0.0078740157480315,0.0376432078559738,0.0126382306477093,0.012779552715655,0.00958466453674121,0.00791139240506329,0.0111287758346582,0.00805152979066022,0.00934579439252336,0.00950871632329636,0.048,0.0366826156299841,0.0129659643435981,0.00811688311688312,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.00476190476190476,0.0110584518167457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367029548989114,0.33125,1,1,1,1,1,1,1,1,1,0.998430141287284,1,1,1,0.851373182552504,0.914421553090333,1,0.916535433070866,1,0.901065449010654,0.871835443037975,0.883386581469649,1,1,1,0,0,0.00328407224958949,0.0126984126984127,0.017515923566879,0.0914826498422713,0.0704225352112676,0.0182648401826484,0.0124223602484472,0.0126382306477093,0.0899053627760252,0.00977198697068404,0.0139751552795031,0.0157232704402516,0.0154320987654321,0.015600624024961,0.0138248847926267,0.0107197549770291,0.00949367088607595,0.00941915227629513,0.0344827586206897,0.0126782884310618,0.0157728706624606,0.0141509433962264,0.0317965023847377,0.00794912559618442,0.0107692307692308,0.0107858243451464,0.0171339563862928,0.0123456790123457,0.0123647604327666,0.0519685039370079,0.015748031496063,0.078003120124805,0.0151057401812689,0.00925925925925926,0.0450885668276973,0.0158227848101266,0.0157728706624606,0.0112359550561798,0.00803858520900321,0.0142630744849445,0.00947867298578199,0.0139968895800933,0.0128205128205128,0.0533751962323391,0.0334928229665072,0.0163132137030995,0.0128205128205128,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.00788643533123028,0.0146103896103896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.385350318471338,0.347266881028939,1,1,1,1,1,1,1,0.998373983739837,1,0.998392282958199,1,1,1,0.849117174959872,0.917741935483871,1,0.92,1,0.894984326018809,0.864951768488746,0.878164556962025,1,1,1,0,0,0.00644122383252818,0.0148026315789474,0.0144927536231884,0.0996732026143791,0.0819935691318328,0.0188976377952756,0.0145395799676898,0.0144,0.0966719492868463,0.00836120401337793,0.0127388535031847,0.0158478605388273,0.0141287284144427,0.0126382306477093,0.0110062893081761,0.0108864696734059,0.00950871632329636,0.0109204368174727,0.0282392026578073,0.00974025974025974,0.016260162601626,0.0112540192926045,0.0261437908496732,0.00631911532385466,0.00938967136150235,0.00949367088607595,0.0159489633173844,0.0125588697017268,0.0125786163522013,0.0507936507936508,0.0144230769230769,0.0855784469096672,0.0125786163522013,0.0109204368174727,0.0418760469011725,0.0129032258064516,0.0146341463414634,0.0116086235489221,0.00648298217179903,0.0143540669856459,0.00988467874794069,0.0109717868338558,0.0130505709624796,0.0535714285714286,0.0411184210526316,0.0131578947368421,0.00963081861958266,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.0062015503875969,0.012987012987013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.381395348837209,0.343701399688958,1,1,1,1,1,1,1,0.9984375,1,0.998422712933754,1,1,1,0.841772151898734,0.910828025477707,1,0.918918918918919,1,0.896604938271605,0.866771159874608,0.882995319812793,1,1,1,0,0,0.00485436893203883,0.0112903225806452,0.0124804992199688,0.10126582278481,0.0765625,0.0151515151515152,0.0093603744149766,0.0126782884310618,0.0883720930232558,0.00802568218298555,0.0109717868338558,0.0124416796267496,0.0138461538461538,0.0122887864823349,0.0108359133126935,0.00910470409711684,0.0093603744149766,0.0077639751552795,0.0279605263157895,0.00943396226415094,0.012924071082391,0.0111111111111111,0.025974025974026,0.00626959247648903,0.0091324200913242,0.00928792569659443,0.0141732283464567,0.0108864696734059,0.0124416796267496,0.0493630573248408,0.0142857142857143,0.07981220657277,0.0107197549770291,0.00771604938271605,0.0358306188925081,0.0110584518167457,0.012924071082391,0.00974025974025974,0.00476947535771065,0.0110410094637224,0.00798722044728434,0.00927357032457496,0.0129032258064516,0.0486656200941915,0.035426731078905,0.0112359550561798,0.0111287758346582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00623052959501558,0.00956937799043062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.382716049382716,0.344135802469136,1,1,1,1,1,1,1,0.998466257668712,1,0.998452012383901,1,1,1,0.856474258970359,0.921996879875195,1,0.929906542056075,1,0.896706586826347,0.874223602484472,0.889235569422777,1,1,1,0,0,0.00644122383252818,0.00793650793650794,0.00930232558139535,0.102685624012638,0.0742496050552923,0.0119940029985007,0.00612557427258806,0.0078003120124805,0.0923076923076923,0.0064,0.00766871165644172,0.00784929356357928,0.00923076923076923,0.00766871165644172,0.00907715582450832,0.00451127819548872,0.0046656298600311,0.00309119010819165,0.0260586319218241,0.00635930047694754,0.00771604938271605,0.00628930817610063,0.0283018867924528,0.00612557427258806,0.0075187969924812,0.0061633281972265,0.00924499229583975,0.0061633281972265,0.0060790273556231,0.0443037974683544,0.0078003120124805,0.078907435508346,0.00904977375565611,0.00754147812971342,0.0392156862745098,0.00775193798449612,0.00775193798449612,0.00474683544303797,0.00467289719626168,0.00773993808049536,0.00632911392405063,0.00762195121951219,0.00625,0.0447530864197531,0.0377952755905512,0.0096,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0.0046875,0.0112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367851622874807,0.33843797856049,1,1,1,1,1,1,1,0.998435054773083,1,0.9984375,1,1,1,0.842592592592593,0.912087912087912,1,0.911901081916538,1,0.892261001517451,0.859154929577465,0.874223602484472,1,1,1,0,0,0.00482315112540193,0.0111111111111111,0.00791139240506329,0.0985915492957746,0.0807453416149068,0.00762195121951219,0.00622083981337481,0.00770416024653313,0.0889570552147239,0.00478468899521531,0.0062111801242236,0.00770416024653313,0.00916030534351145,0.00762195121951219,0.00765696784073507,0.00606060606060606,0.00622083981337481,0.00764525993883792,0.0241157556270096,0.00791139240506329,0.00784929356357928,0.00784929356357928,0.0221870047543582,0.00309119010819165,0.00600600600600601,0.00925925925925926,0.00941915227629513,0.00462962962962963,0.00766871165644172,0.0417956656346749,0.00788643533123028,0.077639751552795,0.0060882800608828,0.00307692307692308,0.032258064516129,0.009375,0.0095389507154213,0.00484652665589661,0.003125,0.00622083981337481,0.00628930817610063,0.0060790273556231,0.00637958532695375,0.0455974842767296,0.0346456692913386,0.00642054574638844,0.00470957613814757,0,0,0,0,0,0,0,0,0.00154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
