"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.948031496062992,0.860681114551084,0.845295055821372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124610591900312,0.0139103554868624,0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0.0125588697017268,0.0110759493670886,0,0.0125588697017268,0,0.00923076923076923,0.0141065830721003,0.0154083204930663,0,0,0,1,0.950844854070661,0.847020933977456,0.840694006309148,0.00313479623824451,0.00938967136150235,0.00470219435736677,0.00152671755725191,0.0077639751552795,0.0015625,0.0262345679012346,0,0.00153374233128834,0.00152905198776758,0.00153139356814701,0.00154083204930663,0.0015220700152207,0.0015015015015015,0.00155763239875389,0.00154320987654321,0.0032,0,0.00157728706624606,0,0.016025641025641,0.0015625,0.0015220700152207,0.0015527950310559,0.00156494522691706,0.0015552099533437,0.0015220700152207,0.00156985871271586,0.00157232704402516,0.0122699386503067,0.00151285930408472,0.00152439024390244,0.00161550888529887,0.0015600624024961,0.00156985871271586,0,0.0031055900621118,0.00154083204930663,0,0.00610687022900763,0.0015748031496063,0,0.0062992125984252,0,0.00473186119873817,0.225806451612903,0.014903129657228,0.00470219435736677,0,0,0.0557324840764331,0.294573643410853,0.272870662460568,0.0343213728549142,0.0428790199081164,0,0,0.1,0.00950871632329636,0.232919254658385,0.0612557427258806,0,0,0.0250783699059561,0.240683229813665,0.350931677018634,0,0.00328947368421053,0.407407407407407,0.0138888888888889,0.220858895705521,0,0.231391585760518,0.00473186119873817,0.0919175911251981,0,0.238244514106583,0.0091324200913242,0.00151975683890578,0.0406885758998435,0.305343511450382,0.163009404388715,0.00457317073170732,0.330173775671406,0.00313971742543171,0.0307219662058372,0.333333333333333,0.228346456692913,0.0863422291993721,0.343122102009274,0.329721362229102,0.00152439024390244,0.0162337662337662,0.126602564102564,0.00160513643659711,0,0.507645259938838,0.00153374233128834,0.0343213728549142,0,0.442857142857143,0.00918836140888208,0,0.0445468509984639,0.297380585516179,0.004739336492891,0.402535657686212,0.176656151419558,0,0.238317757009346,0.429467084639498,0,0,0,0.354788069073783,0.339652448657188,0.00305810397553517,0.0253968253968254,0.0480769230769231,0.327586206896552,0.00313479623824451,0.322274881516588,0.317460317460317,0.093558282208589,0,0.00152671755725191,0.0269461077844311,0.314375987361769,0.00627943485086342,0.0047244094488189,0.0925925925925926,0.375,0.00157232704402516,0.251170046801872,0,0.00154798761609907,0.248456790123457,0.329268292682927,0.333333333333333,0,0,0.0093167701863354,0.00322061191626409,0.0646687697160883,0,0.231611893583725,0.24191063174114,0.0221518987341772,0.145569620253165,0.353407290015848,0.0139318885448916,0.162246489859594,0.024132730015083,0.172684458398744,0.0128205128205128,0,0.0779014308426073,0,0.288786482334869,0.285271317829457,0.250386398763524,0.0473186119873817,0,0,0.0015600624024961,0,0.0123647604327666,0.00778816199376947,0.243827160493827,0.461890243902439,0,0.225908372827804,0.0473282442748092,0,0.632970451010886,0.6656,0,0.00327332242225859,0.00154320987654321,0.227272727272727,0,0.349085365853659,0.0015625,0.287713841368585,0,0.236559139784946,0.0200927357032458,0.0109717868338558,0,0.231124807395994,0.587378640776699,0,0.0125984251968504
"2",0.948031496062992,1,0.935534591194969,0.923317683881064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299212598425197,0.0280811232449298,0,0,0,0,0,0,0,0.00156494522691706,0,0.00157977883096367,0,0,0,0.0302066772655008,0.0219435736677116,0,0.0252764612954186,0,0.0212765957446809,0.0268987341772152,0.0252365930599369,0,0,0,0.954198473282443,1,0.931596091205212,0.926984126984127,0,0.0269413629160063,0.0237717908082409,0.00615384615384615,0.00313479623824451,0,0.043010752688172,0,0,0,0,0,0,0,0,0,0.00821018062397373,0,0,0.00156494522691706,0.0174050632911392,0,0,0,0,0,0.00153139356814701,0.00949367088607595,0,0.031104199066874,0,0,0.00810372771474878,0,0,0,0.00156985871271586,0,0.00159235668789809,0.00154559505409583,0,0.00792393026941363,0.0177705977382876,0,0.00317965023847377,0.231124807395994,0.0122699386503067,0.00313971742543171,0.00158478605388273,0,0.037156704361874,0.244582043343653,0.217041800643087,0.0234741784037559,0.0290964777947933,0,0,0.0893141945773525,0.00956937799043062,0.244961240310078,0.04375,0.00154320987654321,0,0.0222929936305732,0.246875,0.247648902821317,0,0.00164744645799012,0.320512820512821,0.0111111111111111,0.224111282843895,0,0.238019169329073,0.00474683544303797,0.087719298245614,0,0.240063593004769,0.00155763239875389,0,0.0236593059936909,0.225903614457831,0.11993769470405,0.0031201248049922,0.238709677419355,0.00317460317460317,0.013953488372093,0.25585023400936,0.153125,0.0721153846153846,0.244514106583072,0.231726283048211,0.00151975683890578,0.00798722044728434,0.0871632329635499,0.00321027287319422,0.00316957210776545,0.410852713178295,0,0.0221169036334913,0,0.33868378812199,0.00464396284829721,0,0.0451010886469673,0.287051482059282,0,0.307814992025518,0.164319248826291,0,0.239370078740157,0.357698289269051,0,0.00156494522691706,0,0.268445839874411,0.254019292604502,0.0015552099533437,0.0210696920583468,0.0322061191626409,0.242658423493045,0.00154320987654321,0.226114649681529,0.232484076433121,0.062015503875969,0,0.00153609831029186,0.0196671709531014,0.230894308943089,0.00482315112540193,0.00158982511923688,0.0838509316770186,0.272141706924316,0.00157232704402516,0.2484375,0,0,0.171428571428571,0.238167938931298,0.244582043343653,0.00157728706624606,0.00156739811912226,0.00791139240506329,0.00165016501650165,0.0619047619047619,0,0.237048665620094,0.250388802488336,0.0142630744849445,0.140600315955766,0.322222222222222,0.0140625,0.170046801872075,0.0152439024390244,0.16852146263911,0.0110935023771791,0,0.0825396825396825,0,0.196923076923077,0.205974842767296,0.182380216383308,0.0386398763523957,0,0,0,0,0.0109034267912773,0.00625978090766823,0.240126382306477,0.370769230769231,0,0.226171243941842,0.0337941628264209,0,0.540372670807453,0.565916398713826,0,0.00163934426229508,0,0.242424242424242,0,0.247328244274809,0.00156494522691706,0.205047318611987,0,0.243710691823899,0.01743264659271,0.00949367088607595,0,0.239370078740157,0.488853503184713,0.00154083204930663,0.00807754442649435
"3",0.860681114551084,0.935534591194969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120184899845917,0.115689381933439,0,0,0,0,0,0,0,0.0031496062992126,0,0.00158227848101266,0,0,0,0.0712025316455696,0.050314465408805,0,0.0527950310559006,0,0.0424242424242424,0.0623052959501558,0.0581039755351682,0,0,0,0.867981790591806,0.946564885496183,1,0.998407643312102,0.0015748031496063,0.114420062695925,0.102685624012638,0.0353302611367127,0.0078003120124805,0.0015748031496063,0.135514018691589,0.012987012987013,0.0015552099533437,0.00304878048780488,0.00155763239875389,0.00308166409861325,0.00605143721633888,0.00305343511450382,0.00312989045383412,0.00153139356814701,0.00985221674876847,0.00159235668789809,0.00318471337579618,0.0217054263565891,0.028892455858748,0.00155763239875389,0.00153374233128834,0.00156739811912226,0.00789889415481832,0.00460829493087558,0.0139318885448916,0.0205371248025276,0.0031496062992126,0.107309486780715,0.00302571860816944,0.00753012048192771,0.0129032258064516,0.00156739811912226,0,0.00324675324675325,0.0203442879499218,0.00153846153846154,0.0222929936305732,0.0091324200913242,0.00319488817891374,0.01743264659271,0.0664556962025316,0.00322061191626409,0.00476190476190476,0.164362519201229,0.0197869101978691,0.0109546165884194,0.0176282051282051,0,0.0220472440944882,0.184496124031008,0.153344208809135,0.0326086956521739,0.0136157337367625,0,0,0.0569620253164557,0.00476947535771065,0.181818181818182,0.0332829046898638,0.0137825421133231,0,0.0171339563862928,0.184496124031008,0.197802197802198,0.00156494522691706,0,0.249605055292259,0.0205696202531646,0.171732522796353,0,0.175895765472313,0.015527950310559,0.0662460567823344,0,0.173981191222571,0.00613496932515337,0,0.0126582278481013,0.177004538577912,0.120689655172414,0.0123456790123457,0.189490445859873,0.0111287758346582,0.0257575757575758,0.203442879499218,0.116640746500778,0.0518867924528302,0.201848998459168,0.192307692307692,0.0121396054628225,0.00963081861958266,0.0786163522012579,0.0160513643659711,0.0141955835962145,0.326656394453005,0,0.0078740157480315,0.0192,0.273449920508744,0,0,0.0278637770897833,0.216300940438871,0.0031055900621118,0.243285939968404,0.11937984496124,0,0.186046511627907,0.30379746835443,0,0.0155038759689922,0,0.206842923794712,0.202572347266881,0.0138461538461538,0.0287539936102236,0.042654028436019,0.203416149068323,0.00467289719626168,0.197160883280757,0.189358372456964,0.0603318250377074,0.0183767228177642,0,0.0179640718562874,0.184,0.0125984251968504,0.0032,0.0606531881804044,0.221498371335505,0,0.188976377952756,0,0.014218009478673,0.135725429017161,0.190045248868778,0.194486983154671,0.015600624024961,0.0189274447949527,0.0062992125984252,0.0130505709624796,0.0599369085173502,0.0123076923076923,0.181818181818182,0.183800623052959,0.00474683544303797,0.126182965299685,0.250788643533123,0.0139968895800933,0.114551083591331,0.00614439324116743,0.1201248049922,0.00634920634920635,0,0.0791139240506329,0.0221518987341772,0.164362519201229,0.169036334913112,0.167427701674277,0.0530421216848674,0.00158478605388273,0,0,0,0.0062015503875969,0.00314465408805031,0.180533751962323,0.291603053435115,0,0.170846394984326,0.0169230769230769,0,0.494505494505495,0.498407643312102,0,0,0,0.177641653905054,0.0136986301369863,0.207317073170732,0.0078125,0.169781931464174,0,0.175738724727838,0.0155763239875389,0.00627943485086342,0,0.174183514774495,0.422647527910686,0.0212765957446809,0.0127388535031847
"4",0.845295055821372,0.923317683881064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591706539075,0.127388535031847,0,0,0,0,0,0,0,0.0048,0,0.00318471337579618,0,0,0,0.0787781350482315,0.0572337042925278,0,0.0632911392405063,0,0.0451010886469673,0.0737179487179487,0.0592,0.00157728706624606,0,0,0.840062111801242,0.934817170111288,1,1,0.00161550888529887,0.118971061093248,0.105519480519481,0.0329153605015674,0.00789889415481832,0,0.145800316957211,0.014827018121911,0.00156985871271586,0,0.00156985871271586,0.00157232704402516,0.00467289719626168,0.0015552099533437,0.0015748031496063,0.0016025641025641,0.00996677740863787,0,0.00159235668789809,0.017515923566879,0.0226904376012966,0,0.0015625,0.00157977883096367,0.0062402496099844,0.00312989045383412,0.0124804992199688,0.0190779014308426,0.00160771704180064,0.118483412322275,0.00154320987654321,0.008,0.0131578947368421,0.00161030595813205,0,0.00164473684210526,0.0191082802547771,0.0016,0.0211038961038961,0.0078125,0.00161290322580645,0.0160771704180064,0.0680713128038898,0.00163934426229508,0.00803858520900321,0.1984375,0.0236220472440945,0.0095389507154213,0.0211382113821138,0.00160513643659711,0.0162866449511401,0.15569823434992,0.130781499202552,0.0287081339712919,0.0108864696734059,0.00156985871271586,0,0.0673076923076923,0.00477707006369427,0.207667731629393,0.0266457680250784,0.0157232704402516,0,0.0193236714975845,0.208931419457735,0.169254658385093,0.00476190476190476,0,0.207177814029364,0.0253968253968254,0.1859375,0.00494233937397035,0.216260162601626,0.0144230769230769,0.0769230769230769,0.00158227848101266,0.1968,0.0109546165884194,0,0.00811688311688312,0.150537634408602,0.0940032414910859,0.0126182965299685,0.147487844408428,0.0143769968051118,0.0200617283950617,0.162460567823344,0.0939490445859873,0.0566343042071197,0.157392686804452,0.150078988941548,0.0122511485451761,0.00970873786407767,0.0684039087947883,0.0163132137030995,0.0158478605388273,0.280564263322884,0,0.008,0.0209339774557166,0.236334405144695,0,0,0.0393700787401575,0.252764612954186,0.00803858520900321,0.207455429497569,0.12540192926045,0,0.211783439490446,0.26550079491256,0,0.0173228346456693,0.0046583850931677,0.16984126984127,0.165584415584416,0.0172955974842767,0.0224,0.0306946688206785,0.167464114832536,0.00465116279069767,0.153225806451613,0.153225806451613,0.0455974842767296,0.0186335403726708,0,0.0122137404580153,0.153094462540717,0.0113452188006483,0.00162337662337662,0.0583596214511041,0.180165289256198,0,0.208333333333333,0.00320512820512821,0.0127388535031847,0.115015974440895,0.158461538461538,0.162754303599374,0.01743264659271,0.0189274447949527,0.00477707006369427,0.0164203612479475,0.0647249190938511,0.014018691588785,0.2032,0.216772151898734,0.00488599348534202,0.130081300813008,0.249216300940439,0.0175718849840256,0.124006359300477,0.0062111801242236,0.130016051364366,0.00495867768595041,0,0.0837359098228663,0.0192307692307692,0.1265625,0.137876386687797,0.120879120879121,0.0365659777424483,0.00475435816164818,0,0,0.0015748031496063,0.0046801872074883,0.00159235668789809,0.215654952076677,0.258215962441315,0,0.194533762057878,0.0123647604327666,0,0.451664025356577,0.453947368421053,0,0,0,0.205287713841369,0.0140845070422535,0.161787365177196,0.0141065830721003,0.135265700483092,0,0.201587301587302,0.0128824476650564,0.00487012987012987,0.00157728706624606,0.2099533437014,0.383606557377049,0.0217054263565891,0.0146103896103896
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998412698412698,1,1,1,1,0.305246422893482,0.267605633802817,1,1,1,1,1,1,1,0.993660855784469,1,0.995238095238095,1,1,1,0.752,0.835987261146497,1,0.85243328100471,1,0.833333333333333,0.785826771653543,0.811616954474097,0.996840442338073,1,1,0,0,0,0,0,0.0417335473515249,0.0299684542586751,0,0,0,0.0315457413249211,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0.00642054574638844,0,0,0,0,0,0,0.0268987341772152,0,0.0218068535825545,0,0,0.0229132569558101,0,0,0,0,0,0,0,0,0.0256,0.00797448165869218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998412698412698,1,1,1,1,0.301710730948678,0.265625,1,1,1,1,1,1,1,0.996870109546166,1,0.995290423861852,1,1,1,0.773828756058158,0.844690966719493,1,0.859842519685039,1,0.846270928462709,0.800632911392405,0.825878594249201,0.996860282574568,1,1,0,0,0,0,0,0.0315457413249211,0.0250391236306729,0,0,0,0.0315457413249211,0,0,0,0,0,0,0,0,0,0.0229885057471264,0,0,0,0.0095389507154213,0,0,0,0,0,0,0.031496062992126,0,0.0234009360374415,0,0,0.0305958132045089,0,0,0,0,0,0,0,0,0.0313971742543171,0.0111642743221691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310509554140127,0.271704180064309,1,1,1,1,1,1,1,0.99349593495935,1,0.995176848874598,1,1,1,0.765650080256822,0.841935483870968,1,0.856,1,0.84012539184953,0.786173633440514,0.818037974683544,0.998420221169036,1,1,0,0,0,0,0,0.0359477124183007,0.0305466237942122,0,0,0,0.03486529318542,0,0,0,0,0,0,0,0,0,0.0199335548172757,0,0,0,0.00980392156862745,0,0,0,0,0,0,0.0285714285714286,0,0.0269413629160063,0,0,0.0284757118927973,0,0,0,0,0,0,0,0,0.0308441558441558,0.0131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311627906976744,0.278382581648523,1,1,1,1,1,1,1,0.99375,1,0.995268138801262,1,1,1,0.762658227848101,0.840764331210191,1,0.860095389507154,1,0.842592592592593,0.793103448275862,0.825273010920437,0.9984375,1,1,0,0,0,0,0,0.0411392405063291,0.028125,0,0,0,0.0341085271317829,0,0,0,0,0,0,0,0,0,0.0197368421052632,0,0,0,0.00811688311688312,0,0,0,0,0,0,0.0302547770700637,0,0.028169014084507,0,0,0.0244299674267101,0,0,0,0,0,0,0,0,0.0298273155416013,0.0112721417069243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998432601880878,1,1,1,1,0.310185185185185,0.273148148148148,1,1,1,1,1,1,1,0.995398773006135,1,0.996904024767802,1,1,1,0.778471138845554,0.848673946957878,1,0.873831775700935,1,0.839820359281437,0.796583850931677,0.826833073322933,0.998454404945904,1,1,0,0,0,0,0,0.0410742496050553,0.0268562401263823,0,0,0,0.0307692307692308,0,0,0,0,0,0,0,0,0,0.0179153094462541,0,0,0,0.0110062893081761,0,0,0,0,0,0,0.0268987341772152,0,0.0257966616084977,0,0,0.0261437908496732,0,0,0,0,0,0,0,0,0.0277777777777778,0.0110236220472441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.998402555910543,1,1,1,1,0.296754250386399,0.267993874425727,1,1,1,1,1,1,1,0.993740219092332,1,0.996875,1,1,1,0.762345679012346,0.836734693877551,1,0.850077279752705,1,0.833080424886191,0.782472613458529,0.812111801242236,0.996918335901387,1,1,0,0,0,0,0,0.0391236306729265,0.031055900621118,0,0,0,0.0306748466257669,0,0,0,0,0,0,0,0,0,0.0128617363344051,0,0,0,0.00475435816164818,0,0,0,0,0,0,0.0247678018575851,0,0.0232919254658385,0,0,0.0209677419354839,0,0,0,0,0,0,0,0,0.0267295597484277,0.0094488188976378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
