"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.221538461538462,0,0.28328173374613,0.00316957210776545,0,0,0,0,0,0,1,1,0,0,0,0,0.0127388535031847,1,0,0.0151975683890578,0,0,0.327639751552795,0,0,0,0,0,0
"13",0,0.998397435897436,0,0,0,0,0.927392739273927,0.922705314009662,0.915841584158416,0.947535771065183,0,0,1,0,0,0,0,0,0.990180032733224,0,0.707236842105263,0.707236842105263,0,1,0,0.75,0.934747145187602,0.766169154228856,0.759075907590759
"14",0.0326797385620915,0,0.0333889816360601,0.37542662116041,0.927099841521395,0,0,0,0,0,0,0,0,1,1,0.504132231404959,0.32937181663837,0,0,0.179153094462541,0,0,0.0132013201320132,0,0.661211129296236,0,0.0016366612111293,0,0
"15",0.00777604976671851,0,0.0110935023771791,0.181523500810373,1,0,0,0,0,0,0,0,0,1,1,0.352941176470588,0.129807692307692,0,0,0.110764430577223,0,0,0.00470219435736677,0,0.508607198748044,0,0.00156494522691706,0,0
"16",0.228155339805825,0,0.165302782324059,0.970049916805324,0.2875,0,0,0,0.00169204737732657,0,0,0,0,0.504132231404959,0.352941176470588,1,0.841402337228714,0,0,0.7536,0,0,0.0947712418300654,0,1,0,0.00161030595813205,0,0
"17",0.520900321543408,0,0.433224755700326,1,0.133647798742138,0,0,0,0.0016366612111293,0,0.0111464968152866,0.0127388535031847,0,0.32937181663837,0.129807692307692,0.841402337228714,1,0.00321543408360129,0,0.901612903225806,0,0,0.361111111111111,0,0.6928,0,0.00162337662337662,0,0
"18",0.187207488299532,0,0.239747634069401,0,0,0,0,0,0,0,1,1,0,0,0,0,0.00321543408360129,1,0,0.0154559505409583,0,0,0.288431061806656,0,0,0,0,0,0
"19",0,0.972357723577236,0,0,0,0,0.941176470588235,0.943910256410256,0.938741721854305,0.965189873417722,0,0,0.990180032733224,0,0,0,0,0,1,0,0.70265780730897,0.716393442622951,0,0.965853658536585,0,0.745065789473684,0.949593495934959,0.776845637583893,0.757071547420965
"20",0.645412130637636,0,0.52418096723869,0.891760904684976,0.053030303030303,0,0,0,0.00161030595813205,0,0.0124804992199688,0.0151975683890578,0,0.179153094462541,0.110764430577223,0.7536,0.901612903225806,0.0154559505409583,0,1,0,0,0.478328173374613,0,0.571875,0,0.00157232704402516,0,0
"21",0,0.754125412541254,0,0,0,0,0.78391959798995,0.718543046357616,0.713322091062395,0.724876441515651,0,0,0.707236842105263,0,0,0,0,0,0.70265780730897,0,1,1,0,0.742808798646362,0,0.998355263157895,0.684654300168634,0.986463620981388,0.996627318718381
"22",0,0.768503937007874,0,0,0,0,0.801587301587302,0.737341772151899,0.730392156862745,0.748019017432647,0,0,0.707236842105263,0,0,0,0,0,0.716393442622951,0,1,1,0,0.752442996742671,0,0.998384491114701,0.702302631578947,0.986991869918699,0.996683250414594
"23",1,0,0.996840442338073,0.225490196078431,0.0184049079754601,0,0,0,0,0,0.257911392405063,0.327639751552795,0,0.0132013201320132,0.00470219435736677,0.0947712418300654,0.361111111111111,0.288431061806656,0,0.478328173374613,0,0,1,0,0.0238473767885533,0,0,0,0
"24",0,0.995153473344103,0,0,0,0,0.922185430463576,0.887278582930757,0.886731391585761,0.922204213938412,0,0,1,0,0,0,0,0,0.965853658536585,0,0.742808798646362,0.752442996742671,0,1,0,0.787781350482315,0.898858075040783,0.794612794612795,0.797297297297297
"25",0.129746835443038,0,0.0932069510268562,0.820967741935484,0.470046082949309,0,0,0,0.00162337662337662,0,0,0,0,0.661211129296236,0.508607198748044,1,0.6928,0,0,0.571875,0,0,0.0238473767885533,0,1,0,0.00318979266347687,0,0
"26",0,0.800314465408805,0,0,0,0,0.82475884244373,0.744113029827316,0.744299674267101,0.762439807383628,0,0,0.75,0,0,0,0,0,0.745065789473684,0,0.998355263157895,0.998384491114701,0,0.787781350482315,0,1,0.725984251968504,0.993610223642173,1
"27",0.00159489633173844,0.927215189873418,0,0.00161030595813205,0.00155038759689922,0,0.935587761674718,1,1,0.998402555910543,0,0,0.934747145187602,0.0016366612111293,0.00156494522691706,0.00161030595813205,0.00162337662337662,0,0.949593495934959,0.00157232704402516,0.684654300168634,0.702302631578947,0,0.898858075040783,0.00318979266347687,0.725984251968504,1,0.759554140127389,0.722039473684211
"28",0,0.818910256410256,0,0,0,0,0.866336633663366,0.779032258064516,0.767326732673267,0.798690671031097,0,0,0.766169154228856,0,0,0,0,0,0.776845637583893,0,0.986463620981388,0.986991869918699,0,0.794612794612795,0,0.993610223642173,0.759554140127389,1,0.996649916247906
"29",0,0.808752025931929,0,0,0,0,0.804918032786885,0.745484400656814,0.747940691927512,0.763458401305057,0,0,0.759075907590759,0,0,0,0,0,0.757071547420965,0,0.996627318718381,0.996683250414594,0,0.797297297297297,0,1,0.722039473684211,0.996649916247906,1
