"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.615023474178404,0,0.542993630573248,0.546583850931677,0.031104199066874,0,0,0,0,0,1,1,0,0.0745542949756888,0.0533117932148627,0.0158730158730159,0.575899843505477,0.9792663476874,0,0.0196078431372549,0,0,0.60223642172524,0,0.00481540930979133,0,0,0,0
"12",0.650485436893204,0,0.589285714285714,0.592651757188498,0.0489731437598736,0,0,0,0,0,1,1,0,0.0956375838926175,0.0639344262295082,0.032258064516129,0.613418530351438,0.983249581239531,0,0.0343698854337152,0,0,0.64390243902439,0,0.0149501661129568,0,0,0,0
"13",0,0.75594294770206,0,0,0,0.178282009724473,0.887254901960784,0.549363057324841,0.509287925696594,0.833068362480127,0,0,1,0,0,0.0015600624024961,0,0,0.913846153846154,0.00161812297734628,0.640699523052464,0.606201550387597,0,0.898595943837754,0.0242718446601942,0.656814449917898,0.910828025477707,0.628930817610063,0.800314465408805
"14",0.390953150242326,0,0.451400329489292,0.478758169934641,0.853932584269663,0.095959595959596,0,0,0,0,0.0745542949756888,0.0956375838926175,0,1,0.904605263157895,0.788273615635179,0.445378151260504,0.0882352941176471,0,0.786078098471986,0,0,0.403940886699507,0,0.72436974789916,0,0,0,0
"15",0.265723270440252,0,0.303225806451613,0.304625199362041,1,0.25542570951586,0,0.00495867768595041,0.0046801872074883,0,0.0533117932148627,0.0639344262295082,0,0.904605263157895,1,0.789808917197452,0.280448717948718,0.0522875816993464,0,0.747540983606557,0,0,0.252427184466019,0,0.785947712418301,0,0,0,0
"16",0.180967238689548,0.00809061488673139,0.212025316455696,0.237129485179407,0.811145510835913,0.198319327731092,0,0.174474959612278,0.180124223602484,0.00162337662337662,0.0158730158730159,0.032258064516129,0.0015600624024961,0.788273615635179,0.789808917197452,1,0.208530805687204,0.0160513643659711,0.00156739811912226,0.949096880131363,0.00801282051282051,0.0140625,0.181089743589744,0,0.971107544141252,0.0147540983606557,0.00158982511923688,0.0095389507154213,0.00158982511923688
"17",0.975270479134467,0,0.992163009404389,1,0.222222222222222,0.0016750418760469,0,0,0,0,0.575899843505477,0.613418530351438,0,0.445378151260504,0.280448717948718,0.208530805687204,1,0.589660743134087,0,0.275862068965517,0,0,0.976038338658147,0,0.1392,0,0,0,0
"18",0.621621621621622,0,0.553054662379421,0.559105431309904,0.0321543408360129,0,0,0,0,0,0.9792663476874,0.983249581239531,0,0.0882352941176471,0.0522875816993464,0.0160513643659711,0.589660743134087,1,0,0.0151006711409396,0,0,0.607142857142857,0,0.00164203612479475,0,0,0,0
"19",0,0.833592534992224,0,0,0,0.164495114006515,0.872,0.680445151033386,0.637059724349158,0.93312101910828,0,0,0.913846153846154,0,0,0.00156739811912226,0,0,1,0.00160771704180064,0.637071651090343,0.630699088145897,0,0.778120184899846,0.0332278481012658,0.659677419354839,0.987441130298273,0.655763239875389,0.770061728395062
"20",0.274636510500808,0.00333333333333333,0.304560260586319,0.321656050955414,0.785829307568438,0.132758620689655,0,0.119281045751634,0.1264,0.0033003300330033,0.0196078431372549,0.0343698854337152,0.00161812297734628,0.786078098471986,0.747540983606557,0.949096880131363,0.275862068965517,0.0151006711409396,0.00160771704180064,1,0.00662251655629139,0.00963081861958266,0.269421487603306,0,0.915141430948419,0.00996677740863787,0.00332778702163062,0.00485436893203883,0.00325732899022801
"21",0,0.802568218298555,0,0,0,0.0133333333333333,0.760330578512397,0.616639477977161,0.6625,0.697068403908795,0,0,0.640699523052464,0,0,0.00801282051282051,0,0,0.637071651090343,0.00662251655629139,1,1,0,0.785714285714286,0.0212071778140294,0.988372093023256,0.630990415335463,0.985691573926868,0.878205128205128
"22",0,0.796529968454259,0,0,0,0.0305466237942122,0.751602564102564,0.653354632587859,0.702954898911353,0.713385826771654,0,0,0.606201550387597,0,0,0.0140625,0,0,0.630699088145897,0.00963081861958266,1,1,0,0.741433021806854,0.0254372019077901,0.974025974025974,0.610032362459547,0.981481481481482,0.857366771159875
"23",1,0,0.966507177033493,0.96875,0.203416149068323,0.00164473684210526,0,0,0,0,0.60223642172524,0.64390243902439,0,0.403940886699507,0.252427184466019,0.181089743589744,0.976038338658147,0.607142857142857,0,0.269421487603306,0,0,1,0,0.123397435897436,0,0,0,0
"24",0,0.748031496062992,0,0,0,0.0918032786885246,0.810897435897436,0.410742496050553,0.414746543778802,0.702702702702703,0,0,0.898595943837754,0,0,0,0,0,0.778120184899846,0,0.785714285714286,0.741433021806854,0,1,0.00949367088607595,0.808681672025723,0.769953051643192,0.765163297045101,0.907790143084261
"25",0.129392971246006,0.0402576489533011,0.145867098865478,0.1552,0.811912225705329,0.245033112582781,0.0197693574958814,0.182866556836903,0.185126582278481,0.0248344370860927,0.00481540930979133,0.0149501661129568,0.0242718446601942,0.72436974789916,0.785947712418301,0.971107544141252,0.1392,0.00164203612479475,0.0332278481012658,0.915141430948419,0.0212071778140294,0.0254372019077901,0.123397435897436,0.00949367088607595,1,0.0283806343906511,0.040650406504065,0.0319488817891374,0.0114566284779051
"26",0,0.876460767946578,0,0,0,0.0238095238095238,0.696763202725724,0.578859060402685,0.63258785942492,0.709302325581395,0,0,0.656814449917898,0,0,0.0147540983606557,0,0,0.659677419354839,0.00996677740863787,0.988372093023256,0.974025974025974,0,0.808681672025723,0.0283806343906511,1,0.659016393442623,0.950248756218905,0.912396694214876
"27",0,0.825448613376835,0,0,0,0.164154103852596,0.857843137254902,0.67205169628433,0.6234375,0.947281713344316,0,0,0.910828025477707,0,0,0.00158982511923688,0,0,0.987441130298273,0.00332778702163062,0.630990415335463,0.610032362459547,0,0.769953051643192,0.040650406504065,0.659016393442623,1,0.6336,0.782258064516129
"28",0,0.766129032258065,0,0,0,0.0214521452145215,0.792822185970636,0.663974151857835,0.712732919254658,0.692431561996779,0,0,0.628930817610063,0,0,0.0095389507154213,0,0,0.655763239875389,0.00485436893203883,0.985691573926868,0.981481481481482,0,0.765163297045101,0.0319488817891374,0.950248756218905,0.6336,1,0.841091492776886
"29",0,0.885852090032154,0,0,0,0.0418760469011725,0.774509803921569,0.524590163934426,0.543478260869565,0.823817292006525,0,0,0.800314465408805,0,0,0.00158982511923688,0,0,0.770061728395062,0.00325732899022801,0.878205128205128,0.857366771159875,0,0.907790143084261,0.0114566284779051,0.912396694214876,0.782258064516129,0.841091492776886,1
