"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"13",0,0.75594294770206,0,0,0,0.0356564019448947,0.0866013071895425,0.10031847133758,0.0959752321981424,0.111287758346582,0,0,1,0,0,0.0015600624024961,0,0,0.94,0,0.0747217806041336,0.0511627906976744,0,0.942277691107644,0.00161812297734628,0.22495894909688,0.926751592356688,0.0566037735849057,0.176100628930818
"14",0.0193861066235864,0,0.00823723228995058,0.55718954248366,0.499197431781701,0,0,0,0,0,0.00324149108589951,0.00503355704697987,0,1,0.608552631578947,0.855048859934853,0.52436974789916,0.00326797385620915,0,0.31748726655348,0,0,0.0114942528735632,0,0.798319327731092,0,0,0,0
"15",0.00157232704402516,0,0.0112903225806452,0.191387559808612,0.987421383647799,0.00834724540901502,0,0,0,0,0,0,0,0.608552631578947,1,0.476114649681529,0.174679487179487,0,0,0.10327868852459,0,0,0.00161812297734628,0,0.503267973856209,0,0,0,0
"16",0.0234009360374415,0.00647249190938511,0.0110759493670886,0.452418096723869,0.456656346749226,0,0,0.00807754442649435,0.0077639751552795,0,0.00158730158730159,0.00483870967741936,0.0015600624024961,0.855048859934853,0.476114649681529,1,0.442338072669826,0.00160513643659711,0.00470219435736677,0.369458128078818,0,0,0.0144230769230769,0,1,0,0.014308426073132,0,0
"17",0.418856259659969,0,0.258620689655172,1,0.148669796557121,0,0,0,0,0,0.0766823161189358,0.0878594249201278,0,0.52436974789916,0.174679487179487,0.442338072669826,1,0.0710823909531502,0,0.786535303776683,0,0,0.384984025559105,0,0.3584,0,0,0,0
"18",0.440381558028617,0,0.323151125401929,0.0559105431309904,0,0,0,0,0,0,0.958532695374801,0.949748743718593,0,0.00326797385620915,0,0.00160513643659711,0.0710823909531502,1,0,0.0570469798657718,0,0,0.470779220779221,0,0.00164203612479475,0,0,0,0
"19",0,0.64696734059098,0,0,0,0.0228013029315961,0.0848,0.0985691573926868,0.0888208269525268,0.105095541401274,0,0,0.94,0,0,0.00470219435736677,0,0,1,0,0.0903426791277259,0.0623100303951368,0,0.973805855161787,0.00158227848101266,0.261290322580645,0.861852433281005,0.0763239875389408,0.180555555555556
"20",0.647819063004846,0,0.325732899022801,0.78343949044586,0.14170692431562,0.00172413793103448,0,0,0,0,0.0751633986928105,0.0900163666121113,0,0.31748726655348,0.10327868852459,0.369458128078818,0.786535303776683,0.0570469798657718,0,1,0,0,0.566942148760331,0,0.32279534109817,0,0,0,0
"21",0,0.12199036918138,0,0,0,0,0.262809917355372,0.287112561174551,0.2921875,0.291530944625407,0,0,0.0747217806041336,0,0,0,0,0,0.0903426791277259,0,1,1,0,0.144409937888199,0,0.413621262458472,0.0543130990415335,0.573926868044515,0.580128205128205
"22",0,0.130914826498423,0,0,0,0,0.310897435897436,0.321086261980831,0.343701399688958,0.34488188976378,0,0,0.0511627906976744,0,0,0,0,0,0.0623100303951368,0,1,1,0,0.088785046728972,0,0.38474025974026,0.0388349514563107,0.570987654320988,0.553291536050157
"23",0.995245641838352,0,0.51993620414673,0.353125,0.0015527950310559,0,0,0,0,0,0.485623003194888,0.536585365853659,0,0.0114942528735632,0.00161812297734628,0.0144230769230769,0.384984025559105,0.470779220779221,0,0.566942148760331,0,0,1,0,0.00480769230769231,0,0,0,0
"24",0,0.622047244094488,0,0,0,0.0311475409836066,0.0608974358974359,0.0568720379146919,0.0645161290322581,0.0699523052464229,0,0,0.942277691107644,0,0,0,0,0,0.973805855161787,0,0.144409937888199,0.088785046728972,0,1,0,0.297427652733119,0.777777777777778,0.104199066874028,0.233704292527822
"25",0.00638977635782748,0.0112721417069243,0.00162074554294976,0.3632,0.53448275862069,0,0,0.00823723228995058,0.00791139240506329,0,0,0.00332225913621262,0.00161812297734628,0.798319327731092,0.503267973856209,1,0.3584,0.00164203612479475,0.00158227848101266,0.32279534109817,0,0,0.00480769230769231,0,1,0,0.0227642276422764,0,0
"26",0,0.524207011686144,0,0,0,0.00510204081632653,0.0954003407155026,0.0855704697986577,0.105431309904153,0.129568106312292,0,0,0.22495894909688,0,0,0,0,0,0.261290322580645,0,0.413621262458472,0.38474025974026,0,0.297427652733119,0,1,0.165573770491803,0.180762852404643,0.928925619834711
"27",0,0.722675367047308,0,0,0,0.0284757118927973,0.138888888888889,0.201938610662359,0.20625,0.189456342668863,0,0,0.926751592356688,0,0,0.014308426073132,0,0,0.861852433281005,0,0.0543130990415335,0.0388349514563107,0,0.777777777777778,0.0227642276422764,0.165573770491803,1,0.048,0.129032258064516
"28",0,0.109677419354839,0,0,0,0,0.67862969004894,0.554119547657512,0.523291925465838,0.529790660225443,0,0,0.0566037735849057,0,0,0,0,0,0.0763239875389408,0,0.573926868044515,0.570987654320988,0,0.104199066874028,0,0.180762852404643,0.048,1,0.253611556982344
"29",0,0.459807073954984,0,0,0,0,0.145424836601307,0.127868852459016,0.201863354037267,0.262642740619902,0,0,0.176100628930818,0,0,0,0,0,0.180555555555556,0,0.580128205128205,0.553291536050157,0,0.233704292527822,0,0.928925619834711,0.129032258064516,0.253611556982344,1
