"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.115384615384615,0,0.256965944272446,0.0158478605388273,0,0,0,0,0,0,1,1,0,0,0,0,0.0318471337579618,1,0,0.0349544072948328,0,0,0.161490683229814,0,0,0,0,0,0
"13",0,0.831730769230769,0,0,0,0.00484652665589661,0.0973597359735974,0.0950080515297907,0.0775577557755776,0.0858505564387917,0,0,1,0,0,0,0,0,1,0,0.103618421052632,0.03125,0,1,0.00160513643659711,0.314873417721519,0.98531810766721,0.0945273631840796,0.272277227722772
"14",0.0277777777777778,0,0.0250417362270451,0.235494880546075,0.885895404120444,0,0,0,0,0,0,0,0,1,1,0.846280991735537,0.249575551782683,0,0,0.0618892508143322,0,0,0.0231023102310231,0,0.846153846153846,0,0,0,0
"15",0,0,0.00316957210776545,0.0226904376012966,1,0.00317965023847377,0,0,0,0,0,0,0,1,1,0.783783783783784,0.032051282051282,0,0,0.0031201248049922,0,0,0,0,0.835680751173709,0,0,0,0
"16",0.040453074433657,0,0.0294599018003273,0.289517470881864,0.7015625,0,0,0,0,0,0,0,0,0.846280991735537,0.783783783783784,1,0.30550918196995,0,0,0.1376,0,0,0.0261437908496732,0,1,0,0,0,0
"17",0.771704180064309,0,0.55700325732899,1,0.0849056603773585,0,0,0,0,0,0.0191082802547771,0.0318471337579618,0,0.249575551782683,0.032051282051282,0.30550918196995,1,0.022508038585209,0,0.858064516129032,0,0,0.735294117647059,0,0.2208,0,0,0,0
"18",0.0717628705148206,0,0.241324921135647,0.0032258064516129,0,0,0,0,0,0,1,1,0,0,0,0,0.022508038585209,1,0,0.0231839258114374,0,0,0.115689381933439,0,0,0,0,0,0
"19",0,0.827642276422764,0,0,0,0,0.0931372549019608,0.0913461538461538,0.0778145695364238,0.0901898734177215,0,0,1,0,0,0,0,0,1,0,0.121262458471761,0.0655737704918033,0,1,0.0016260162601626,0.358552631578947,0.982113821138211,0.125838926174497,0.309484193011647
"20",0.962674961119751,0,0.65210608424337,0.869143780290792,0.00606060606060606,0,0,0,0,0,0.015600624024961,0.0349544072948328,0,0.0618892508143322,0.0031201248049922,0.1376,0.858064516129032,0.0231839258114374,0,1,0,0,0.925696594427245,0,0.0828125,0,0,0,0
"21",0,0.308580858085809,0,0,0,0,0.507537688442211,0.456953642384106,0.494097807757167,0.551894563426689,0,0,0.103618421052632,0,0,0,0,0,0.121262458471761,0,1,1,0,0.157360406091371,0,0.776315789473684,0.129848229342327,0.890016920473773,0.843170320404722
"22",0,0.247244094488189,0,0,0,0,0.566666666666667,0.533227848101266,0.555555555555556,0.613312202852615,0,0,0.03125,0,0,0,0,0,0.0655737704918033,0,1,1,0,0.0895765472312704,0,0.756058158319871,0.0657894736842105,0.850406504065041,0.845771144278607
"23",1,0,0.772511848341232,0.730392156862745,0,0,0,0,0,0,0.064873417721519,0.161490683229814,0,0.0231023102310231,0,0.0261437908496732,0.735294117647059,0.115689381933439,0,0.925696594427245,0,0,1,0,0.00476947535771065,0,0,0,0
"24",0,0.823909531502423,0,0,0,0.00496688741721854,0.0264900662251656,0.0128824476650564,0.0323624595469256,0.0210696920583468,0,0,1,0,0,0,0,0,1,0,0.157360406091371,0.0895765472312704,0,1,0.00163934426229508,0.392282958199357,0.975530179445351,0.112794612794613,0.324324324324324
"25",0.00474683544303797,0.00470957613814757,0.00315955766192733,0.22741935483871,0.788018433179724,0.00159235668789809,0,0,0,0,0,0,0.00160513643659711,0.846153846153846,0.835680751173709,1,0.2208,0,0.0016260162601626,0.0828125,0,0,0.00476947535771065,0.00163934426229508,1,0,0.00637958532695375,0,0
"26",0,0.594339622641509,0,0,0,0,0.363344051446945,0.295133437990581,0.355048859934853,0.398073836276083,0,0,0.314873417721519,0,0,0,0,0,0.358552631578947,0,0.776315789473684,0.756058158319871,0,0.392282958199357,0,1,0.325984251968504,0.608626198083067,0.985507246376812
"27",0,0.912974683544304,0,0,0,0.00638977635782748,0.14975845410628,0.132701421800948,0.1408,0.13258785942492,0,0,0.98531810766721,0,0,0,0,0,0.982113821138211,0,0.129848229342327,0.0657894736842105,0,0.975530179445351,0.00637958532695375,0.325984251968504,1,0.148089171974522,0.279605263157895
"28",0,0.25,0,0,0,0,0.750825082508251,0.704838709677419,0.696369636963696,0.749590834697218,0,0,0.0945273631840796,0,0,0,0,0,0.125838926174497,0,0.890016920473773,0.850406504065041,0,0.112794612794613,0,0.608626198083067,0.148089171974522,1,0.688442211055276
"29",0,0.554294975688817,0,0,0,0,0.436065573770492,0.343185550082102,0.42668863261944,0.494290375203915,0,0,0.272277227722772,0,0,0,0,0,0.309484193011647,0,0.843170320404722,0.845771144278607,0,0.324324324324324,0,0.985507246376812,0.279605263157895,0.688442211055276,1
