"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.117103235747304,0,0.149920255183413,0.0511182108626198,0,0,0,0,0,0,1,1,0,0,0,0,0.054140127388535,1,0,0.0483619344773791,0,0,0.126582278481013,0,0,0,0,0,0
"12",0.206153846153846,0,0.308049535603715,0.0649762282091918,0,0,0,0,0,0,1,1,0,0,0,0,0.0796178343949045,1,0,0.104863221884498,0,0,0.246894409937888,0,0,0,0,0,0
"13",0,0.886217948717949,0,0,0,0.266558966074313,0.273927392739274,0.247987117552335,0.231023102310231,0.276629570747218,0,0,1,0,0,0,0,0,1,0,0.292763157894737,0.200657894736842,0,1,0.00160513643659711,0.485759493670886,1,0.286898839137645,0.466996699669967
"14",0.053921568627451,0,0.0450751252086811,0.281569965870307,0.908082408874802,0.00165562913907285,0,0,0,0,0,0,0,1,1,0.933884297520661,0.298811544991511,0,0,0.110749185667752,0,0,0.0445544554455446,0,0.936170212765957,0,0,0,0
"15",0.00622083981337481,0,0.0063391442155309,0.0696920583468395,1,0.0492845786963434,0,0,0,0,0,0,0,1,1,0.893481717011129,0.0801282051282051,0,0,0.0296411856474259,0,0,0.00156739811912226,0,0.938967136150235,0,0,0,0
"16",0.0647249190938511,0,0.0523731587561375,0.32279534109817,0.8125,0.012987012987013,0,0,0,0,0,0,0,0.933884297520661,0.893481717011129,1,0.337228714524207,0,0,0.1776,0,0,0.0490196078431373,0,1,0,0,0,0
"17",0.803858520900322,0,0.698697068403909,1,0.14622641509434,0.0065359477124183,0,0,0,0,0.054140127388535,0.0796178343949045,0,0.298811544991511,0.0801282051282051,0.337228714524207,1,0.0723472668810289,0,0.885483870967742,0,0,0.76797385620915,0,0.256,0,0,0,0
"18",0.176287051482059,0,0.302839116719243,0.0548387096774194,0,0,0,0,0,0,1,1,0,0,0,0,0.0723472668810289,1,0,0.10355486862442,0,0,0.220285261489699,0,0,0,0,0,0
"19",0,0.886178861788618,0,0,0,0.212903225806452,0.315359477124183,0.299679487179487,0.278145695364238,0.313291139240506,0,0,1,0,0,0,0,0,1,0,0.348837209302326,0.280327868852459,0,1,0.0016260162601626,0.537828947368421,1,0.355704697986577,0.522462562396007
"20",0.968895800933126,0,0.822152886115445,0.890145395799677,0.0484848484848485,0.0202177293934681,0,0,0,0,0.0483619344773791,0.104863221884498,0,0.110749185667752,0.0296411856474259,0.1776,0.885483870967742,0.10355486862442,0,1,0,0,0.931888544891641,0,0.1234375,0,0,0,0
"21",0,0.501650165016502,0,0,0,0.00166112956810631,0.819095477386935,0.812913907284768,0.819561551433389,0.843492586490939,0,0,0.292763157894737,0,0,0,0,0,0.348837209302326,0,1,1,0,0.32994923857868,0,0.847039473684211,0.338954468802698,0.983079526226734,0.912310286677909
"22",0,0.431496062992126,0,0,0,0,0.853968253968254,0.85126582278481,0.854575163398693,0.874801901743265,0,0,0.200657894736842,0,0,0,0,0,0.280327868852459,0,1,1,0,0.254071661237785,0,0.825525040387722,0.261513157894737,0.964227642276423,0.913764510779436
"23",1,0,0.941548183254344,0.758169934640523,0.0168711656441718,0.0140405616224649,0,0,0,0,0.126582278481013,0.246894409937888,0,0.0445544554455446,0.00156739811912226,0.0490196078431373,0.76797385620915,0.220285261489699,0,0.931888544891641,0,0,1,0,0.027027027027027,0,0,0,0
"24",0,0.88529886914378,0,0,0,0.259933774834437,0.243377483443709,0.194847020933977,0.213592233009709,0.230145867098865,0,0,1,0,0,0,0,0,1,0,0.32994923857868,0.254071661237785,0,1,0.00163934426229508,0.527331189710611,0.99836867862969,0.308080808080808,0.5
"25",0.0237341772151899,0.00470957613814757,0.0300157977883096,0.264516129032258,0.894009216589862,0.0238853503184713,0,0,0,0,0,0,0.00160513643659711,0.936170212765957,0.938967136150235,1,0.256,0,0.0016260162601626,0.1234375,0,0,0.027027027027027,0.00163934426229508,1,0,0.00637958532695375,0,0
"26",0,0.721698113207547,0,0,0,0.0788643533123028,0.672025723472669,0.638932496075353,0.648208469055375,0.693418940609952,0,0,0.485759493670886,0,0,0,0,0,0.537828947368421,0,0.847039473684211,0.825525040387722,0,0.527331189710611,0,1,0.507086614173228,0.779552715654952,0.998389694041868
"27",0,0.920886075949367,0,0,0,0.241214057507987,0.342995169082126,0.315955766192733,0.3136,0.321086261980831,0,0,1,0,0,0,0,0,1,0,0.338954468802698,0.261513157894737,0,0.99836867862969,0.00637958532695375,0.507086614173228,1,0.351910828025478,0.480263157894737
"28",0,0.458333333333333,0,0,0,0,0.900990099009901,0.896774193548387,0.892739273927393,0.905073649754501,0,0,0.286898839137645,0,0,0,0,0,0.355704697986577,0,0.983079526226734,0.964227642276423,0,0.308080808080808,0,0.779552715654952,0.351910828025478,1,0.862646566164154
"29",0,0.696920583468395,0,0,0,0.0176848874598071,0.722950819672131,0.694581280788177,0.70840197693575,0.755301794453507,0,0,0.466996699669967,0,0,0,0,0,0.522462562396007,0,0.912310286677909,0.913764510779436,0,0.5,0,0.998389694041868,0.480263157894737,0.862646566164154,1
